t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
9.997021,0.0,0.22732716300632907,-0.6579562859885084,0.0,0.4674879319561423,0.0
10.006999,0.0,0.22686791121753247,-0.6579644483932096,0.0,0.46729410005294,0.0
10.016994,0.0,0.22640934436929339,-0.6579717804811839,0.0,0.467099838218728,0.0
10.027045,0.0,0.22594983434401258,-0.6579782994759051,0.0,0.4669044475154048,0.0
10.037024,0.0,0.22549493058038061,-0.6579839283761276,0.0,0.4667102877040331,0.0
10.047157,0.0,0.2250347406850553,-0.6579887793056258,0.0,0.4665131259885751,0.0
10.057065,0.0,0.2245862477314133,-0.6579926824867458,0.0,0.4663202452434372,0.0
10.06702,0.0,0.22413707066096636,-0.657995767608041,0.0,0.46612633881311094,0.0
10.077008,0.0,0.22368850167662194,-0.6579980171776462,0.0,0.4659319554438681,0.0
10.08711,0.0,0.22323525277658046,-0.6579994376115826,0.0,0.4657347842683315,0.0
10.096995,0.0,0.22279397936387355,-0.6579999885756633,0.0,0.4655420798166658,0.0
10.107024,0.0,0.22234760047774654,-0.6579997020316756,0.0,0.46534639086831525,0.0
10.117032,0.0,0.22190392086793503,-0.6579985672902308,0.0,0.46515112347446896,0.0
10.126982,0.0,0.2214641495940943,-0.6579965974430594,0.0,0.4649568172840333,0.0
10.137196,0.0,0.22101488298116914,-0.6579937068715589,0.0,0.4647575256301623,0.0
10.147055,0.0,0.22058214435363077,-0.6579900743587612,0.0,0.46456480107325093,0.0
10.15703,0.0,0.22014659656574448,-0.6579855685821998,0.0,0.46437005814139853,0.0
10.167061,0.0,0.21970975979910948,-0.6579801838906879,0.0,0.4641739558088401,0.0
10.177064,0.0,0.21927542364156422,-0.6579739610812636,0.0,0.46397818849268607,0.0
10.18713,0.0,0.21884010146860083,-0.6579668450168195,0.0,0.4637811785313184,0.0
10.197077,0.0,0.21841215803202377,-0.657958982056061,0.0,0.46358671881119035,0.0
10.207131,0.0,0.21798041573655622,-0.6579501678260896,0.0,0.46338972965616987,0.0
10.217056,0.0,0.21755650234903856,-0.6579406422076308,0.0,0.46319551729051556,0.0
10.227124,0.0,0.21712740539071804,-0.657930110850598,0.0,0.4629981169496598,0.0
10.237072,0.0,0.21670544638258418,-0.657918872144171,0.0,0.46280319190934555,0.0
10.24698,0.0,0.21628672087135814,-0.6579068444011356,0.0,0.46260895754983244,0.0
10.256972,0.0,0.21586599187980945,-0.6578938707922207,0.0,0.4624129773318709,0.0
10.267022,0.0,0.21544507430617962,-0.65787998981568,0.0,0.4622160791957003,0.0
10.277077,0.0,0.21502511663981325,-0.6578652310843957,0.0,0.4620187913625641,0.0
10.286954,0.0,0.2146137087053457,-0.6578498814331186,0.0,0.4618246965483121,0.0
10.297052,0.0,0.2141952328716044,-0.6578333520342942,0.0,0.4616264195652786,0.0
10.306963,0.0,0.2137864723122593,-0.6578163036314402,0.0,0.461431909022962,0.0
10.316975,0.0,0.21337533446154472,-0.6577982450881595,0.0,0.46123542148904284,0.0
10.327178,0.0,0.21295721179130034,-0.6577789310720648,0.0,0.4610347136617811,0.0
10.336987,0.0,0.21255767463536512,-0.6577595705980147,0.0,0.4608420844062326,0.0
10.346967,0.0,0.21215244374090425,-0.6577390194997461,0.0,0.4606458567045726,0.0
10.356971,0.0,0.21174804919628007,-0.6577175809511165,0.0,0.460449165186974,0.0
10.366974,0.0,0.21134523864291233,-0.6576952911693382,0.0,0.4602523689317386,0.0
10.377075,0.0,0.21094059371458287,-0.6576719480301164,0.0,0.4600537843449779,0.0
10.387058,0.0,0.21054180342826967,-0.6576479971280267,0.0,0.459857185441143,0.0
10.397001,0.0,0.21014707668261448,-0.6576233539222502,0.0,0.45966170950263063,0.0
10.407026,0.0,0.20975021353693474,-0.6575976259075306,0.0,0.4594642797394471,0.0
10.417017,0.0,0.2093566464833595,-0.6575711570022118,0.0,0.45926758955600633,0.0
10.427004,0.0,0.20896474293128933,-0.657543842828491,0.0,0.4590708268090718,0.0
10.437001,0.0,0.20857428598566824,-0.6575156669174635,0.0,0.4588738799822131,0.0
10.447085,0.0,0.20818240862873058,-0.6574864094015974,0.0,0.45867528931255,0.0
10.457007,0.0,0.20779817481539645,-0.6574567572197583,0.0,0.4584796564727214,0.0
10.467086,0.0,0.20740983610632235,-0.6574258037066972,0.0,0.45828099837798125,0.0
10.477066,0.0,0.20702696898871156,-0.6573943039867776,0.0,0.4580842048490008,0.0
10.487081,0.0,0.20664541228848746,-0.6573619281915053,0.0,0.4578871475927497,0.0
10.497064,0.0,0.20626501708068978,-0.6573286595325968,0.0,0.4576897444156876,0.0
10.507033,0.0,0.20588786624627126,-0.6572946835534551,0.0,0.4574930781213268,0.0
10.517037,0.0,0.20551124823771735,-0.6572597568403385,0.0,0.4572957342708608,0.0
10.527145,0.0,0.20513371724675447,-0.6572237294183678,0.0,0.4570969387407642,0.0
10.53708,0.0,0.20476175840436608,-0.6571872244890022,0.0,0.45690010922687035,0.0
10.547034,0.0,0.2043922017595577,-0.6571499488146147,0.0,0.4567035841291451,0.0
10.557016,0.0,0.2040231421687669,-0.6571117074187564,0.0,0.45650634632200426,0.0
10.56707,0.0,0.20365359954161635,-0.6570723837798447,0.0,0.45630785630858395,0.0
10.577012,0.0,0.20328961732741122,-0.6570326271393568,0.0,0.45611136479847086,0.0
10.58699,0.0,0.20292630053187516,-0.6569919138426257,0.0,0.45591423861893715,0.0
10.597,0.0,0.20256383735149122,-0.6569502559773722,0.0,0.4557165699023542,0.0
10.607037,0.0,0.20220200398288415,-0.6569076184116907,0.0,0.4555182262053467,0.0
10.617024,0.0,0.20184371151697458,-0.6568643463991416,0.0,0.45532080414278375,0.0
10.627052,0.0,0.20148602888888842,-0.6568200880171273,0.0,0.4551226893958832,0.0
10.63707,0.0,0.20113002504449345,-0.6567749692831143,0.0,0.4549244666873892,0.0
10.647028,0.0,0.2007782674424958,-0.6567293256919347,0.0,0.4547275741278637,0.0
10.657011,0.0,0.2004273022734466,-0.6566827152163837,0.0,0.4545300831900192,0.0
10.667155,0.0,0.20007403789646222,-0.6566347031343978,0.0,0.45433022939090834,0.0
10.677131,0.0,0.19972579715845654,-0.6565862799717066,0.0,0.4541321496377758,0.0
10.687102,0.0,0.19938095295709582,-0.6565372415500756,0.0,0.45393493872655866,0.0
10.697055,0.0,0.19903887341452528,-0.6564875096326214,0.0,0.45373824541615276,0.0
10.707001,0.0,0.1986981196754046,-0.6564368768626201,0.0,0.453541242928522,0.0
10.716999,0.0,0.1983579574238376,-0.656385225372438,0.0,0.4533434969115221,0.0
10.727026,0.0,0.1980186410262598,-0.6563325824131856,0.0,0.4531451428340568,0.0
10.737008,0.0,0.19768263377428144,-0.6562793320961008,0.0,0.45294762133575744,0.0
10.747,0.0,0.19734811955109746,-0.6562251917663198,0.0,0.4527498686575107,0.0
10.757007,0.0,0.1970149717209316,-0.6561701362561886,0.0,0.45255180410711754,0.0
10.76701,0.0,0.19668378174230594,-0.6561142609020519,0.0,0.4523537757202013,0.0
10.776973,0.0,0.19635579776231224,-0.6560577834121408,0.0,0.4521565356196872,0.0
10.787052,0.0,0.19602604493746778,-0.6559998345493409,0.0,0.451957078413109,0.0
10.797001,0.0,0.19570216959316286,-0.6559417596405309,0.0,0.4517600294994695,0.0
10.806998,0.0,0.19537866981136126,-0.6558825851596838,0.0,0.4515620531480584,0.0
10.816988,0.0,0.19505758537602907,-0.655822678650858,0.0,0.45136439094857445,0.0
10.827065,0.0,0.1947352915386597,-0.6557613491350862,0.0,0.45116479568884127,0.0
10.83703,0.0,0.19441884174133717,-0.6556999432212433,0.0,0.45096763870984247,0.0
10.846992,0.0,0.19410422330527788,-0.6556377038465204,0.0,0.45077044025996577,0.0
10.857107,0.0,0.1937871149719696,-0.6555737501944614,0.0,0.4505704648007273,0.0
10.86701,0.0,0.1934777259211134,-0.6555101491927972,0.0,0.450374157215503,0.0
10.877043,0.0,0.19316663077077978,-0.6554449756887021,0.0,0.4501755482825663,0.0
10.887043,0.0,0.19285843710538883,-0.655379179101206,0.0,0.4499775625709138,0.0
10.897036,0.0,0.1925523128718474,-0.6553125882367962,0.0,0.4497796708195616,0.0
10.907021,0.0,0.19224833507922856,-0.6552452217907971,0.0,0.4495819235828905,0.0
10.917028,0.0,0.19194577565992055,-0.6551769163021474,0.0,0.44938384395040476,0.0
10.927038,0.0,0.19164485692641406,-0.6551077165845836,0.0,0.4491855709144516,0.0
10.937118,0.0,0.19134485997514653,-0.6550374485504618,0.0,0.4489866208338081,0.0
10.947024,0.0,0.19105051713113053,-0.6549672376852846,0.0,0.44879014800674255,0.0
10.957093,0.0,0.19075395753595678,-0.6548952031332177,0.0,0.4485908941006208,0.0
10.967059,0.0,0.1904622789991905,-0.6548230606501558,0.0,0.4483936185316035,0.0
10.97705,0.0,0.19017134087789728,-0.6547497971866386,0.0,0.44819553079101904,0.0
10.987002,0.0,0.18988382569277434,-0.6546760897776138,0.0,0.44799845770277463,0.0
10.99709,0.0,0.18959451340152844,-0.6546005839679614,0.0,0.4477988037442194,0.0
11.007109,0.0,0.18930939144377448,-0.6545248313022916,0.0,0.4476006885217185,0.0
11.017055,0.0,0.18902800889135907,-0.654448739844932,0.0,0.44740382571779785,0.0
11.027045,0.0,0.1887470082921196,-0.6543714026844132,0.0,0.4472058662678784,0.0
11.037049,0.0,0.1884681104515667,-0.6542932825836658,0.0,0.4470080103685737,0.0
11.047033,0.0,0.1881916513876473,-0.6542144776875055,0.0,0.446810499357083,0.0
11.057102,0.0,0.18791470892312373,-0.6541341395170474,0.0,0.4466112287059037,0.0
11.067034,0.0,0.187643746766719,-0.6540541544869457,0.0,0.446414859711406,0.0
11.077007,0.0,0.18737325613254363,-0.6539729151850651,0.0,0.4462174179914835,0.0
11.087065,0.0,0.1871027415659046,-0.6538902449230316,0.0,0.44601851248311475,0.0
11.097012,0.0,0.18683708254179474,-0.6538076413052658,0.0,0.4458217364236224,0.0
11.107086,0.0,0.18657003196108352,-0.6537231569779282,0.0,0.44562245645233217,0.0
11.117007,0.0,0.18630910257953326,-0.6536391744693559,0.0,0.44542628358893754,0.0
11.127044,0.0,0.18604718834390271,-0.6535534155108154,0.0,0.4452278832879548,0.0
11.137048,0.0,0.18578799031618912,-0.653467072455191,0.0,0.44503003816600295,0.0
11.14705,0.0,0.18553105636827832,-0.6533800024642231,0.0,0.4448324099619478,0.0
11.157085,0.0,0.18527507381235525,-0.653291753115527,0.0,0.44463398017155836,0.0
11.16706,0.0,0.1850226551040895,-0.65320322893119,0.0,0.4444367767883266,0.0
11.177039,0.0,0.18477231054233426,-0.6531139214636008,0.0,0.4442396492170209,0.0
11.187232,0.0,0.18451906315321986,-0.6530220096852144,0.0,0.44403863079817874,0.0
11.197003,0.0,0.18427713028454157,-0.6529326939330202,0.0,0.4438450470358728,0.0
11.207128,0.0,0.18402936053516072,-0.6528396549322628,0.0,0.44364518599682057,0.0
11.217128,0.0,0.1837864053966254,-0.6527468435489903,0.0,0.44344758852066396,0.0
11.227134,0.0,0.18354558432287993,-0.6526532632781561,0.0,0.44325010163134054,0.0
11.236981,0.0,0.18331010604438813,-0.6525601946774698,0.0,0.44305539020788515,0.0
11.247046,0.0,0.18307237374664082,-0.6524646249653607,0.0,0.4428571610439371,0.0
11.257026,0.0,0.18283784103044792,-0.6523687142290295,0.0,0.44265992733844295,0.0
11.266969,0.0,0.18260636900657962,-0.65227242799462,0.0,0.4424635942154985,0.0
11.277035,0.0,0.18237475583600796,-0.6521744213691055,0.0,0.44226543148591324,0.0
11.287059,0.0,0.1821451842184082,-0.652075593473776,0.0,0.4420672803921503,0.0
11.297014,0.0,0.18191988052513436,-0.6519769265851978,0.0,0.44187108613681875,0.0
11.306996,0.0,0.18169577804682296,-0.6518770925201285,0.0,0.44167419249054457,0.0
11.317155,0.0,0.1814702808557949,-0.6517748844625205,0.0,0.44147426574934473,0.0
11.327099,0.0,0.18125085360579712,-0.6516736916543344,0.0,0.4412779291222395,0.0
11.337077,0.0,0.1810329584052376,-0.6515714620181968,0.0,0.44108116320199264,0.0
11.347165,0.0,0.18081515257628689,-0.6514674875423692,0.0,0.4408826320349093,0.0
11.356989,0.0,0.18060473010012107,-0.6513652913329099,0.0,0.44068902568318374,0.0
11.366997,0.0,0.18039247038674777,-0.6512604124650955,0.0,0.44049187728780076,0.0
11.377026,0.0,0.18018216169660936,-0.651154671085305,0.0,0.4402946510083487,0.0
11.387037,0.0,0.1799741958636492,-0.6510482654028589,0.0,0.4400977145646711,0.0
11.397077,0.0,0.17976745521104542,-0.6509406147956924,0.0,0.43989999950082537,0.0
11.407181,0.0,0.17956156476208232,-0.6508314941017584,0.0,0.43970111523637234,0.0
11.416957,0.0,0.17936446038069329,-0.6507251854066044,0.0,0.4395088055437893,0.0
11.42708,0.0,0.17916259570002163,-0.6506143794341969,0.0,0.43930984949004137,0.0
11.436966,0.0,0.1789674117687616,-0.6505053242793472,0.0,0.43911548910149045,0.0
11.447146,0.0,0.17876894802544918,-0.6503924414365949,0.0,0.43891579112853685,0.0
11.457121,0.0,0.17857611828416453,-0.6502807725721769,0.0,0.43871969441781267,0.0
11.466954,0.0,0.17838798553836752,-0.6501698698924904,0.0,0.4385263436795383,0.0
11.477114,0.0,0.17819590902150992,-0.6500545842626371,0.0,0.43832679988149675,0.0
11.487088,0.0,0.17800935084721373,-0.6499405519904842,0.0,0.4381308474303104,0.0
11.497148,0.0,0.1778238595945457,-0.6498250903622101,0.0,0.437933849527663,0.0
11.507008,0.0,0.17764335172501713,-0.649710668422165,0.0,0.4377399971333134,0.0
11.517136,0.0,0.17746062590874712,-0.64959269501679,0.0,0.43754152821440606,0.0
11.52699,0.0,0.1772848114130377,-0.649477073134333,0.0,0.43734836690984813,0.0
11.537009,0.0,0.17710808819166943,-0.6493586916248378,0.0,0.4371519536122889,0.0
11.547034,0.0,0.17693358230244927,-0.6492395902519909,0.0,0.4369557051812027,0.0
11.55705,0.0,0.17676117140865055,-0.6491196861205454,0.0,0.4367594837535434,0.0
11.566982,0.0,0.1765922212281444,-0.6489999544752709,0.0,0.4365648693124845,0.0
11.576944,0.0,0.17642486066764798,-0.6488790852696608,0.0,0.43636972230594634,0.0
11.586983,0.0,0.17625853466268288,-0.648756643894093,0.0,0.4361733593986651,0.0
11.597116,0.0,0.17609286470024593,-0.6486322957985311,0.0,0.43597527442474987,0.0
11.607012,0.0,0.17593319849776617,-0.6485101065695326,0.0,0.4357819145864154,0.0
11.617096,0.0,0.17577250450775195,-0.6483847095615666,0.0,0.4355847787156045,0.0
11.627139,0.0,0.17561456021391986,-0.6482589936192227,0.0,0.43538843847998465,0.0
11.63706,0.0,0.1754607675710702,-0.6481341359328922,0.0,0.4351946998960196,0.0
11.647073,0.0,0.17530757027534166,-0.6480072601023847,0.0,0.434999093394936,0.0
11.65701,0.0,0.17515757672486132,-0.6478805149072986,0.0,0.4348049366058905,0.0
11.667083,0.0,0.1750079480692528,-0.6477514822498583,0.0,0.43460853379884506,0.0
11.677044,0.0,0.1748621662143966,-0.6476231627526263,0.0,0.4344144523768788,0.0
11.686985,0.0,0.17471844339926912,-0.647494026219499,0.0,0.43422035691127964,0.0
11.697051,0.0,0.17457566340641725,-0.6473630334544134,0.0,0.4340247011228683,0.0
11.707059,0.0,0.17443526760356678,-0.6472314782472905,0.0,0.4338294293533967,0.0
11.717215,0.0,0.17429537647340543,-0.647097554662653,0.0,0.43363187964405137,0.0
11.727133,0.0,0.1741605005462573,-0.6469656171508762,0.0,0.4334384588907144,0.0
11.737108,0.0,0.17402722028446027,-0.64683239242394,0.0,0.4332443377050516,0.0
11.746978,0.0,0.17389746338576179,-0.646699835266425,0.0,0.4330523522226233,0.0
11.757096,0.0,0.17376669283371496,-0.646563249251709,0.0,0.4328557241945878,0.0
11.767027,0.0,0.17364040776481024,-0.6464283494183789,0.0,0.43266269129421775,0.0
11.777044,0.0,0.17351529155005974,-0.6462916396926583,0.0,0.43246823223517145,0.0
11.787019,0.0,0.17339263188264833,-0.6461545013572201,0.0,0.43227432055282766,0.0
11.796979,0.0,0.17327249284540727,-0.6460170311884783,0.0,0.43208108316344923,0.0
11.807027,0.0,0.17315342945525578,-0.6458775456813326,0.0,0.4318861634820371,0.0
11.817077,0.0,0.1730365396699914,-0.6457372848591892,0.0,0.4316913095527569,0.0
11.827031,0.0,0.17292293357706548,-0.6455976283022428,0.0,0.4314984210788123,0.0
11.837106,0.0,0.1728101192125044,-0.6454554988894945,0.0,0.4313032517860388,0.0
11.847004,0.0,0.1727013964013733,-0.6453150800649513,0.0,0.4311115371247194,0.0
11.856956,0.0,0.17259425135493078,-0.6451731894090922,0.0,0.4309189112433733,0.0
11.866965,0.0,0.17248866640124022,-0.645029744204241,0.0,0.43072527918198267,0.0
11.877113,0.0,0.1723839293154289,-0.6448836721228673,0.0,0.4305292237836127,0.0
11.887002,0.0,0.17228387867916792,-0.6447403911356576,0.0,0.4303379975371454,0.0
11.896962,0.0,0.17218530428632314,-0.6445954063593906,0.0,0.43014557187185143,0.0
11.907113,0.0,0.1720870568840743,-0.6444468736970947,0.0,0.4299495406405536,0.0
11.91701,0.0,0.17199346207094562,-0.6443013717940683,0.0,0.4297585750792122,0.0
11.926999,0.0,0.17190117468324137,-0.6441538030128182,0.0,0.42956595739835896,0.0
11.937053,0.0,0.17181053540993588,-0.644004616698999,0.0,0.42937229737284976,0.0
11.946981,0.0,0.17172307929694783,-0.6438563735205106,0.0,0.4291809099732317,0.0
11.957093,0.0,0.17163623767539649,-0.6437046727412227,0.0,0.4289861240045678,0.0
11.966981,0.0,0.17155354331666361,-0.6435557189569983,0.0,0.42879589788317934,0.0
11.976972,0.0,0.17147206830908396,-0.6434043200137709,0.0,0.42860358187781505,0.0
11.986987,0.0,0.17139265858259475,-0.6432519545253712,0.0,0.4284110736194079,0.0
11.996969,0.0,0.17131566651541444,-0.643099308374357,0.0,0.4282192369418937,0.0
12.007035,0.0,0.17124031229119863,-0.6429448012067235,0.0,0.428026091949148,0.0
12.016993,0.0,0.1711678661306953,-0.6427910549740548,0.0,0.4278349121528517,0.0
12.027031,0.0,0.1710970293393058,-0.6426353255271037,0.0,0.42764228230803736,0.0
12.036987,0.0,0.1710289434847963,-0.642480121301308,0.0,0.4274513047537679,0.0
12.046988,0.0,0.1709627403295074,-0.6423234929826354,0.0,0.4272595749506835,0.0
12.057009,0.0,0.17089861112733384,-0.6421658354059738,0.0,0.4270675852436283,0.0
12.067028,0.0,0.17083678384205817,-0.6420077052629115,0.0,0.42687601346874393,0.0
12.076977,0.0,0.17077749428388597,-0.6418497752560663,0.0,0.42668566307781874,0.0
12.087049,0.0,0.17071972110918673,-0.6416892661660668,0.0,0.4264931924051516,0.0
12.097041,0.0,0.17066455571412614,-0.6415291622381796,0.0,0.42630218612463133,0.0
12.107051,0.0,0.17061152126468587,-0.6413681409491826,0.0,0.42611105736999216,0.0
12.117098,0.0,0.17056054156969377,-0.6412059236934038,0.0,0.4259194809563792,0.0
12.126997,0.0,0.17051238886070713,-0.6410450816737361,0.0,0.4257304785713837,0.0
12.137043,0.0,0.1704658458921344,-0.6408815574135278,0.0,0.4255392806942852,0.0
12.147013,0.0,0.1704217441864525,-0.6407181854500738,0.0,0.42534921071628123,0.0
12.157012,0.0,0.17037971751047973,-0.6405536413721549,0.0,0.42515872369262664,0.0
12.167042,0.0,0.1703397963271426,-0.6403879690257541,0.0,0.4249678773597056,0.0
12.177119,0.0,0.17030192249719084,-0.6402208210373467,0.0,0.42477628102211923,0.0
12.187034,0.0,0.17026684949112522,-0.6400557082359226,0.0,0.4245879417797862,0.0
12.197119,0.0,0.17023337143453354,-0.6398869327411214,0.0,0.42439636135368586,0.0
12.207138,0.0,0.17020235333420106,-0.6397186703083719,0.0,0.4242062935863308,0.0
12.216966,0.0,0.1701740689359959,-0.6395529019851953,0.0,0.4240199395705791,0.0
12.227005,0.0,0.1701473677262257,-0.6393828353124386,0.0,0.42382966605480954,0.0
12.236962,0.0,0.17012307917060665,-0.6392134647930443,0.0,0.42364107821506614,0.0
12.246994,0.0,0.17010084993812175,-0.639042380483027,0.0,0.42345148901171475,0.0
12.256996,0.0,0.1700808323456296,-0.6388705961192064,0.0,0.4232620293263058,0.0
12.26701,0.0,0.17006304836428476,-0.6386983380862928,0.0,0.4230729464996631,0.0
12.277117,0.0,0.17004731995243777,-0.6385235782820071,0.0,0.4228820260437753,0.0
12.286989,0.0,0.1700341252372023,-0.6383521018056548,0.0,0.42269557074067904,0.0
12.296996,0.0,0.17002295750834132,-0.6381777882587572,0.0,0.4225069109453662,0.0
12.307057,0.0,0.17001394942504763,-0.6380017461507075,0.0,0.42231726997938857,0.0
12.31699,0.0,0.17000724642596116,-0.6378272755912262,0.0,0.42213019312136485,0.0
12.327023,0.0,0.17000268513132716,-0.6376503926885704,0.0,0.4219414040050199,0.0
12.337009,0.0,0.17000034859352703,-0.637473674318485,0.0,0.42175365888501715,0.0
12.34698,0.0,0.17000020859372517,-0.6372964559520835,0.0,0.42156624360286965,0.0
12.356984,0.0,0.1700022712504599,-0.6371180106991797,0.0,0.421378391496967,0.0
12.366971,0.0,0.17000653606692806,-0.6369390246919573,0.0,0.42119082721393436,0.0
12.376986,0.0,0.1700130168902532,-0.6367590454017543,0.0,0.42100307717605995,0.0
12.386988,0.0,0.17002169940575804,-0.6365785458746087,0.0,0.4208156353618387,0.0
12.397005,0.0,0.17003259324156447,-0.6363972924135983,0.0,0.4206282579087404,0.0
12.407017,0.0,0.1700457051777912,-0.636215231840377,0.0,0.4204408906929148,0.0
12.416999,0.0,0.17006097452106275,-0.6360330909935518,0.0,0.42025427795140863,0.0
12.427039,0.0,0.17007854388057944,-0.635849256390569,0.0,0.4200667689081452,0.0
12.437016,0.0,0.17009821009658582,-0.6356658400133652,0.0,0.4198805167181603,0.0
