t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
5.681608,0.1298678457645948,0.7127361165099585,-0.9388515724288538,0.3245603038018088,0.5154058419813536,-0.22864302918890236
5.683432,0.12998693286522564,0.7129811957946622,-0.938989726201517,0.32462308900018905,0.5154159666872608,-0.22862717810039185
5.685271,0.13010487626696704,0.7132298418557347,-0.939126024275823,0.3246914653882884,0.5154264860937736,-0.22861685316375613
5.687193,0.13022153675213,0.7134821499351441,-0.9392585403904549,0.3247457952871737,0.5154357899455893,-0.2285935304111566
5.688938,0.13033693714837533,0.7137378290026922,-0.9393871293211085,0.32478442994969503,0.5154437354486773,-0.2285556854027177
5.690808,0.1304372891443328,0.7139998431567529,-0.9393500453982829,0.32307678604072004,0.515310587800887,-0.2268712362860796
5.692597,0.1305509682593475,0.7142306431556075,-0.939468398144173,0.3229679605683813,0.5153068344743377,-0.22669751239935373
5.6944,0.13066502801570215,0.7144614572627713,-0.9396017246293623,0.32303514609796097,0.5153171536528051,-0.2266903000757514
5.69627,0.13077795694066785,0.7146956449583869,-0.9397332429395597,0.3231083750013909,0.5153278926948884,-0.2266890631782986
5.698106,0.1308896154937439,0.7149332973679834,-0.939861026527601,0.3231679775766949,0.5153374655188828,-0.22667525576580033
5.699837,0.130986390376589,0.7151762908241904,-0.9398246117731076,0.32149649086656534,0.5152093052030288,-0.2250298390398861
5.701786,0.13109627011239666,0.715389502263081,-0.9399421495460191,0.3214093167151105,0.5152073957311794,-0.22488083941980228
5.703749,0.1312064819941953,0.7156029861648185,-0.9400744429814303,0.32149614862437476,0.5152191907825517,-0.22489638778138063
5.705374,0.1313155366959682,0.715819957327419,-0.9402048627136833,0.32158853120924635,0.515231364570902,-0.22491744089854715
5.707263,0.13142329849545786,0.7160404842511232,-0.9403315013348562,0.32166698784704495,0.5152423689879102,-0.22492564345624871
5.709211,0.1315297903882192,0.71626427538276,-0.9404542164002061,0.32172988635007793,0.5152520658761276,-0.22491948814809937
5.71089,0.1316213763785884,0.7164920638009157,-0.9404111034187372,0.3200428433456811,0.5151246559372997,-0.22326476707316845
5.712768,0.13172613974698721,0.7166905036942478,-0.9405236616928107,0.3199583861587682,0.5151229946796391,-0.22312304934865396
5.714591,0.13183125640391735,0.7168890904932473,-0.9406512226329068,0.3200504980569992,0.5151350224157073,-0.22314824837519007
5.716483,0.13193522911267241,0.7170909791777591,-0.940776978874576,0.32014882383289905,0.5151474710822779,-0.22317959940497756
5.718273,0.13203791986765762,0.7172962386607231,-0.9408990012663278,0.32023364521641834,0.5151587975286029,-0.22319852659150438
5.72006,0.13212580178146538,0.7175045881789852,-0.9408560065171925,0.3185771544045674,0.5150356308483859,-0.22157763684594514
5.721959,0.13222670527751848,0.7176848410107928,-0.9409678378127041,0.3185148119243902,0.5150357603032029,-0.22146122624262654
5.723778,0.1323279196264402,0.7178654915341494,-0.9410945258304818,0.31862772881634766,0.515049290228599,-0.2215104299765596
5.7256,0.132427962591496,0.7180495696441709,-0.9412193476707289,0.31874641857002783,0.5150632069899236,-0.2215653627618118
5.72748,0.13252669926140234,0.7182371232994292,-0.9413403852176411,0.3188512800582217,0.5150759967921937,-0.22160756707739607
5.729069,0.13261067438577182,0.7184268613533468,-0.9412965328808376,0.3172164222065606,0.5149562039538583,-0.22001205369600238
5.731138,0.13270758263529894,0.7185895393627663,-0.9414073085678639,0.31717370876007606,0.514957899169897,-0.21991859518553597
5.732941,0.1328047736727619,0.7187528069656738,-0.9415328760471356,0.3173057827677932,0.5149727854199019,-0.21999024627247907
5.734766,0.1329007734044917,0.7189195890254994,-0.9416565289629774,0.3174433520752013,0.5149880368308665,-0.22006736190201842
5.736578,0.13299544877884367,0.7190899166373634,-0.9417763522336302,0.31756684912478483,0.5150021609704789,-0.22013152341413708
5.738448,0.13308882391653845,0.7192634910628056,-0.9418922041354151,0.31767464017069197,0.5150150229754121,-0.22018122478906893
5.740189,0.13316753267588163,0.7194379810249826,-0.9418430143582982,0.3160405991413342,0.5148968336787848,-0.21859193808569874
5.7421,0.13325913109493165,0.7195860282575807,-0.9419487061572037,0.3160014525703235,0.5148987757745571,-0.2185067233134231
5.743934,0.13335102510509791,0.7197345283570673,-0.9420692663125949,0.3161378646038705,0.5149137924204731,-0.21858730800897475
5.745775,0.13344174527353042,0.7198863257028112,-0.9421879662086736,0.3162802877671823,0.5149292037097319,-0.21867386902710606
5.747566,0.13353115737174812,0.7200414509188687,-0.9423028876828587,0.3164091072861455,0.5149435329041037,-0.2187479494085926
5.749297,0.13360588892268468,0.7201966555852283,-0.9422523438016523,0.3147922507754806,0.514828109830541,-0.21717996348778928
5.751281,0.13369347761206402,0.7203263237400805,-0.942357049930274,0.31477358588343035,0.5148315976321773,-0.21711867181085556
5.75309,0.13378133594999184,0.7204566445578787,-0.9424766252450305,0.3149305992450162,0.5148480176802039,-0.21722323493156812
5.755,0.13386799646919745,0.7205903723981774,-0.9425942973146729,0.31509337432007734,0.5148648161119818,-0.21733353339988587
5.756753,0.1339533263560479,0.7207275216416703,-0.942708143638465,0.31524226403477884,0.5148805301973394,-0.21743108658336957
5.758605,0.1340373492633795,0.720867794953457,-0.9428180221423043,0.3153756209115723,0.5148950262500968,-0.2175143765061829
5.760351,0.13410668749530757,0.7210069465606497,-0.9427612909453559,0.3137511693831135,0.5147803247637853,-0.2159448359581044
5.762279,0.1341889324412584,0.721120984899461,-0.9428610267077755,0.31373690269172727,0.5147840761978613,-0.21589277229095194
5.764102,0.13427146613362553,0.7212355461053397,-0.9429758188179544,0.3139001329077633,0.5148007442170685,-0.21600824301428487
5.765935,0.13435281563480383,0.7213533259947725,-0.9430887699142531,0.3140697071541774,0.5148178265700006,-0.21613002004918042
5.767762,0.134432846061371,0.7214743396055582,-0.9431979420263186,0.31422581586563875,0.514833865066917,-0.2162394753371206
5.769477,0.13449839558571344,0.7215935572176888,-0.9431428935153751,0.3126509249575853,0.5147240299974037,-0.2147217860671919
5.771441,0.13457658020097715,0.7216890157684094,-0.9432418897109502,0.31266083407515743,0.5147295234209545,-0.2146972257946235
5.773278,0.13465499951779533,0.7217852409601271,-0.9433556102419935,0.31284493867977026,0.514747567402502,-0.21483703852060831
5.775121,0.1347322080101397,0.7218847924493283,-0.9434674095652454,0.3130347470251348,0.5147659830640803,-0.2149825491377275
5.776977,0.1348080751904268,0.7219876638946704,-0.9435753807607103,0.3132107799549896,0.5147833498875422,-0.21511544691522097
5.778771,0.13488262473108142,0.7220935578174578,-0.943679384027273,0.31337140744781933,0.5147995370687484,-0.21523423133744843
5.780734,0.13494267347371267,0.7221965285978521,-0.9436179672263221,0.31178888339553024,0.5146901255373347,-0.21371501820422187
5.782409,0.1350154224190976,0.7222760831502134,-0.9437118634692486,0.31180319694009345,0.5146958401872045,-0.21369982194717163
5.784289,0.13508842726458672,0.7223562611273365,-0.9438206801679746,0.3119935439670758,0.514714118570208,-0.2138507036094412
5.786097,0.1351602353540902,0.722439571848954,-0.9439276416244367,0.31219019263947945,0.5147328063127474,-0.21400786913016617
5.787942,0.1352307138959001,0.7225260107701388,-0.9440308246873149,0.31237350025702076,0.5147504843079811,-0.21415285854137475
5.789685,0.13528659005033114,0.722608804013855,-0.9439673934566188,0.31080262782301565,0.5146429129768246,-0.21264990117626242
5.791607,0.13535521553525753,0.7226688874058199,-0.9440603786905296,0.3108385051835086,0.514650121789853,-0.21265991258421837
5.793402,0.13542407715520494,0.7227297920292809,-0.9441683677714889,0.31105128087706535,0.5146698524276807,-0.21283676748335834
5.795263,0.13549171536158353,0.7227939593755615,-0.9442744627154029,0.311270151338222,0.5146899845709701,-0.21301970296438236
5.79706,0.1355579979528795,0.7228613702376769,-0.944376726622173,0.31147535909222485,0.514709102181289,-0.2131901565933593
5.798933,0.13562294838929262,0.7229317267047921,-0.9444750164712101,0.31166524006492974,0.5147270730187911,-0.21334659683472001
5.80075,0.1356735009273053,0.7229975285968784,-0.9444084401467813,0.3101209740923523,0.5146221034991519,-0.21187440637538155
5.80261,0.1357366213711114,0.7230413960136184,-0.944496618150391,0.31016535882977714,0.5146297944117447,-0.2118977640367063
5.804439,0.13579997028810825,0.7230859858995425,-0.9445996450099382,0.31038487729908415,0.51464979264367,-0.21208628598155363
5.80626,0.13586210725572243,0.7231336451176575,-0.9447008028952326,0.31061066913090046,0.5146702008440995,-0.2122810804510509
5.808111,0.1359229008384697,0.7231843512151299,-0.9447981758513906,0.3108231946762046,0.5146896283047111,-0.2124637939488878
5.809847,0.13596920649424282,0.7232298562736197,-0.9447297434475663,0.30929377451880496,0.5145864504019854,-0.21101090058736477
5.811787,0.13602811701017462,0.7232541076453607,-0.9448169114919291,0.30935992765762443,0.5145955979367067,-0.21105974887701748
5.813591,0.13608723574234577,0.7232792683085031,-0.9449189826927523,0.30960173901177634,0.5146170126832527,-0.2112742134117328
5.815445,0.13614511670661905,0.7233076196422922,-0.9450191443627812,0.3098495934437336,0.5146388298562506,-0.2114947260004287
5.817266,0.13620162913907324,0.7233391251889685,-0.9451154700393744,0.3100838737689784,0.5146596616783635,-0.21170286498071908
5.819023,0.1362567965237469,0.7233734866653069,-0.9452078182203745,0.3103029307680879,0.5146793775057781,-0.21189711358095728
5.820887,0.13629755636022517,0.7234017687244486,-0.945134745376403,0.30878608817448544,0.5145775015231786,-0.21046184880529029
5.822766,0.13635086983297598,0.7234092802603083,-0.9452169489083182,0.30885978634580485,0.5145870363360857,-0.21052327705637008
5.824589,0.13640439830311135,0.7234175764794777,-0.945314059537202,0.3091089283395773,0.5146087632493418,-0.21075010856330717
5.82649,0.13645670100194948,0.7234288747725651,-0.9454093028376934,0.3093644608611793,0.5146309145877362,-0.21098333822502843
5.828263,0.13650764634107207,0.7234431386683682,-0.9455007562292421,0.3096068194618939,0.514652112955856,-0.21120459705428155
5.829995,0.13654403317006672,0.7234507128597799,-0.9454252524262761,0.308099690520889,0.5145514199062377,-0.20978386827561804
5.831947,0.13659307098703288,0.7234380705893012,-0.9455064454946069,0.3081953893946453,0.5145623890527613,-0.20987112618324574
5.833759,0.13664230929159535,0.723426395234124,-0.9456026652170767,0.30846767476575015,0.5145855778525114,-0.2101248255295354
5.835601,0.13669029525860224,0.7234178524948526,-0.9456969810987849,0.3087461699211345,0.5146091896634737,-0.21038474402138851
5.837394,0.13673689729449906,0.7234123930415592,-0.945787452746582,0.3090111656028723,0.5146318426935914,-0.21063238060081163
5.839114,0.1367821388028335,0.7234097178502752,-0.9458739372694674,0.309261001121187,0.5146534054322297,-0.21086620844369025
5.841119,0.13681286240280643,0.7233995534307516,-0.945793549011929,0.30776486644491696,0.5145536232396852,-0.20946168680116853
5.842937,0.13685622277049764,0.7233695567688825,-0.9458698108389495,0.3078688302962297,0.5145650141000351,-0.20956233998751903
5.844763,0.1368997934577547,0.7233404016733808,-0.9459611326428509,0.3081494158849184,0.514588596630895,-0.2098294629955427
5.846603,0.13694212285769478,0.723314200922977,-0.9460505924045918,0.3084365628620943,0.5146126262882467,-0.21010315813617014
5.848422,0.13698307816414035,0.7232909059461076,-0.9461362500630163,0.3087105862623597,0.5146357264029479,-0.2103649494363555
5.85024,0.13700949324729794,0.7232596965408707,-0.9460552416558328,0.307244145273595,0.5145382629519393,-0.20899377317994916
5.852101,0.13704850244556321,0.7232094004366069,-0.9461305701428109,0.30737223673341074,0.5145512076020464,-0.20912233338521496
5.853936,0.1370876918883464,0.7231601408238302,-0.9462208712095118,0.30767597046712947,0.514576251823313,-0.20941641297315702
5.855759,0.13712561286977856,0.7231139589644375,-0.9463092504880378,0.30798584941399193,0.5146017272920995,-0.20971666527085298
5.85761,0.13716213426919194,0.7230707915063116,-0.946393772121642,0.3082822693211505,0.5146262656196827,-0.21000469353018036
5.859363,0.13718397611751124,0.7230191867812158,-0.9463103208375115,0.30682798464442407,0.5145297740675643,-0.20865033508548847
5.861272,0.13721850695140667,0.7229489657676895,-0.9463843568439402,0.3069772093611733,0.5145440750887609,-0.2088039794698912
5.863108,0.13725320939735408,0.7228799216062215,-0.9464734547265683,0.3073028828648111,0.5145705199633337,-0.20912387841701083
5.864941,0.13728662325388888,0.7228140507645829,-0.9465605930682407,0.30763453873687163,0.51459739717115,-0.2094497920252701
5.86676,0.13731861704499748,0.7227512794495464,-0.9466438218001063,0.30795246787065034,0.5146233323320295,-0.20976322771525133
5.868624,0.137349215155716,0.7226913015104406,-0.9467229982246163,0.30825502040340447,0.5146481930251684,-0.2100626703167467
5.870402,0.13736513178572266,0.7226221677925231,-0.9466339050616338,0.30680730264756456,0.5145518691774064,-0.20872035594076135
5.872279,0.13739377837184258,0.722534600992951,-0.9467026206341078,0.30696336994188667,0.5145664991413706,-0.208886167654994
5.874132,0.13742261764142769,0.7224480374478167,-0.9467864791103029,0.3072963333519938,0.5145933205801185,-0.2092186645656215
5.875947,0.13745018494828637,0.7223644400755309,-0.9468684289921461,0.3076357292664751,0.5146206058621086,-0.20955762492569843
5.877798,0.137476346602334,0.7222837393489717,-0.9469465158873679,0.3079618330942118,0.5146469777794547,-0.20988454225965777
5.879465,0.13748781462189077,0.7221935812438309,-0.9468568239055842,0.3065469283161149,0.5145528071019244,-0.2085785081256759
5.881451,0.1375119629879411,0.7220856511840271,-0.9469243402414842,0.30672681066360596,0.5145689540462369,-0.20877202791719843
5.883313,0.13753627585833536,0.721978891110051,-0.9470068808972152,0.30708223750942726,0.5145972160492467,-0.20913094428771897
5.885104,0.13755929234963354,0.7218752002962596,-0.9470874528256987,0.3074436738127103,0.5146259278770969,-0.20949592009219425
5.886881,0.1375808803584573,0.7217744962570029,-0.9471641094766452,0.3077915178452038,0.5146537190511521,-0.2098485664219943
5.888762,0.13760099111390614,0.7216776462547556,-0.9472375329657758,0.30812480810050724,0.5146805839387659,-0.2101870580795507
5.890575,0.13760677478349873,0.7215725027854946,-0.9471433639212123,0.30671668745653613,0.514587004914872,-0.20889105469477462
5.89244,0.13762624613945892,0.7214509639216043,-0.9472065839541925,0.3069047733009184,0.5146053248578112,-0.20909517051843704
5.894277,0.13764682725372065,0.7213318064704872,-0.9472845455510068,0.3072684961112537,0.514636869755507,-0.20946405014550423
5.896128,0.13766703542609132,0.7212170011336023,-0.947360146856189,0.30763790054199336,0.5146698915085169,-0.20983794165634628
5.897929,0.13768672288257544,0.7211065606307614,-0.9474313773954882,0.3079930854587327,0.5147029852789867,-0.21019814845860177
5.899672,0.1376923532601622,0.7209873078410971,-0.9473318644583409,0.30658930466935497,0.5146146055143387,-0.2089079529977713
5.901613,0.13771176177296934,0.7208524083248637,-0.9473912147505168,0.30679457984278136,0.5146391743247192,-0.20912973738706025
5.903551,0.13773221089822055,0.7207204709297312,-0.9474651910170271,0.3071755842796039,0.51467697307914,-0.20951622824279223
5.90525,0.13775220481328426,0.7205934229019495,-0.9475365098204528,0.3075608921157201,0.5147161303090092,-0.2099063068385663
5.907147,0.13777159978027725,0.7204712492125395,-0.9476031485838257,0.307930484276887,0.5147552288606891,-0.21028117365506832
