t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
18.289117,0.0,0.47957773253146907,-0.46170988851485234,0.0,0.36262636066627796,0.0
18.299015,0.0,0.4800119416846541,-0.4615369825516016,0.0,0.362673804980723,0.0
18.308926,0.0,0.4804427992765069,-0.4613654695739485,0.0,0.3627214698963187,0.0
18.319031,0.0,0.4808795365667977,-0.4611916752654417,0.0,0.36277038877513423,0.0
18.328939,0.0,0.48130811789699834,-0.4610211843761005,0.0,0.3628189917049603,0.0
18.339016,0.0,0.48174046867912623,-0.4608492519455258,0.0,0.36286862901459177,0.0
18.348919,0.0,0.4821660598808075,-0.46068006433697684,0.0,0.3629180926855431,0.0
18.358989,0.0,0.48259578000682624,-0.4605092923506608,0.0,0.36296864991411243,0.0
18.368992,0.0,0.48302061395324314,-0.4603405183598972,0.0,0.3630192457591896,0.0
18.378984,0.0,0.4834445529083932,-0.46017215553631063,0.0,0.3630703504743259,0.0
18.388937,0.0,0.4838645371316402,-0.4600054179722483,0.0,0.36312159210272155,0.0
18.398952,0.0,0.48428567036385883,-0.45983827878923095,0.0,0.36317359475527766,0.0
18.408976,0.0,0.48470532878023354,-0.45967177916828716,0.0,0.3632260413918745,0.0
18.418958,0.0,0.4851217565912073,-0.45950661471384574,0.0,0.36327870981696764,0.0
18.429011,0.0,0.4855388613894891,-0.45934123500183527,0.0,0.36333209637692787,0.0
18.438976,0.0,0.48595155251562316,-0.45917765764358665,0.0,0.3633855489279827,0.0
18.449122,0.0,0.4863692139897814,-0.45901216313015175,0.0,0.3634402923832608,0.0
18.459015,0.0,0.48677453614024396,-0.45885160878028947,0.0,0.3634940489466665,0.0
18.469002,0.0,0.48718333813034254,-0.45868972662821,0.0,0.36354890418241703,0.0
18.479006,0.0,0.4875904342711253,-0.45852857040502476,0.0,0.363604174648265,0.0
18.488958,0.0,0.4879941081578418,-0.45836881854453687,0.0,0.36365962350201997,0.0
18.498994,0.0,0.48839895234132713,-0.4582086530681161,0.0,0.3637158846952295,0.0
18.508958,0.0,0.48879965695425753,-0.4580501740520947,0.0,0.36377222170551304,0.0
18.518992,0.0,0.4892014138925517,-0.4578913274512096,0.0,0.36382936569195445,0.0
18.528974,0.0,0.48959917664899955,-0.4577341079391801,0.0,0.363886600412623,0.0
18.538973,0.0,0.48999612744303817,-0.45757725676788463,0.0,0.36394438073415913,0.0
18.548974,0.0,0.49039093752957696,-0.45742129837135576,0.0,0.3640025148413773,0.0
18.558959,0.0,0.49078427706102323,-0.4572659673056182,0.0,0.364061101390503,0.0
18.568929,0.0,0.49117475751396056,-0.45711181106299503,0.0,0.3641199317041242,0.0
18.578974,0.0,0.491566427714365,-0.45695723085452117,0.0,0.3641796208576304,0.0
18.588936,0.0,0.4919532470354355,-0.45680461001779243,0.0,0.36423924817765385,0.0
18.598977,0.0,0.49234141694108413,-0.4566515010630803,0.0,0.3642997700234395,0.0
18.60894,0.0,0.4927247470498677,-0.45650034503943526,0.0,0.3643602216124735,0.0
18.618966,0.0,0.4931087841503284,-0.45634895393850167,0.0,0.3644214764379289,0.0
18.628922,0.0,0.49348838312112164,-0.4561993553129918,0.0,0.3644827136234955,0.0
18.638954,0.0,0.4938691490327145,-0.45604933960168814,0.0,0.3645448385209687,0.0
18.64893,0.0,0.49424584316222564,-0.45590097022311404,0.0,0.36460699851605555,0.0
18.658988,0.0,0.4946236924115324,-0.4557521878904063,0.0,0.36467005835484917,0.0
18.668957,0.0,0.4949971125020166,-0.4556051908663299,0.0,0.36473308727013365,0.0
18.678962,0.0,0.49536979021175576,-0.4554585269297501,0.0,0.36479670340826453,0.0
18.688978,0.0,0.49574106347028835,-0.4553124562173906,0.0,0.36486079829426205,0.0
18.698996,0.0,0.4961100747717361,-0.455167315439198,0.0,0.36492522409332684,0.0
18.709053,0.0,0.4964791583556941,-0.4550221860672974,0.0,0.36499039297248737,0.0
18.71904,0.0,0.4968440646805985,-0.45487873836549325,0.0,0.36505555354860253,0.0
18.728918,0.0,0.4972033987058292,-0.45473751912224425,0.0,0.3651204386721828,0.0
18.738919,0.0,0.4975650279044813,-0.4545954358238102,0.0,0.3651864703708174,0.0
18.748961,0.0,0.4979263992251961,-0.45445349182279143,0.0,0.3652532001970604,0.0
18.758974,0.0,0.49828470659968116,-0.45431278874450304,0.0,0.3653201114398902,0.0
18.768968,0.0,0.4986407827477092,-0.45417299870852823,0.0,0.36538735490180996,0.0
18.778954,0.0,0.4989949004809505,-0.45403401391110215,0.0,0.3654549808462648,0.0
18.789058,0.0,0.4993508877207764,-0.45389433189537354,0.0,0.3655237323125867,0.0
18.79897,0.0,0.49969858694265623,-0.4537579372312839,0.0,0.36559163910460346,0.0
18.80897,0.0,0.5000474187868402,-0.4536211332743372,0.0,0.36566053019707206,0.0
18.818962,0.0,0.5003944531842913,-0.45348506898187724,0.0,0.3657298372894022,0.0
18.828964,0.0,0.5007395617806246,-0.4533497940723803,0.0,0.365799535111068,0.0
18.839148,0.0,0.5010825539602892,-0.45321538261399824,0.0,0.36586958447000173,0.0
18.848938,0.0,0.501423819513163,-0.45308168124181425,0.0,0.36594006497393444,0.0
18.859067,0.0,0.5017677484465928,-0.45294697012510365,0.0,0.36601190006930223,0.0
18.868968,0.0,0.5021020891033746,-0.45281604697474453,0.0,0.36608252002691655,0.0
18.878938,0.0,0.5024366796804423,-0.452685057894402,0.0,0.36615398350741685,0.0
18.888938,0.0,0.5027712933932014,-0.4525540916638646,0.0,0.3662262568013296,0.0
18.898937,0.0,0.5031033201586764,-0.45242416944888664,0.0,0.3662987809172648,0.0
18.908991,0.0,0.5034354982518534,-0.4522942193728085,0.0,0.36637215941659573,0.0
18.918952,0.0,0.5037624572670241,-0.45216634161606223,0.0,0.3664452016092255,0.0
18.928929,0.0,0.5040885502823362,-0.45203883274447215,0.0,0.3665188717757527,0.0
18.938966,0.0,0.5044146133844746,-0.4519113656674527,0.0,0.36659337029094047,0.0
18.948971,0.0,0.5047376326347371,-0.45178511815377387,0.0,0.3666680118324034,0.0
18.958973,0.0,0.5050579153359042,-0.45165996926851765,0.0,0.3667428601966377,0.0
18.968921,0.0,0.5053758841076578,-0.4515357531528198,0.0,0.36681800969652756,0.0
18.978951,0.0,0.5056940026294259,-0.45141150702942645,0.0,0.3668940497126775,0.0
18.988991,0.0,0.5060104107939039,-0.4512879571467482,0.0,0.36697054535941737,0.0
18.999062,0.0,0.5063254858582541,-0.4511649557528521,0.0,0.3670475917500822,0.0
19.008968,0.0,0.5066342614701929,-0.45104444060807747,0.0,0.36712395915189455,0.0
19.019333,0.0,0.5069536756422001,-0.4509198013435689,0.0,0.3672038725308161,0.0
19.028912,0.0,0.5072498732134937,-0.45080424699121313,0.0,0.3672788248526986,0.0
19.038984,0.0,0.5075574919945366,-0.4506842628873288,0.0,0.36735754749345073,0.0
19.049041,0.0,0.5078608521652814,-0.450565965689924,0.0,0.36743607580886706,0.0
19.059016,0.0,0.5081628463811103,-0.4504482266421732,0.0,0.36751515142736846,0.0
19.068978,0.0,0.5084624914291361,-0.4503314285721637,0.0,0.3675945181756175,0.0
19.079003,0.0,0.5087609900225691,-0.45021510220876615,0.0,0.3676744969917287,0.0
19.088949,0.0,0.5090551452307094,-0.4501004927015417,0.0,0.3677542244063451,0.0
19.098955,0.0,0.5093494024269625,-0.449985867481866,0.0,0.3678349042368394,0.0
19.109035,0.0,0.509643638697554,-0.4498712744115454,0.0,0.36791652237787953,0.0
19.118931,0.0,0.5099310469431394,-0.4497593637209057,0.0,0.36799717697324846,0.0
19.129081,0.0,0.5102224898378908,-0.44964590534987575,0.0,0.3680799226937751,0.0
19.139016,0.0,0.5105072210829595,-0.4495350824742554,0.0,0.3681617151642285,0.0
19.149129,0.0,0.510794657957493,-0.44942322920422395,0.0,0.3682452601410654,0.0
19.158958,0.0,0.5110721930272515,-0.4493152507326871,0.0,0.3683268770051932,0.0
19.169028,0.0,0.5113543649082034,-0.4492054899913391,0.0,0.36841083511370687,0.0
19.178984,0.0,0.5116305445280096,-0.4490980813548177,0.0,0.36849398574379116,0.0
19.189051,0.0,0.5119095209199196,-0.44898960630094564,0.0,0.3685789799408029,0.0
19.198929,0.0,0.5121804426342481,-0.44888428360596067,0.0,0.3686625050660822,0.0
19.208976,0.0,0.5124539932601129,-0.44877795931546505,0.0,0.3687478475870009,0.0
19.219036,0.0,0.51272554057778,-0.4486724339396105,0.0,0.36883358856732057,0.0
19.228943,0.0,0.5129915576077453,-0.44856907723240147,0.0,0.36891859484395806,0.0
19.238979,0.0,0.5132588691807759,-0.4484652370270734,0.0,0.3690050465713228,0.0
19.24895,0.0,0.5135225441985685,-0.4483628285896257,0.0,0.36909135911129765,0.0
19.258957,0.0,0.5137849757610964,-0.4482609219187763,0.0,0.36917831130558987,0.0
19.268986,0.0,0.5140460878421331,-0.4481595462426009,0.0,0.3692658873604784,0.0
19.278935,0.0,0.5143030884388613,-0.44805978494876253,0.0,0.36935314277121084,0.0
19.288936,0.0,0.5145594959565356,-0.4479602717652903,0.0,0.3694412684887495,0.0
19.299041,0.0,0.5148164926710264,-0.4478605478259418,0.0,0.3695306971750386,0.0
19.308985,0.0,0.5150668304390484,-0.447763425023619,0.0,0.36961889418580396,0.0
19.318958,0.0,0.5153167704277593,-0.4476664734902939,0.0,0.3697080463973096,0.0
19.328952,0.0,0.5155648154166815,-0.44757027374788816,0.0,0.369797631876662,0.0
19.338922,0.0,0.5158103453823698,-0.44747506580150465,0.0,0.36988742485390685,0.0
19.348969,0.0,0.5160554335590061,-0.44738004541235343,0.0,0.3699781918243243,0.0
19.358962,0.0,0.51629736945078,-0.44728626306551506,0.0,0.3700689329252313,0.0
19.368966,0.0,0.5165377654130415,-0.4471930932832817,0.0,0.37016024923614804,0.0
19.378925,0.0,0.5167748337094908,-0.44710122844857164,0.0,0.3702514565301296,0.0
19.388963,0.0,0.5170116467698425,-0.4470094776248142,0.0,0.37034374128302394,0.0
19.398936,0.0,0.5172449973788951,-0.4469190830476542,0.0,0.37043585702574017,0.0
19.408969,0.0,0.5174772960551806,-0.446829110498814,0.0,0.3705287528694202,0.0
19.418947,0.0,0.517706857180813,-0.446740212475071,0.0,0.3706217577796906,0.0
19.428939,0.0,0.5179344859036804,-0.44665207673655266,0.0,0.37071519417320636,0.0
19.439104,0.0,0.5181636408635246,-0.4465633640800895,0.0,0.3708105128734648,0.0
19.448927,0.0,0.518383743820334,-0.446478168960783,0.0,0.370903286240016,0.0
19.458922,0.0,0.5186052688266383,-0.44639243649684973,0.0,0.37099790045722264,0.0
19.468939,0.0,0.5188251314877266,-0.44630736034856433,0.0,0.37109307156842397,0.0
19.479077,0.0,0.5190457184672963,-0.4462220168991935,0.0,0.3711898618162653,0.0
19.489005,0.0,0.5192595322904446,-0.4461393063266538,0.0,0.37128496519432386,0.0
19.498985,0.0,0.519472435015514,-0.44605696031050673,0.0,0.3713809578714462,0.0
19.508921,0.0,0.5196823916253623,-0.44597576561282215,0.0,0.3714769252752571,0.0
19.518933,0.0,0.5198917919006114,-0.4458947977499974,0.0,0.371573966435965,0.0
19.528937,0.0,0.5200990116598648,-0.44581468449946504,0.0,0.3716713429235328,0.0
19.538913,0.0,0.5203036026110736,-0.44573559876919255,0.0,0.3717688384380715,0.0
19.548984,0.0,0.5205077040176898,-0.4456567133514322,0.0,0.37186748387693436,0.0
19.558916,0.0,0.5207074234089517,-0.44557953228849945,0.0,0.37196539140801643,0.0
19.568909,0.0,0.5209061472709615,-0.44550274644322774,0.0,0.3720642094191817,0.0
19.578935,0.0,0.5211033225457505,-0.44542656930549746,0.0,0.3721636810580996,0.0
19.589063,0.0,0.5213003796739414,-0.4453504480969456,0.0,0.3722645569359673,0.0
19.59894,0.0,0.5214902955110953,-0.4452770952197854,0.0,0.3723632081958907,0.0
19.609034,0.0,0.5216825615665449,-0.44520284430994783,0.0,0.3724645596489162,0.0
19.619027,0.0,0.5218706715591219,-0.4451302078743834,0.0,0.3725652100342022,0.0
19.628948,0.0,0.522055340278377,-0.44505890933203196,0.0,0.37266550206924676,0.0
19.639061,0.0,0.5222412334272604,-0.4449871471368404,0.0,0.3727679950083045,0.0
19.648921,0.0,0.5224207539823837,-0.4449178536642956,0.0,0.3728684887598322,0.0
19.658946,0.0,0.5226011523028997,-0.4448482299335502,0.0,0.37297102661492015,0.0
19.668916,0.0,0.5227782388138634,-0.44477989270994756,0.0,0.3730732508020694,0.0
19.678932,0.0,0.5229540872337841,-0.4447120414259723,0.0,0.3731763549505559,0.0
19.688948,0.0,0.5231279804744356,-0.4446449525441775,0.0,0.37327993373240764,0.0
19.698926,0.0,0.5232988252252535,-0.444579047521728,0.0,0.3733833258873087,0.0
19.709174,0.0,0.5234716568801534,-0.44451238382919955,0.0,0.3734896269732403,0.0
19.718926,0.0,0.5236353243964864,-0.4444492621038739,0.0,0.37359193529190843,0.0
19.728949,0.0,0.5238002844329519,-0.4443856489990755,0.0,0.3736967332099808,0.0
19.73895,0.0,0.523963497609013,-0.44432271654944916,0.0,0.37380214882534757,0.0
19.748983,0.0,0.5241247283060829,-0.4442605553624498,0.0,0.373908039518862,0.0
19.758976,0.0,0.5242828655438341,-0.44419959344273413,0.0,0.3740136630879984,0.0
19.768938,0.0,0.5244389340640698,-0.4441394354272046,0.0,0.37411968954627234,0.0
19.779082,0.0,0.5245949580407895,-0.444079300946027,0.0,0.3742275329118162,0.0
19.788903,0.0,0.5247450304864789,-0.4440214662940102,0.0,0.3743330797694036,0.0
19.798917,0.0,0.5248952213680782,-0.4439635918870183,0.0,0.37444057148458354,0.0
19.808925,0.0,0.5250432251705606,-0.44390656600562306,0.0,0.3745483998949558,0.0
19.819252,0.0,0.5251933060766512,-0.4438487456500145,0.0,0.3746597570027531,0.0
19.829005,0.0,0.525333553454751,-0.4437947190785523,0.0,0.3747657360059325,0.0
19.839015,0.0,0.5254752860448998,-0.4437401255747869,0.0,0.3748748075176282,0.0
19.848965,0.0,0.5256139332626237,-0.4436867255765472,0.0,0.3749835104033783,0.0
19.858982,0.0,0.5257512889825787,-0.4436338279320753,0.0,0.37509325026734075,0.0
19.868933,0.0,0.5258856924361945,-0.4435820719979104,0.0,0.37520270182977805,0.0
19.878961,0.0,0.5260188246954466,-0.44353081020393426,0.0,0.37531323691667867,0.0
19.88896,0.0,0.5261496420453878,-0.44348044423850175,0.0,0.3754240072225928,0.0
19.898963,0.0,0.5262781245661823,-0.44343098153172683,0.0,0.37553498846325956,0.0
19.908961,0.0,0.5264044889613185,-0.4433823384328832,0.0,0.3756463651793876,0.0
19.918969,0.0,0.5265287521316324,-0.4433345082265543,0.0,0.3757581558092089,0.0
19.928973,0.0,0.5266508514649306,-0.44328751480475903,0.0,0.3758703065384971,0.0
19.938971,0.0,0.5267707451291086,-0.44324137405851594,0.0,0.375982778609538,0.0
19.948972,0.0,0.526888467201012,-0.4431960726677132,0.0,0.3760956034460784,0.0
19.959034,0.0,0.5270046165325365,-0.4431513800111045,0.0,0.3762093746417963,0.0
19.968995,0.0,0.5271174672282569,-0.4431079599691945,0.0,0.37632238509240556,0.0
19.978977,0.0,0.5272286471575331,-0.44306518598841554,0.0,0.3764362448909085,0.0
19.988976,0.0,0.527337744644336,-0.4430232162887969,0.0,0.3765505532045895,0.0
19.998985,0.0,0.5274447409923131,-0.4429820578844952,0.0,0.37666529723643166,0.0
20.008986,0.0,0.5275494605676733,-0.44294177815402525,0.0,0.37678028848759315,0.0
20.018994,0.0,0.5276519489235374,-0.44290235939153505,0.0,0.3768955717201112,0.0
20.029067,0.0,0.5277529873799605,-0.44286350094045374,0.0,0.377012055152943,0.0
20.039003,0.0,0.5278505353055193,-0.44282598741563883,0.0,0.3771273617153379,0.0
20.048984,0.0,0.5279462516817868,-0.4427891806276636,0.0,0.377243410102854,0.0
20.059059,0.0,0.5280405635309915,-0.44275291624842916,0.0,0.3773607709854476,0.0
20.068984,0.0,0.5281317156045193,-0.44271786903213584,0.0,0.3774772503621145,0.0
20.078973,0.0,0.5282211309185387,-0.44268349166660115,0.0,0.3775946403923133,0.0
20.08909,0.0,0.5283092502201325,-0.44264961459277274,0.0,0.3777135934093917,0.0
20.098973,0.0,0.5283933422892239,-0.44261728763600183,0.0,0.37783036827641586,0.0
20.10896,0.0,0.5284762372680212,-0.4425854226512315,0.0,0.3779488454490374,0.0
20.118993,0.0,0.5285571809851866,-0.44255430944228824,0.0,0.3780680228346488,0.0
20.128936,0.0,0.5286352732035111,-0.44252429389298853,0.0,0.37818654666394774,0.0
20.139022,0.0,0.5287122129289112,-0.44249472285084274,0.0,0.37830702426412827,0.0
20.148983,0.0,0.5287860724705415,-0.44246633708019995,0.0,0.3784264478137394,0.0
20.158958,0.0,0.5288578929363541,-0.4424387363144888,0.0,0.378546444297004,0.0
20.168957,0.0,0.5289276404909303,-0.44241193344249174,0.0,0.3786669791053788,0.0
20.179025,0.0,0.5289952273829432,-0.4423859620715056,0.0,0.37878791424986735,0.0
20.188953,0.0,0.5290605867574597,-0.4423608477770436,0.0,0.37890913056348385,0.0
20.198936,0.0,0.5291236785336604,-0.4423366058466578,0.0,0.3790305431199563,0.0
20.208962,0.0,0.5291847739814832,-0.44231313194549216,0.0,0.3791526884314535,0.0
20.218957,0.0,0.529243578670568,-0.44229053909770255,0.0,0.3792749905929971,0.0
20.228988,0.0,0.5293002874411591,-0.44226875234572827,0.0,0.3793978578389948,0.0
20.238917,0.0,0.5293543409821011,-0.44224798646586594,0.0,0.37952002860676526,0.0
20.248974,0.0,0.5294068288949807,-0.442227822774656,0.0,0.37964399324868775,0.0
20.258958,0.0,0.5294567782842865,-0.44220863493588947,0.0,0.3797674989748637,0.0
20.268939,0.0,0.5295045086313274,-0.44219030013046073,0.0,0.37989127566125996,0.0
20.278933,0.0,0.5295500601561491,-0.4421728028276295,0.0,0.3800154261407753,0.0
20.288921,0.0,0.529593423900768,-0.4421561463917459,0.0,0.38013993088072906,0.0
20.298937,0.0,0.5296347057600646,-0.44214029007620936,0.0,0.3802651241649633,0.0
20.308935,0.0,0.5296737231953748,-0.4421253039249507,0.0,0.38039046702263546,0.0
20.318924,0.0,0.5297105085794759,-0.4421111754364238,0.0,0.3805160380390688,0.0
20.328946,0.0,0.5297451832659067,-0.4420978579397692,0.0,0.3806422728435369,0.0
20.338975,0.0,0.5297777002108028,-0.44208536944620336,0.0,0.3807690545484092,0.0
20.348957,0.0,0.5298078308041074,-0.4420737976992655,0.0,0.3808954372307808,0.0
20.358952,0.0,0.5298358213806179,-0.4420630480407391,0.0,0.38102239957010886,0.0
20.368978,0.0,0.5298616831045557,-0.44205311613711235,0.0,0.3811500685019279,0.0
20.378972,0.0,0.5298852500766801,-0.4420440656562414,0.0,0.3812776150343387,0.0
20.388959,0.0,0.5299066254114597,-0.44203585695813735,0.0,0.38140553891809903,0.0
20.399045,0.0,0.5299259225447788,-0.4420284464452658,0.0,0.3815346647388061,0.0
20.409034,0.0,0.5299428948975397,-0.44202192877678154,0.0,0.38166336272960333,0.0
20.418972,0.0,0.5299575923280497,-0.44201628477623767,0.0,0.3817917292725546,0.0
20.428998,0.0,0.529970171464244,-0.4420114542716215,0.0,0.38192114697224444,0.0
20.438998,0.0,0.5299805590241288,-0.44200746538311353,0.0,0.3820511140629426,0.0
20.448968,0.0,0.529988680838805,-0.44200434657429893,0.0,0.3821804723520395,0.0
20.458982,0.0,0.529994655563619,-0.44200205226722644,0.0,0.3823111232971174,0.0
20.469208,0.0,0.529998467367937,-0.44200058853101293,0.0,0.3824447459988235,0.0
20.478986,0.0,0.5299999558691422,-0.4420000169462497,0.0,0.382572978531151,0.0
20.488981,0.0,0.5299992989707235,-0.4420002691953051,0.0,0.3827039561333968,0.0
20.498932,0.0,0.5299964516557624,-0.4420013625657989,0.0,0.38283514285292153,0.0
20.508974,0.0,0.5299913657483073,-0.4420033155621926,0.0,0.38296769439063155,0.0
20.518929,0.0,0.5299841313200244,-0.4420060936053436,0.0,0.383099368088574,0.0
20.528942,0.0,0.5299746648630697,-0.44200972877474315,0.0,0.3832319596490428,0.0
20.538956,0.0,0.5299629572854505,-0.44201422457803197,0.0,0.38336525900773455,0.0
20.548933,0.0,0.5299491117839406,-0.44201954140645805,0.0,0.38349818039283884,0.0
20.559046,0.0,0.5299328266944225,-0.44202579512695844,0.0,0.38363333672583555,0.0
20.569087,0.0,0.5299145056207788,-0.4420328307773095,0.0,0.383767299299909,0.0
20.578949,0.0,0.5298942229714259,-0.44204061981132486,0.0,0.3839000624397242,0.0
20.588954,0.0,0.5298715061152536,-0.4420493437654475,0.0,0.38403471291414704,0.0
20.598944,0.0,0.5298466222965541,-0.4420589000498623,0.0,0.38416947450799266,0.0
20.609,0.0,0.5298193494730429,-0.4420693739805214,0.0,0.3843054607859251,0.0
20.618929,0.0,0.5297902527239207,-0.4420805485867066,0.0,0.38443996114276996,0.0
20.628937,0.0,0.5297587167227118,-0.4420926602325725,0.0,0.3845758960246074,0.0
20.63895,0.0,0.5297249850859116,-0.4421056154113748,0.0,0.38471210712291154,0.0
20.64893,0.0,0.5296891618571722,-0.4421193742190373,0.0,0.3848482183614064,0.0
20.658975,0.0,0.5296508501699289,-0.4421340891454485,0.0,0.38498568365881447,0.0
20.668959,0.0,0.5296105848707531,-0.4421495548294937,0.0,0.3851225726519073,0.0
20.67897,0.0,0.5295680346325402,-0.4421658985979949,0.0,0.38526006055569273,0.0
20.688944,0.0,0.5295234200649696,-0.44218303578474716,0.0,0.38539744520390884,0.0
20.698938,0.0,0.5294765575690449,-0.44220103698732494,0.0,0.38553531040874434,0.0
20.708952,0.0,0.5294273598021292,-0.4422199358392718,0.0,0.3856738768485609,0.0
20.718898,0.0,0.5293763024725114,-0.4422395496810635,0.0,0.3858118390734374,0.0
20.728969,0.0,0.5293224993550474,-0.4422602190501647,0.0,0.3859515604300288,0.0
20.739109,0.0,0.5292660123205684,-0.4422819202904187,0.0,0.38609273023838675,0.0
20.748981,0.0,0.5292087738389784,-0.4423039110578092,0.0,0.38623065518068783,0.0
20.758921,0.0,0.5291490126728099,-0.44232687192691156,0.0,0.38636974845977357,0.0
20.768994,0.0,0.5290863380241357,-0.4423509531720172,0.0,0.3865107921327807,0.0
20.778896,0.0,0.5290223753531439,-0.4423755303494621,0.0,0.3866501465583826,0.0
20.788901,0.0,0.5289557115586331,-0.44240114653211243,0.0,0.3867909330553885,0.0
20.79898,0.0,0.5288862868761777,-0.4424278248256832,0.0,0.3869331741174249,0.0
20.809161,0.0,0.5288139171717127,-0.4424556361418084,0.0,0.3870771336016526,0.0
20.818912,0.0,0.5287424553599245,-0.4424830998808007,0.0,0.38721534761191156,0.0
20.82893,0.0,0.5286668745008298,-0.44251214805453554,0.0,0.3873576346152161,0.0
20.838998,0.0,0.5285887692225838,-0.4425421679885263,0.0,0.3875008183788157,0.0
20.848914,0.0,0.5285095724798049,-0.44257260903233236,0.0,0.38764232710796737,0.0
20.859178,0.0,0.528425484767423,-0.44260493179727495,0.0,0.38778884688743687,0.0
20.868967,0.0,0.5283430119250185,-0.44263663558548005,0.0,0.3879291103467669,0.0
20.87898,0.0,0.5282565314352325,-0.44266988185486356,0.0,0.38807280395098404,0.0
20.88897,0.0,0.528168034857369,-0.4427039051774292,0.0,0.3882165207032853,0.0
20.898966,0.0,0.5280772795801136,-0.4427387989743767,0.0,0.3883606608326694,0.0
20.908991,0.0,0.5279841234341319,-0.44277461807163976,0.0,0.3885054360266486,0.0
20.919082,0.0,0.5278881327373244,-0.44281152941233615,0.0,0.3886514793806603,0.0
20.928933,0.0,0.5277922641618492,-0.4428483961667004,0.0,0.38879437096399483,0.0
20.939041,0.0,0.5276919249527359,-0.44288698466716764,0.0,0.38894095892810704,0.0
20.948973,0.0,0.5275908831897345,-0.4429258459832892,0.0,0.389085701896528,0.0
20.958987,0.0,0.5274869020887004,-0.4429658405413641,0.0,0.38923183565657243,0.0
20.968941,0.0,0.5273813183755794,-0.44300645437587094,0.0,0.38937747387798943,0.0
20.978947,0.0,0.5272730819423739,-0.44304809159731656,0.0,0.3895240696021396,0.0
20.989069,0.0,0.5271619820834836,-0.44309083349451,0.0,0.38967186662834485,0.0
20.998948,0.0,0.5270502483600806,-0.4431338224705827,0.0,0.3898179296676324,0.0
21.008995,0.0,0.5269351293839306,-0.443178117285175,0.0,0.38996586809888584,0.0
21.019014,0.0,0.5268179672809088,-0.44322320176605934,0.0,0.39011392244455245,0.0
21.029016,0.0,0.5266989398103478,-0.4432690076900745,0.0,0.3902618831486909,0.0
21.039013,0.0,0.5265777975440393,-0.44331563123182316,0.0,0.3904100722234353,0.0
21.048956,0.0,0.526455154651968,-0.44336283618990857,0.0,0.39055775967006223,0.0
21.058958,0.0,0.5263296455448119,-0.44341114838738177,0.0,0.3907065894874475,0.0
21.068952,0.0,0.5262020770749416,-0.4434602574847429,0.0,0.3908555890611375,0.0
21.078962,0.0,0.5260721428801822,-0.44351028164203415,0.0,0.39100511457813847,0.0
21.089019,0.0,0.5259393481053973,-0.44356141164362156,0.0,0.3911557139519362,0.0
21.09896,0.0,0.525806108239409,-0.4436127176256388,0.0,0.3913046735288603,0.0
21.108962,0.0,0.5256697475742066,-0.4436652300979609,0.0,0.3914550036426986,0.0
21.118968,0.0,0.5255313659075187,-0.44371852580396276,0.0,0.3916054732511296,0.0
21.128932,0.0,0.5253911590934159,-0.4437725295235621,0.0,0.3917558804925808,0.0
21.139084,0.0,0.5252468846402768,-0.4438281053286386,0.0,0.3919085982342775,0.0
21.148948,0.0,0.5251034180120246,-0.44388337533162886,0.0,0.39205848811246596,0.0
21.159003,0.0,0.5249555192476943,-0.44394035841749513,0.0,0.39221104007556284,0.0
21.168965,0.0,0.5248069306154332,-0.4439976130457144,0.0,0.3923623782269538,0.0
21.178969,0.0,0.5246555055187001,-0.444055966558861,0.0,0.3925147047891969,0.0
21.188942,0.0,0.5245024172279912,-0.4441149670923998,0.0,0.3926668362303991,0.0
21.198984,0.0,0.5243462664694226,-0.44417515421726883,0.0,0.39282015627269723,0.0
21.208942,0.0,0.5241891322398782,-0.4442357268502684,0.0,0.3929726285214924,0.0
21.218936,0.0,0.5240293707917529,-0.44429731885606544,0.0,0.3931258603697264,0.0
21.228941,0.0,0.523867287104337,-0.44435981297187127,0.0,0.3932795489077847,0.0
21.238922,0.0,0.5237034290126523,-0.44442299823538156,0.0,0.3934331783929761,0.0
21.249116,0.0,0.5235349915958478,-0.4444879566672403,0.0,0.3935893473338663,0.0
21.258957,0.0,0.5233684776653464,-0.4445521806155607,0.0,0.39374205200582796,0.0
21.268954,0.0,0.5231979076741662,-0.4446179765208005,0.0,0.3938968091437394,0.0
21.278936,0.0,0.5230255263858814,-0.4446844788820673,0.0,0.3940515591527011,0.0
21.288964,0.0,0.5228503722157845,-0.44475205898286085,0.0,0.3942071616380014,0.0
21.298976,0.0,0.5226734848755776,-0.4448203159850257,0.0,0.39436269039368327,0.0
21.308954,0.0,0.5224948099722685,-0.44488927112898863,0.0,0.3945182040485082,0.0
21.318964,0.0,0.5223135729425338,-0.44495922365134777,0.0,0.3946743763157896,0.0
21.328951,0.0,0.5221305557365199,-0.44502987205730143,0.0,0.39483053293946846,0.0
21.338898,0.0,0.521946153585109,-0.4451010640146641,0.0,0.3949863508771559,0.0
21.348922,0.0,0.5217582046731997,-0.44517363450095526,0.0,0.395143649174578,0.0
21.358992,0.0,0.521567447249597,-0.4452472989439834,0.0,0.3953017855611955,0.0
21.368928,0.0,0.5213770236275265,-0.4453208440753782,0.0,0.39545817656773563,0.0
21.379011,0.0,0.5211820432184601,-0.44539615905988084,0.0,0.39561683998404046,0.0
21.388962,0.0,0.5209870603736358,-0.4454714850479128,0.0,0.3957740666468569,0.0
