t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
1.052726,-0.3652629852294922,0.2393169403076172,-0.17986583709716797,0.15140342712402344,-0.24433517456054688,-0.3076915740966797,0.015152931213378906,0.012210845947265625,0.11450862884521484,-0.15872955322265625,0.035483360290527344,-0.012210845947265625,-0.0,-0.0
1.062686,-0.3633556365966797,0.1904754638671875,-0.17795848846435547,0.17094039916992188,-0.24738693237304688,-0.33699607849121094,0.015152931213378906,0.012210845947265625,0.11220645904541016,-0.28083038330078125,0.035483360290527344,-0.012210845947265625,-0.0,-0.0
1.07255,-0.3614482879638672,0.1904754638671875,-0.17643260955810547,0.1904754638671875,-0.2508201599121094,-0.33699607849121094,0.015152931213378906,0.0610504150390625,0.10952186584472656,-0.3296699523925781,0.035483360290527344,0.0610504150390625,-0.0,-0.0
1.082556,-0.3587779998779297,0.2588520050048828,-0.17414379119873047,0.1904754638671875,-0.2542533874511719,-0.3565330505371094,0.014768600463867188,-0.10988998413085938,0.1049184799194336,-0.40293121337890625,0.035483360290527344,0.0610504150390625,-0.0,-0.0
1.092474,-0.3568706512451172,0.20024490356445312,-0.17261791229248047,0.1318683624267578,-0.2573051452636719,-0.3174610137939453,0.015152931213378906,0.03662872314453125,0.10031414031982422,-0.3540916442871094,0.035483360290527344,-0.03662872314453125,-0.0,-0.0
1.102389,-0.3549633026123047,0.1807079315185547,-0.17147350311279297,0.14163589477539062,-0.2607383728027344,-0.3858356475830078,0.015152931213378906,0.012210845947265625,0.0968618392944336,-0.3052520751953125,0.035483360290527344,-0.0610504150390625,-0.0,-0.0
1.112294,-0.3526744842529297,0.2393169403076172,-0.16956615447998047,0.20024490356445312,-0.2645530700683594,-0.34676361083984375,0.015152931213378906,-0.012210845947265625,0.09302520751953125,-0.378509521484375,0.035483360290527344,0.03662872314453125,-0.0,-0.0
1.122308,-0.3507671356201172,0.1807079315185547,-0.16765880584716797,0.1904754638671875,-0.2679862976074219,-0.33699607849121094,0.014768600463867188,-0.03662872314453125,0.08842182159423828,-0.4273490905761719,0.035483360290527344,-0.012210845947265625,-0.0,-0.0
1.132157,-0.3488597869873047,0.15140342712402344,-0.16613292694091797,0.1318683624267578,-0.2710380554199219,-0.33699607849121094,0.015152931213378906,0.03662872314453125,0.08458614349365234,-0.3540916442871094,0.035483360290527344,0.03662872314453125,-0.0,-0.0
1.142161,-0.3469524383544922,0.20024490356445312,-0.16422557830810547,0.17094039916992188,-0.2744712829589844,-0.376068115234375,0.015152931213378906,0.012210845947265625,0.08343505859375,0.012210845947265625,0.03509998321533203,0.03662872314453125,-0.0,-0.0
1.152022,-0.3446636199951172,0.1904754638671875,-0.16231822967529297,0.21977996826171875,-0.2782859802246094,-0.34676361083984375,0.015152931213378906,-0.012210845947265625,0.08420276641845703,0.03662872314453125,0.03509998321533203,-0.03662872314453125,-0.0,-0.0
1.162009,-0.3427553176879883,0.17094039916992188,-0.16079235076904297,0.15140342712402344,-0.2817201614379883,-0.3858356475830078,0.015152931213378906,-0.012210845947265625,0.08458614349365234,-0.03662872314453125,0.03509998321533203,0.03662872314453125,-0.0,-0.0
1.171867,-0.3404664993286133,0.21001243591308594,-0.15926647186279297,0.11233139038085938,-0.2851533889770508,-0.376068115234375,0.015152931213378906,0.03662872314453125,0.08458614349365234,0.10988998413085938,0.03471660614013672,0.03662872314453125,-0.0,-0.0
1.181905,-0.3377962112426758,0.27838897705078125,-0.15774059295654297,0.1807079315185547,-0.2889680862426758,-0.376068115234375,0.015152931213378906,0.08546829223632812,0.08496952056884766,0.03662872314453125,0.03471660614013672,0.03662872314453125,-0.0,-0.0
1.19175,-0.3351259231567383,0.2686195373535156,-0.15545082092285156,0.22954750061035156,-0.2924013137817383,-0.3565330505371094,0.015152931213378906,0.0610504150390625,0.08535385131835938,0.03662872314453125,0.03471660614013672,-0.0610504150390625,-0.0,-0.0
1.201707,-0.3320741653442383,0.3076915740966797,-0.15354347229003906,0.1807079315185547,-0.2962160110473633,-0.3565330505371094,0.015152931213378906,0.08546829223632812,0.08535385131835938,0.03662872314453125,0.03471660614013672,-0.0610504150390625,-0.0,-0.0
1.211622,-0.3294038772583008,0.24908447265625,-0.15163612365722656,0.1904754638671875,-0.2996492385864258,-0.3663005828857422,0.014768600463867188,-0.03662872314453125,0.08496952056884766,-0.012210845947265625,0.034333229064941406,0.0610504150390625,-0.0,-0.0
1.221617,-0.3263521194458008,0.3272285461425781,-0.14972877502441406,0.21001243591308594,-0.3030824661254883,-0.33699607849121094,0.015152931213378906,0.08546829223632812,0.08496952056884766,-0.03662872314453125,0.034333229064941406,-0.13431167602539062,-0.0,-0.0
1.231479,-0.3236818313598633,0.2393169403076172,-0.14782142639160156,0.16117286682128906,-0.3068971633911133,-0.3858356475830078,0.015152931213378906,-0.03662872314453125,0.08496952056884766,0.03662872314453125,0.03394889831542969,-0.03662872314453125,-0.0,-0.0
1.241488,-0.3210115432739258,0.24908447265625,-0.14629554748535156,0.15140342712402344,-0.3103303909301758,-0.3663005828857422,0.015152931213378906,0.0610504150390625,0.08496952056884766,0.03662872314453125,0.03394889831542969,0.012210845947265625,-0.0,-0.0
1.251335,-0.3183412551879883,0.2588520050048828,-0.14438819885253906,0.20024490356445312,-0.3137636184692383,-0.3663005828857422,0.014768600463867188,-0.03662872314453125,0.08496952056884766,0.012210845947265625,0.03394889831542969,0.03662872314453125,-0.0,-0.0
1.261301,-0.3156709671020508,0.22954750061035156,-0.14209938049316406,0.20024490356445312,-0.3175783157348633,-0.3565330505371094,0.015152931213378906,0.03662872314453125,0.08458614349365234,-0.012210845947265625,0.03394889831542969,-0.03662872314453125,-0.0,-0.0
1.271195,-0.3130006790161133,0.2979240417480469,-0.14019203186035156,0.1807079315185547,-0.3210115432739258,-0.376068115234375,0.014768600463867188,0.012210845947265625,0.08458614349365234,0.012210845947265625,0.03394889831542969,-0.03662872314453125,-0.0,-0.0
1.281172,-0.3103303909301758,0.2588520050048828,-0.13828468322753906,0.21001243591308594,-0.3244447708129883,-0.3272285461425781,0.014768600463867188,-0.03662872314453125,0.08420276641845703,-0.0610504150390625,0.03394889831542969,0.012210845947265625,-0.0,-0.0
1.291059,-0.3076601028442383,0.27838897705078125,-0.13561439514160156,0.24908447265625,-0.3282594680786133,-0.40537261962890625,0.014768600463867188,0.03662872314453125,0.08420276641845703,-0.012210845947265625,0.03394889831542969,0.012210845947265625,-0.0,-0.0
1.301083,-0.3046083450317383,0.28815650939941406,-0.13370704650878906,0.21001243591308594,-0.3316926956176758,-0.3663005828857422,0.014768600463867188,0.0610504150390625,0.08381938934326172,-0.03662872314453125,0.033565521240234375,0.08546829223632812,-0.0,-0.0
1.310934,-0.3019380569458008,0.2588520050048828,-0.13141822814941406,0.21977996826171875,-0.3355073928833008,-0.34676361083984375,0.014768600463867188,-0.03662872314453125,0.08381938934326172,-0.0610504150390625,0.033565521240234375,0.012210845947265625,-0.0,-0.0
1.320884,-0.2988862991333008,0.2979240417480469,-0.12874794006347656,0.24908447265625,-0.3389406204223633,-0.3858356475830078,0.014768600463867188,0.012210845947265625,0.08381938934326172,-0.0610504150390625,0.033565521240234375,-0.03662872314453125,-0.0,-0.0
1.330846,-0.2965974807739258,0.2393169403076172,-0.12684059143066406,0.16117286682128906,-0.3427553176879883,-0.376068115234375,0.014768600463867188,0.012210845947265625,0.08343505859375,0.012210845947265625,0.033565521240234375,0.03662872314453125,-0.0,-0.0
1.34077,-0.2935457229614258,0.2686195373535156,-0.12493324279785156,0.16117286682128906,-0.3465709686279297,-0.3663005828857422,0.014768600463867188,0.10988998413085938,0.08343505859375,-0.10988998413085938,0.03318214416503906,-0.012210845947265625,-0.0,-0.0
1.350696,-0.2904939651489258,0.27838897705078125,-0.12264442443847656,0.2588520050048828,-0.3500041961669922,-0.3663005828857422,0.014385223388671875,0.03662872314453125,0.08266830444335938,0.10988998413085938,0.03318214416503906,-0.03662872314453125,-0.0,-0.0
1.360645,-0.2878236770629883,0.28815650939941406,-0.12073707580566406,0.20024490356445312,-0.3538188934326172,-0.39560508728027344,0.014385223388671875,-0.012210845947265625,0.08190059661865234,-0.012210845947265625,0.03318214416503906,-0.03662872314453125,-0.0,-0.0
1.370571,-0.2847719192504883,0.2588520050048828,-0.11844825744628906,0.22954750061035156,-0.3572521209716797,-0.33699607849121094,0.014385223388671875,0.012210845947265625,0.08113384246826172,-0.03662872314453125,0.03318214416503906,-0.012210845947265625,-0.0,-0.0
1.380528,-0.2824831008911133,0.2588520050048828,-0.11577796936035156,0.2393169403076172,-0.3610668182373047,-0.3858356475830078,0.014385223388671875,0.0610504150390625,0.08113384246826172,-0.012210845947265625,0.03279876708984375,-0.03662872314453125,-0.0,-0.0
1.390523,-0.2794303894042969,0.28815650939941406,-0.11348915100097656,0.21001243591308594,-0.3648815155029297,-0.3663005828857422,0.014001846313476562,0.012210845947265625,0.08113384246826172,0.012210845947265625,0.03279876708984375,0.012210845947265625,-0.0,-0.0
1.40044,-0.2771415710449219,0.22954750061035156,-0.11120033264160156,0.2393169403076172,-0.3683147430419922,-0.34676361083984375,0.01361846923828125,0.03662872314453125,0.08113384246826172,0.03662872314453125,0.03279876708984375,0.012210845947265625,-0.0,-0.0
1.410259,-0.2740898132324219,0.2979240417480469,-0.10891151428222656,0.24908447265625,-0.3717479705810547,-0.376068115234375,0.01361846923828125,0.012210845947265625,0.0807504653930664,0.012210845947265625,0.03241443634033203,-0.012210845947265625,-0.0,-0.0
1.420268,-0.2714195251464844,0.24908447265625,-0.10662269592285156,0.20024490356445312,-0.3755626678466797,-0.3663005828857422,0.01361846923828125,0.03662872314453125,0.0807504653930664,-0.012210845947265625,0.03203105926513672,-0.0610504150390625,-0.0,-0.0
1.430117,-0.2687492370605469,0.2686195373535156,-0.10433387756347656,0.22954750061035156,-0.3789958953857422,-0.376068115234375,0.01361846923828125,0.03662872314453125,0.07998275756835938,-0.0610504150390625,0.031647682189941406,-0.012210845947265625,-0.0,-0.0
1.440178,-0.2660789489746094,0.2588520050048828,-0.10204505920410156,0.21001243591308594,-0.3824291229248047,-0.34676361083984375,0.01361846923828125,-0.03662872314453125,0.07921600341796875,-0.03662872314453125,0.031264305114746094,-0.012210845947265625,-0.0,-0.0
1.449995,-0.2637901306152344,0.21001243591308594,-0.10013771057128906,0.20024490356445312,-0.3862438201904297,-0.376068115234375,0.01361846923828125,0.012210845947265625,0.07844829559326172,-0.03662872314453125,0.030879974365234375,-0.0610504150390625,-0.0,-0.0
1.459967,-0.2611198425292969,0.27838897705078125,-0.09746742248535156,0.2393169403076172,-0.3896770477294922,-0.34676361083984375,0.01361846923828125,-0.0610504150390625,0.0776815414428711,-0.03662872314453125,0.030879974365234375,-0.012210845947265625,-0.0,-0.0
1.469876,-0.2584495544433594,0.24908447265625,-0.09517860412597656,0.22954750061035156,-0.3931102752685547,-0.376068115234375,0.01361846923828125,-0.012210845947265625,0.07729721069335938,-0.13431167602539062,0.030496597290039062,0.03662872314453125,-0.0,-0.0
1.479928,-0.2561607360839844,0.2393169403076172,-0.09288883209228516,0.21001243591308594,-0.3969249725341797,-0.3565330505371094,0.01361846923828125,0.012210845947265625,0.07653045654296875,-0.10988998413085938,0.03011322021484375,0.012210845947265625,-0.0,-0.0
1.489734,-0.2534904479980469,0.2686195373535156,-0.09060001373291016,0.27838897705078125,-0.4003582000732422,-0.3663005828857422,0.01361846923828125,-0.012210845947265625,0.07576370239257812,0.012210845947265625,0.03011322021484375,-0.012210845947265625,-0.0,-0.0
1.499677,-0.2512016296386719,0.20024490356445312,-0.08792972564697266,0.21977996826171875,-0.4037914276123047,-0.3565330505371094,0.01361846923828125,-0.012210845947265625,0.07461261749267578,-0.13431167602539062,0.029729843139648438,-0.03662872314453125,-0.0,-0.0
1.509643,-0.24853134155273438,0.24908447265625,-0.08564090728759766,0.27838897705078125,-0.4076070785522461,-0.376068115234375,0.01361846923828125,0.0610504150390625,0.07346153259277344,-0.08546829223632812,0.02934551239013672,-0.012210845947265625,-0.0,-0.0
1.519629,-0.24624252319335938,0.22954750061035156,-0.08258914947509766,0.2588520050048828,-0.4114217758178711,-0.39560508728027344,0.01361846923828125,0.08546829223632812,0.07116031646728516,-0.20756912231445312,0.028962135314941406,-0.03662872314453125,-0.0,-0.0
1.529544,-0.24395370483398438,0.1904754638671875,-0.08068180084228516,0.1904754638671875,-0.4148550033569336,-0.3565330505371094,0.013234138488769531,-0.08546829223632812,0.06885814666748047,-0.28083038330078125,0.028578758239746094,0.03662872314453125,-0.0,-0.0
1.539481,-0.24128341674804688,0.2588520050048828,-0.07801151275634766,0.2588520050048828,-0.4186697006225586,-0.40537261962890625,0.01361846923828125,0.03662872314453125,0.06617355346679688,-0.28083038330078125,0.02781200408935547,-0.03662872314453125,-0.0,-0.0
1.549319,-0.23899459838867188,0.21977996826171875,-0.07572269439697266,0.21977996826171875,-0.4224843978881836,-0.3858356475830078,0.013234138488769531,0.0610504150390625,0.06310462951660156,-0.25640869140625,0.02742767333984375,-0.012210845947265625,-0.0,-0.0
1.5593,-0.23708724975585938,0.20024490356445312,-0.07343387603759766,0.2393169403076172,-0.4262990951538086,-0.39560508728027344,0.01361846923828125,-0.012210845947265625,0.06118583679199219,-0.25640869140625,0.027044296264648438,-0.012210845947265625,-0.0,-0.0
1.56914,-0.23479843139648438,0.2393169403076172,-0.07076358795166016,0.27838897705078125,-0.4301137924194336,-0.3858356475830078,0.013234138488769531,-0.03662872314453125,0.05965137481689453,-0.1831512451171875,0.026660919189453125,-0.012210845947265625,-0.0,-0.0
1.579133,-0.23250961303710938,0.1807079315185547,-0.06847476959228516,0.2393169403076172,-0.4339284896850586,-0.3858356475830078,0.013234138488769531,0.03662872314453125,0.058884620666503906,-0.03662872314453125,0.027044296264648438,0.03662872314453125,-0.0,-0.0
1.589093,-0.23060226440429688,0.17094039916992188,-0.06580448150634766,0.2686195373535156,-0.4377431869506836,-0.3858356475830078,0.01361846923828125,0.012210845947265625,0.05773353576660156,-0.10988998413085938,0.026660919189453125,0.03662872314453125,-0.0,-0.0
1.598993,-0.22831344604492188,0.2393169403076172,-0.06275272369384766,0.27838897705078125,-0.4415578842163086,-0.39560508728027344,0.01361846923828125,0.03662872314453125,0.056583404541015625,-0.0610504150390625,0.026660919189453125,0.03662872314453125,-0.0,-0.0
1.608956,-0.22602462768554688,0.21977996826171875,-0.060463905334472656,0.2393169403076172,-0.4453725814819336,-0.39560508728027344,0.01361846923828125,0.08546829223632812,0.05543231964111328,-0.15872955322265625,0.026660919189453125,0.03662872314453125,-0.0,-0.0
1.618927,-0.22411727905273438,0.20024490356445312,-0.057793617248535156,0.24908447265625,-0.4491872787475586,-0.3565330505371094,0.01361846923828125,-0.03662872314453125,0.05351448059082031,-0.1831512451171875,0.026660919189453125,0.0610504150390625,-0.0,-0.0
1.62884,-0.22182846069335938,0.22954750061035156,-0.055504798889160156,0.22954750061035156,-0.4530019760131836,-0.39560508728027344,0.013234138488769531,-0.012210845947265625,0.05082893371582031,-0.3052520751953125,0.026277542114257812,-0.012210845947265625,-0.0,-0.0
1.638736,-0.21953964233398438,0.20024490356445312,-0.052834510803222656,0.2393169403076172,-0.4564352035522461,-0.376068115234375,0.013234138488769531,-0.012210845947265625,0.046608924865722656,-0.47618865966796875,0.026277542114257812,0.03662872314453125,-0.0,-0.0
1.648655,-0.21763134002685547,0.17094039916992188,-0.050545692443847656,0.2588520050048828,-0.4602499008178711,-0.3565330505371094,0.013234138488769531,0.03662872314453125,0.04200553894042969,-0.378509521484375,0.026277542114257812,0.03662872314453125,-0.0,-0.0
1.658627,-0.21534252166748047,0.2393169403076172,-0.048256874084472656,0.1904754638671875,-0.4640645980834961,-0.3858356475830078,0.013234138488769531,0.012210845947265625,0.04008769989013672,-0.10988998413085938,0.026277542114257812,-0.03662872314453125,-0.0,-0.0
1.668595,-0.21305370330810547,0.21001243591308594,-0.045968055725097656,0.21977996826171875,-0.4674978256225586,-0.3663005828857422,0.013234138488769531,-0.0610504150390625,0.038936614990234375,-0.03662872314453125,0.026277542114257812,-0.0610504150390625,-0.0,-0.0
1.678503,-0.21152782440185547,0.15140342712402344,-0.043679237365722656,0.2393169403076172,-0.4713134765625,-0.3858356475830078,0.013234138488769531,0.03662872314453125,0.038168907165527344,-0.03662872314453125,0.026277542114257812,-0.03662872314453125,-0.0,-0.0
