t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
20.3799,1.0720282389300746,0.0,0.05471699642352434,0.0,-0.7884041563465959,0.0,0.08528157258365442,0.0,0.37895149925752625,0.0,0.07924784563804028,0.0,0.0,0.0
20.399929,1.0737062476687915,0.0,0.05246992663477159,0.0,-0.7896257169978893,0.0,0.0845182864405305,0.0,0.3755032604774558,0.0,0.07852871600600565,0.0,0.0,0.0
20.419974,1.07531830754955,0.0,0.05016645629273388,0.0,-0.7908323434314295,0.0,0.0837698385182364,0.0,0.37208329480680635,0.0,0.07781584025253122,0.0,0.0,0.0
20.439967,1.0768639617733717,0.0,0.04780618835970629,0.0,-0.7920235139697944,0.0,0.08303659377669231,0.0,0.36869318644095883,0.0,0.07710954904762071,0.0,0.0,0.0
20.459926,1.078342777619049,0.0,0.04538875050453558,0.0,-0.7931987098109032,0.0,0.08231891673868143,0.0,0.36533454658988174,0.0,0.07641017843663925,0.0,0.0,0.0
20.479994,1.0797543472465294,0.0,0.042913796505011835,0.0,-0.7943574154845706,0.0,0.08161717142241662,0.0,0.36200901292751625,0.0,0.0757180697284522,0.0,0.0,0.0
20.500322,1.081098288492273,0.0,0.04038100765749866,0.0,-0.795499119327631,0.0,0.08093172127585495,0.0,0.3587182489804413,0.0,0.07503356937148957,0.0,0.0,0.0
20.520142,1.0823742456548986,0.0,0.037790094189975754,0.0,-0.796623313977549,0.0,0.080262929112647,0.0,0.3554639434543575,0.0,0.0743570288174369,0.0,0.0,0.0
20.539895,1.0835818902693963,0.0,0.035140796674426156,0.0,-0.7977294968843592,0.0,0.07961115704956505,0.0,0.3522478094970566,0.0,0.07368880437227823,0.0,0.0,0.0
20.559891,1.084720921868178,0.0,0.0324328874342495,0.0,-0.7988171708407004,0.0,0.07897676644519869,0.0,0.3490715838966396,0.0,0.07302925703443372,0.0,0.0,0.0
20.579886,1.0857910687271894,0.0,0.029666171942179558,0.0,-0.7998858445296297,0.0,0.07836011783965918,0.0,0.3459370262139225,0.0,0.0723787523197672,0.0,0.0,0.0
20.600057,1.0867920885953228,0.0,0.026840490203947572,0.0,-0.8009350330898177,0.0,0.07776157089497449,0.0,0.3428459178480923,0.0,0.07173766007326214,0.0,0.0,0.0
20.620049,1.0877237694053215,0.0,0.023955718122743944,0.0,-0.8019642586976273,0.0,0.07718148433580432,0.0,0.33980006103486654,0.0,0.0711063542672001,0.0,0.0,0.0
20.639884,1.0885859299643885,0.0,0.021011768839331563,0.0,-0.802973051165504,0.0,0.07662021589003748,0.0,0.3368012777765647,0.0,0.07048521278570431,0.0,0.0,0.0
20.659918,1.0893784206226877,0.0,0.01800859404248594,0.0,-0.8039609485559956,0.0,0.07607812222877958,0.0,0.3338514087037051,0.0,0.06987461719554958,0.0,0.0,0.0
20.679885,1.090101123917932,0.0,0.014946185244305972,0.0,-0.8049274978106271,0.0,0.07555555890517382,0.0,0.3309523118679453,0.0,0.06927495250317893,0.0,0.0,0.0
20.699933,1.0907539551942487,0.0,0.011824575014772727,0.0,-0.8058722553927584,0.0,0.07505288029143338,0.0,0.328105861466384,0.0,0.0686866068979038,0.0,0.0,0.0
20.719931,1.0913368631935279,0.0,0.008643838169848095,0.0,-0.8067947879434496,0.0,0.0745704395134026,0.0,0.3253139464974763,0.0,0.06810997148130975,0.0,0.0,0.0
20.739992,1.0918498306174491,0.0,0.005404092907318203,0.0,-0.8076946729492495,0.0,0.07410858838190405,0.0,0.32257846934906076,0.0,0.06754543998293622,0.0,0.0,0.0
20.759959,1.0922928746584086,0.0,0.0021055018845150025,0.0,-0.8085714994207285,0.0,0.07366767732006281,0.0,0.31990134431921613,0.0,0.06699340846234059,0.0,0.0,0.0
20.780044,1.092666047497567,0.0,-0.001251726767960609,0.0,-0.8094248685804654,0.0,0.07324805528574477,0.0,0.317284496070944,0.0,0.06645427499770977,0.0,0.0,0.0
20.799985,1.092969436768257,0.0,-0.00466733850238749,0.0,-0.8102543945590874,0.0,0.07285006968819056,0.0,0.3147298580219302,0.0,0.06592843936123229,0.0,0.0,0.0
20.819952,1.0932031659830006,0.0,-0.008141031485790269,0.0,-0.8110597050978727,0.0,0.07247406629787172,0.0,0.31223937067090307,0.0,0.06541630268149434,0.0,0.0,0.0
20.83994,1.0933673949223992,0.0,-0.011672455813282849,0.0,-0.8118404422563037,0.0,0.07212038914855098,0.0,0.3098149798623854,0.0,0.06491826709321749,0.0,0.0,0.0
20.859895,1.0934623199841738,0.0,-0.015261212808531996,0.0,-0.8125962631228669,0.0,0.07178938043048905,0.0,0.3074586349919345,0.0,0.0644347353747137,0.0,0.0,0.0
20.879967,1.093488174490648,0.0,-0.018906854416856057,0.0,-0.8133268405272923,0.0,0.07148138037370057,0.0,0.3051722871542266,0.0,0.06396611057348388,0.0,0.0,0.0
20.899919,1.0934452289529772,0.0,-0.02260888269626289,0.0,-0.814031863752328,0.0,0.0711967271201386,0.0,0.3029578872366552,0.0,0.06351279562044827,0.0,0.0,0.0
20.920113,1.0933337912904433,0.0,-0.02636674941150556,0.0,-0.8147110392430484,0.0,0.07093575658366684,0.0,0.3008173839613978,0.0,0.06307519293335312,0.0,0.0,0.0
20.939892,1.0931542070031413,0.0,-0.030179855735983075,0.0,-0.8153640913116104,0.0,0.0706988022966673,0.0,0.2987527218791965,0.0,0.06265370400995529,0.0,0.0,0.0
20.959926,1.0929068592964069,0.0,-0.03404755206598337,0.0,-0.8159907628352802,0.0,0.0704861952421322,0.0,0.29676583931839234,0.0,0.06224872901164644,0.0,0.0,0.0
20.979934,1.0925921691553284,0.0,-0.03796913795142226,0.0,-0.8165908159454809,0.0,0.07029826367010032,0.0,0.2948586662930586,0.0,0.061860666338238716,0.0,0.0,0.0
21.000006,1.0922105953677215,0.0,-0.041943862146852647,0.0,-0.8171640327055312,0.0,0.07013533289731685,0.0,0.29303312237434104,0.0,0.06148991219468806,0.0,0.0,0.0
21.019945,1.091762634493933,0.0,-0.045970922786081246,0.0,-0.817710215774686,0.0,0.06999772508903408,0.0,0.29129111452942313,0.0,0.061136860150594385,0.0,0.0,0.0
21.04002,1.0912488207818773,0.0,-0.050049467683272494,0.0,-0.8182291890560264,0.0,0.06988575902191312,0.0,0.28963453493279495,0.0,0.06080190069337156,0.0,0.0,0.0
21.059955,1.0906697260257043,0.0,-0.054178594762905284,0.0,-0.8187207983257044,0.0,0.06979974982704808,0.0,0.28806525875478667,0.0,0.06048542077603923,0.0,0.0,0.0
21.079929,1.0900259593665371,0.0,-0.05835735262044461,0.0,-0.8191849118409982,0.0,0.06974000871220708,0.0,0.2865851419325767,0.0,0.060187803360641105,0.0,0.0,0.0
21.099929,1.0893181670337209,0.0,-0.06258474121500203,0.0,-0.8196214209246153,0.0,0.06970684266246956,0.0,0.28519601892914453,0.0,0.059909426958349395,0.0,0.0,0.0
21.119948,1.0885470320250767,0.0,-0.0668597126946625,0.0,-0.8200302405226579,0.0,0.06970055411853837,0.0,0.2838997004858701,0.0,0.05965066516736596,0.0,0.0,0.0
21.13987,1.0877132737246704,0.0,-0.0711811723545782,0.0,-0.8204113097336524,0.0,0.06972144063212064,0.0,0.28269797137470676,0.0,0.05941188620977927,0.0,0.0,0.0
21.159928,1.0868176474566622,0.0,-0.07554797972725137,0.0,-0.8207645923060639,0.0,0.06976979449789249,0.0,0.28159258815605503,0.0,0.059193452468582285,0.0,0.0,0.0
21.179927,1.0858609439738642,0.0,-0.07995894980378877,0.0,-0.8210900771017239,0.0,0.06984590236170406,0.0,0.2805852769486649,0.0,0.05899572002610092,0.0,0.0,0.0
21.199959,1.0848439888796846,0.0,-0.08441285438426215,0.0,-0.8213877785226383,0.0,0.06995004480482904,0.0,0.2796777312180463,0.0,0.05881903820511974,0.0,0.0,0.0
21.220039,1.083767641982236,0.0,-0.08890842355461136,0.0,-0.8216577368986885,0.0,0.07008249590422323,0.0,0.2788716095900225,0.0,0.05866374911402827,0.0,0.0,0.0
21.240004,1.0826327965794722,0.0,-0.09344434728685369,0.0,-0.8219000188337972,0.0,0.07024352276892683,0.0,0.2781685336961833,0.0,0.05853018719734294,0.0,0.0,0.0
21.260049,1.0814403786743374,0.0,-0.09801927715870283,0.0,-0.8221147175082124,0.0,0.0704333850529227,0.0,0.2775700860580788,0.0,0.058418678792983035,0.0,0.0,0.0
21.279919,1.0801913461190344,0.0,-0.10263182818801672,0.0,-0.8223019529346492,0.0,0.07065233444495024,0.0,0.27707780801707416,0.0,0.058329541697702644,0.0,0.0,0.0
21.299913,1.0788866876876904,0.0,-0.10728058077682871,0.0,-0.8224618721661433,0.0,0.07090061413596112,0.0,0.27669319771681145,0.0,0.05826308474209307,0.0,0.0,0.0
21.319896,1.0775274220768436,0.0,-0.11196408275910609,0.0,-0.8225946494535833,0.0,0.07117845826510262,0.0,0.27641770814523076,0.0,0.05821960737657902,0.0,0.0,0.0
21.339911,1.0761145968333934,0.0,-0.11668085154573303,0.0,-0.8227004863510395,0.0,0.0714860913453069,0.0,0.2762527452430738,0.0,0.058199399269834126,0.0,0.0,0.0
21.359944,1.0746492872098572,0.0,-0.12142937635963291,0.0,-0.8227796117671474,0.0,0.07182372766976197,0.0,0.2761996660857217,0.0,0.05820273992103457,0.0,0.0,0.0
21.379867,1.0731325949470183,0.0,-0.12620812055339922,0.0,-0.8228322819609876,0.0,0.07219157070073418,0.0,0.27625977714511696,0.0,0.058229898287357314,0.0,0.0,0.0
21.399981,1.0715656469843051,0.0,-0.1310155240012819,0.0,-0.8228587804810686,0.0,0.07258981244240297,0.0,0.27643433263837175,0.0,0.05828113242810684,0.0,0.0,0.0
21.419945,1.0699495940985297,0.0,-0.13585000555687546,0.0,-0.822859418046236,0.0,0.07301863279954789,0.0,0.2767245329694806,0.0,0.05835668916682544,0.0,0.0,0.0
21.440031,1.0682856094718949,0.0,-0.1407099655674731,0.0,-0.8228345323675204,0.0,0.07347819892410867,0.0,0.2771315232703294,0.0,0.05845680377270357,0.0,0.0,0.0
21.459916,1.06657488719051,0.0,-0.1455937884356325,0.0,-0.8227844879101766,0.0,0.07396866455179686,0.0,0.27765639204692033,0.0,0.05858169966255863,0.0,0.0,0.0
21.479886,1.064818640674978,0.0,-0.15049984521818946,0.0,-0.8227096755953833,0.0,0.07449016933109245,0.0,0.27830016993642326,0.0,0.058731588124595474,0.0,0.0,0.0
21.499955,1.0630181010449553,0.0,-0.15542649625270544,0.0,-0.8226105124413229,0.0,0.0750428381470939,0.0,0.27906382858030543,0.0,0.05890666806509479,0.0,0.0,0.0
21.520038,1.0611745154199446,0.0,-0.16037209380111386,0.0,-0.8224874411436062,0.0,0.07562678044280974,0.0,0.2799482796184007,0.0,0.05910712577910316,0.0,0.0,0.0
21.539925,1.0592891451589304,0.0,-0.16533498470020067,0.0,-0.8223409295952627,0.0,0.07624208954058026,0.0,0.2809543738083305,0.0,0.059333134746112105,0.0,0.0,0.0
21.559881,1.0573632640418338,0.0,-0.17031351300846703,0.0,-0.8221714703467788,0.0,0.07688884196639915,0.0,0.28208290027422395,0.0,0.059584855451624404,0.0,0.0,0.0
21.579953,1.0553981563961041,0.0,-0.17530602263893988,0.0,-0.8219795800069207,0.0,0.07756709677996679,0.0,0.28333458588815585,0.0,0.05986243523540232,0.0,0.0,0.0
21.600054,1.0533951151721257,0.0,-0.1803108599675242,0.0,-0.8217657985853553,0.0,0.07827689491334128,0.0,0.2847100947871795,0.0,0.06016600816708584,0.0,0.0,0.0
21.620347,1.0513554399714535,0.0,-0.18532637640662164,0.0,-0.8215306887783256,0.0,0.07901825852107011,0.0,0.2862100280282402,0.0,0.060495694949751426,0.0,0.0,0.0
21.639973,1.049280435032197,0.0,-0.19035093093394148,0.0,-0.8212748351989125,0.0,0.07979119034467592,0.0,0.28783492338264854,0.0,0.06085160285186022,0.0,0.0,0.0
21.65994,1.0471714071761884,0.0,-0.19538289256666422,0.0,-0.8209988435536499,0.0,0.0805956730943369,0.0,0.2895852552711501,0.0,0.06123382566791495,0.0,0.0,0.0
21.679937,1.0450296637228322,0.0,-0.20042064277142002,0.0,-0.8207033397675184,0.0,0.0814316688505425,0.0,0.2914614348399662,0.0,0.06164244370801007,0.0,0.0,0.0
21.700041,1.0428565103747731,0.0,-0.20546257780093735,0.0,-0.820388969059565,0.0,0.08229911848843088,0.0,0.2934638101775191,0.0,0.06207752381632453,0.0,0.0,0.0
21.720227,1.0406532490807348,0.0,-0.21050711094861504,0.0,-0.8200563949716263,0.0,0.08319794112740593,0.0,0.2955926666708532,0.0,0.06253911941846232,0.0,0.0,0.0
21.740003,1.038421175881049,0.0,-0.215552674712735,0.0,-0.8197062983528317,0.0,0.08412803360850718,0.0,0.2978482275000764,0.0,0.06302727059740294,0.0,0.0,0.0
21.759989,1.0361615787415186,0.0,-0.22059772286256416,0.0,-0.8193393763027688,0.0,0.08508927000186257,0.0,0.3002306542684662,0.0,0.06354200419768298,0.0,0.0,0.0
21.779907,1.0338757353813388,0.0,-0.22564073239913776,0.0,-0.8189563410763464,0.0,0.08608150114638888,0.0,0.3027400477651848,0.0,0.06408333395728322,0.0,0.0,0.0
21.800103,1.0315649111008602,0.0,-0.23068020540407042,0.0,-0.8185579189535731,0.0,0.08710455422371434,0.0,0.30537644885687376,0.0,0.0646512606665531,0.0,0.0,0.0
21.819952,1.0292303566149363,0.0,-0.23571467077040248,0.0,-0.8181448490775769,0.0,0.08815823236811197,0.0,0.30813983950375584,0.0,0.06524577235336913,0.0,0.0,0.0
21.839903,1.0268733058975636,0.0,-0.24074268581007452,0.0,-0.8177178822643257,0.0,0.08924231431400903,0.0,0.31103014389521944,0.0,0.06586684449358358,0.0,0.0,0.0
21.859947,1.0244949740434117,0.0,-0.24576283773327656,0.0,-0.8172777797875892,0.0,0.09035655408241744,0.0,0.3140472296992583,0.0,0.0665144402456915,0.0,0.0,0.0
21.879948,1.0220965551516763,0.0,-0.2507737449955844,0.0,-0.816825312142752,0.0,0.09150068070740026,0.0,0.3171909094195716,0.0,0.06718851070852036,0.0,0.0,0.0
21.899975,1.0196792202374998,0.0,-0.25577405850943014,0.0,-0.8163612577931382,0.0,0.0926743980034449,0.0,0.32046094185358087,0.0,0.06788899520062806,0.0,0.0,0.0
21.920015,1.017244115175958,0.0,-0.2607624627170915,0.0,-0.8158864019025194,0.0,0.09387738437436982,0.0,0.32385703364412316,0.0,0.06861582155998522,0.0,0.0,0.0
21.939882,1.014792358683318,0.0,-0.26573767652304436,0.0,-0.8154015350574838,0.0,0.09510929266414811,0.0,0.3273788409171312,0.0,0.06936890646241835,0.0,0.0,0.0
21.959942,1.0123250403399509,0.0,-0.2706984540841127,0.0,-0.8149074519833112,0.0,0.09636975004978277,0.0,0.33102597099720305,0.0,0.07014815575719932,0.0,0.0,0.0
21.979986,1.0098432186589275,0.0,-0.2756435854564511,0.0,-0.8144049502569565,0.0,0.09765835797612366,0.0,0.33479798419259804,0.0,0.0709534648180828,0.0,0.0,0.0
21.999929,1.0073479192039376,0.0,-0.28057189709894964,0.0,-0.8138948290206669,0.0,0.09897469213227815,0.0,0.33869439564088755,0.0,0.07178471890802245,0.0,0.0,0.0
22.019967,1.004840132759741,0.0,-0.28548225223319834,0.0,-0.813377887699668,0.0,0.10031830246903824,0.0,0.34271467720624565,0.0,0.07264179355573931,0.0,0.0,0.0
22.039955,1.0023208135579411,0.0,-0.290373551060623,0.0,-0.8128549247272416,0.0,0.10168871325651974,0.0,0.34685825941913817,0.0,0.07352455494226016,0.0,0.0,0.0
22.060014,0.9997908775604188,0.0,-0.29524473083784436,0.0,-0.8123267362803853,0.0,0.10308542318099445,0.0,0.3511245334490105,0.0,0.07443286029550454,0.0,0.0,0.0
22.079936,0.9972512008022866,0.0,-0.3000947658117482,0.0,-0.8117941150290974,0.0,0.10450790547970228,0.0,0.3555128531004823,0.0,0.0753665582909718,0.0,0.0,0.0
22.099936,0.9947026177957672,0.0,-0.3049226670160892,0.0,-0.8112578489021557,0.0,0.10595560811223864,0.0,0.36002253682347374,0.0,0.07632548945655629,0.0,0.0,0.0
22.119993,0.9921459199959435,0.0,-0.30972748193174865,0.0,-0.810718719872092,0.0,0.10742795396693511,0.0,0.3646528697276611,0.0,0.07730948657950504,0.0,0.0,0.0
22.139987,0.9895818543288416,0.0,-0.3145082940130553,0.0,-0.8101775027618595,0.0,0.10892434110050486,0.0,0.3694031055916965,0.0,0.07831837511353476,0.0,0.0,0.0
22.159954,0.9870111217818791,0.0,-0.3192642220827636,0.0,-0.8096349640754864,0.0,0.11044414300907686,0.0,0.37427246885765975,0.0,0.07935197358412527,0.0,0.0,0.0
22.179927,0.9844343760562739,0.0,-0.32399441959842096,0.0,-0.8090918608548011,0.0,0.11198670892861647,0.0,0.37926015660128065,0.0,0.08041009399001543,0.0,0.0,0.0
22.199924,0.9818522222805846,0.0,-0.3286980737929987,0.0,-0.8085489395640794,0.0,0.1135513641626355,0.0,0.3843653404686055,0.0,0.08149254219895143,0.0,0.0,0.0
22.219966,0.9792652157841744,0.0,-0.3333744046926727,0.0,-0.8080069350042435,0.0,0.11513741043499723,0.0,0.38958716856987735,0.0,0.08259911833575212,0.0,0.0,0.0
22.239884,0.97667386092904,0.0,-0.3380226640146427,0.0,-0.8074665692580018,0.0,0.1167441262655523,0.0,0.39492476732153486,0.0,0.0837296171607808,0.0,0.0,0.0
22.260139,0.9740786099980965,0.0,-0.3426421339478592,0.0,-0.8069285506670746,0.0,0.11837076736630195,0.0,0.40037724322740664,0.0,0.0848838284369459,0.0,0.0,0.0
22.279926,0.9714798621377483,0.0,-0.3472321258193911,0.0,-0.8063935728424172,0.0,0.1200165670557381,0.0,0.40594368459029323,0.0,0.08606153728337435,0.0,0.0,0.0
22.299961,0.96887796235232,0.0,-0.351791978649036,0.0,-0.8058623137081006,0.0,0.12168073668899995,0.0,0.41162316314526715,0.0,0.08726252451392875,0.0,0.0,0.0
22.319929,0.9662732005477079,0.0,-0.356321057594604,0.0,-0.805335434579263,0.0,0.12336246610149675,0.0,0.41741473560617554,0.0,0.08848656695877212,0.0,0.0,0.0
22.339953,0.96366581062147,0.0,-0.3608187522900647,0.0,-0.8048135792743094,0.0,0.12506092406366026,0.0,0.42331744511691183,0.0,0.08973343776719989,0.0,0.0,0.0
