t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
1.014485,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.05006122589111328,-0.012210845947265625,0.4793233871459961,0.7203903198242188,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
1.024073,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.05006122589111328,-0.03662872314453125,0.4873790740966797,0.8913307189941406,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
1.034079,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.05006122589111328,-0.03662872314453125,0.493133544921875,0.3052520751953125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
1.043772,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.05006122589111328,0.03662872314453125,0.493133544921875,-0.15872955322265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.053654,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.05006122589111328,0.012210845947265625,0.49198246002197266,-0.10988998413085938,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
1.063257,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04967784881591797,-0.03662872314453125,0.49198246002197266,0.08546829223632812,0.03778553009033203,0.08546829223632812,-0.0,-0.0
1.082447,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.05006122589111328,0.012210845947265625,0.49198246002197266,0.08546829223632812,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
1.082771,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.05006122589111328,0.012210845947265625,0.49198246002197266,0.08546829223632812,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
1.092455,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.05006122589111328,-0.012210845947265625,0.49198246002197266,0.03662872314453125,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
1.102261,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.05006122589111328,-0.012210845947265625,0.49198246002197266,0.03662872314453125,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
1.112003,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.05006122589111328,0.0610504150390625,0.49198246002197266,-0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.123904,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.05006122589111328,0.012210845947265625,0.49198246002197266,0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
1.131556,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.05006122589111328,-0.012210845947265625,0.49236583709716797,0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
1.141397,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04967784881591797,-0.03662872314453125,0.49236583709716797,-0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
1.150922,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.05006122589111328,-0.012210845947265625,0.4927492141723633,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
1.160823,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04967784881591797,0.0610504150390625,0.49236583709716797,0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.170387,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04967784881591797,-0.0610504150390625,0.4927492141723633,0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.180346,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.049294471740722656,0.012210845947265625,0.4927492141723633,0.0610504150390625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.189878,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.048526763916015625,-0.10988998413085938,0.4935169219970703,0.0610504150390625,0.03778553009033203,-0.0610504150390625,-0.0,-0.0
1.199859,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.048526763916015625,0.03662872314453125,0.4939002990722656,0.08546829223632812,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
1.209461,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,0.012210845947265625,0.4954347610473633,0.20756912231445312,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
1.219361,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,-0.08546829223632812,0.49773693084716797,0.25640869140625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
1.228995,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,-0.03662872314453125,0.4992704391479492,0.25640869140625,0.03778553009033203,0.13431167602539062,-0.0,-0.0
1.238901,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,0.012210845947265625,0.5054082870483398,0.47618865966796875,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
1.24866,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,0.08546829223632812,0.5077104568481445,0.5006103515625,0.03778553009033203,0.08546829223632812,-0.0,-0.0
1.25839,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,0.0610504150390625,0.5142316818237305,0.378509521484375,0.03778553009033203,0.0610504150390625,-0.0,-0.0
1.268162,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,-0.03662872314453125,0.5188350677490234,0.4517707824707031,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.277842,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,-0.012210845947265625,0.5238218307495117,0.622711181640625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
1.287638,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,0.012210845947265625,0.5295753479003906,0.5006103515625,0.03778553009033203,0.08546829223632812,-0.0,-0.0
1.297375,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,0.03662872314453125,0.5326442718505859,0.13431167602539062,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
1.307155,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,-0.03662872314453125,0.5337953567504883,0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
1.31681,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,-0.012210845947265625,0.5341787338256836,0.0610504150390625,0.03778553009033203,0.08546829223632812,-0.0,-0.0
1.326693,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,0.03662872314453125,0.5345630645751953,0.08546829223632812,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
1.336388,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,0.0610504150390625,0.5353298187255859,0.15872955322265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.346306,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,0.03662872314453125,0.5357131958007812,0.08546829223632812,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.355788,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04814338684082031,-0.012210845947265625,0.5372476577758789,0.13431167602539062,0.03740215301513672,0.03662872314453125,-0.0,-0.0
1.365686,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.047760009765625,0.012210845947265625,0.538783073425293,0.25640869140625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.37528,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04737663269042969,-0.03662872314453125,0.5418519973754883,0.4517707824707031,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.385237,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.046993255615234375,-0.012210845947265625,0.5468387603759766,0.5982894897460938,0.03778553009033203,0.03662872314453125,-0.0,-0.0
1.394769,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.046993255615234375,0.03662872314453125,0.5529766082763672,0.6715507507324219,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.404877,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.046993255615234375,0.03662872314453125,0.5598812103271484,0.6715507507324219,0.03778553009033203,0.10988998413085938,-0.0,-0.0
1.414353,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.046608924865722656,-0.0610504150390625,0.5683212280273438,0.9157524108886719,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
1.424316,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.046225547790527344,0.0610504150390625,0.5759925842285156,0.40293121337890625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
1.433728,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04584217071533203,0.012210845947265625,0.5759925842285156,-0.10988998413085938,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.443805,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04584217071533203,-0.012210845947265625,0.5740747451782227,-0.13431167602539062,0.03778553009033203,0.0610504150390625,-0.0,-0.0
1.453515,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.046225547790527344,0.03662872314453125,0.5740747451782227,0.012210845947265625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
1.463274,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.046225547790527344,0.03662872314453125,0.5736913681030273,0.0610504150390625,0.03740215301513672,-0.03662872314453125,-0.0,-0.0
1.473026,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04584217071533203,0.012210845947265625,0.5736913681030273,0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
1.48276,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.046225547790527344,0.0610504150390625,0.573307991027832,-0.0610504150390625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.492588,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.046225547790527344,0.03662872314453125,0.573307991027832,-0.012210845947265625,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
1.502261,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.046225547790527344,0.012210845947265625,0.5736913681030273,0.03662872314453125,0.03778553009033203,0.15872955322265625,-0.0,-0.0
1.512075,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04584217071533203,0.012210845947265625,0.5740747451782227,0.03662872314453125,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.521718,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04584217071533203,-0.012210845947265625,0.5740747451782227,-0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
1.531621,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.046225547790527344,0.012210845947265625,0.5744590759277344,0.012210845947265625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
1.541237,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04584217071533203,-0.03662872314453125,0.5744590759277344,0.03662872314453125,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
1.551087,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04584217071533203,0.03662872314453125,0.5744590759277344,0.012210845947265625,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
1.560699,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04545879364013672,0.012210845947265625,0.5748424530029297,-0.03662872314453125,0.03778553009033203,0.03662872314453125,-0.0,-0.0
1.570586,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.045074462890625,-0.012210845947265625,0.575225830078125,0.0610504150390625,0.03778553009033203,0.0610504150390625,-0.0,-0.0
1.58019,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.045074462890625,-0.03662872314453125,0.5759925842285156,0.08546829223632812,0.03778553009033203,-0.03662872314453125,-0.0,-0.0
1.59013,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.044307708740234375,-0.03662872314453125,0.577143669128418,0.13431167602539062,0.03740215301513672,-0.08546829223632812,-0.0,-0.0
1.599796,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.044307708740234375,0.012210845947265625,0.5794458389282227,0.23199081420898438,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.609612,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.044307708740234375,0.012210845947265625,0.582514762878418,0.40293121337890625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
1.619126,-0.06542301177978516,-0.0048847198486328125,0.3091859817504883,-0.0048847198486328125,-0.6811246871948242,-0.0048847198486328125,0.04469108581542969,0.0610504150390625,0.5867338180541992,0.5006103515625,0.03778553009033203,0.03662872314453125,-0.0,-0.0
