t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
9.601783,0.0,0.24696179779644237,-0.656932129716219,0.0,0.47519884145680513,0.0
9.61177,0.0,0.24644669007456815,-0.6569740633336639,0.0,0.47500900584476097,0.0
9.621795,0.0,0.24593132274238755,-0.6570152817724239,0.0,0.47481848529075205,0.0
9.631756,0.0,0.24541952331642275,-0.6570554807504132,0.0,0.4746286946715014,0.0
9.641793,0.0,0.24490551682782513,-0.6570951114437469,0.0,0.47443748895618126,0.0
9.651779,0.0,0.24439545264779916,-0.6571336981024599,0.0,0.4742471527975559,0.0
9.661734,0.0,0.24388803796625613,-0.657171347439502,0.0,0.47405720941862084,0.0
9.671773,0.0,0.24337767223769324,-0.6572084688364423,0.0,0.47386555579249684,0.0
9.681806,0.0,0.24286894736128928,-0.6572447198278992,0.0,0.4736739078486778,0.0
9.691741,0.0,0.242366944658019,-0.6572797511946192,0.0,0.4734841887622733,0.0
9.701762,0.0,0.24186141513573617,-0.6573142795487407,0.0,0.4732925247909699,0.0
9.711763,0.0,0.2413580609086243,-0.6573479066891736,0.0,0.4731010691243043,0.0
9.721713,0.0,0.24085901406292687,-0.6573804989234874,0.0,0.47291063835684655,0.0
9.731727,0.0,0.2403581820570033,-0.6574124539726592,0.0,0.4727189059631803,0.0
9.741753,0.0,0.23985845095751668,-0.6574435802240242,0.0,0.47252696912283243,0.0
9.751791,0.0,0.23935882687612786,-0.6574739363008557,0.0,0.47233444184776385,0.0
9.76175,0.0,0.23886450849872645,-0.6575032126844544,0.0,0.47214333114159196,0.0
9.771821,0.0,0.23836638256517,-0.6575319463937671,0.0,0.4719501098841832,0.0
9.78174,0.0,0.23787654512405706,-0.6575594438949286,0.0,0.47175947207604024,0.0
9.791733,0.0,0.23738450958667745,-0.6575863017759161,0.0,0.47156734155988145,0.0
9.801728,0.0,0.23689409838461534,-0.6576123037785695,0.0,0.4713752030503185,0.0
9.811771,0.0,0.236402583230512,-0.6576375893660259,0.0,0.471181981750855,0.0
9.821786,0.0,0.235913692225584,-0.6576619638602554,0.0,0.4709891392756672,0.0
9.831732,0.0,0.23542951389693173,-0.6576853340687887,0.0,0.4707975071314695,0.0
9.841766,0.0,0.2349428303385302,-0.6577080470586856,0.0,0.47060422592037104,0.0
9.851728,0.0,0.23446103585437686,-0.657729756849828,0.0,0.4704122299524477,0.0
9.861741,0.0,0.23397816510152641,-0.6577507347236525,0.0,0.47021914262025283,0.0
9.87173,0.0,0.23349761480526005,-0.6577708293541313,0.0,0.47002631748994766,0.0
9.881771,0.0,0.23301592657509712,-0.6577901813334642,0.0,0.4698323619107127,0.0
9.891713,0.0,0.23254047195823663,-0.6578085001135545,0.0,0.4696402473816061,0.0
9.90177,0.0,0.23206140492581753,-0.6578261644798588,0.0,0.469445993468824,0.0
9.911811,0.0,0.23158387326722668,-0.6578429722994159,0.0,0.469251675448241,0.0
9.921721,0.0,0.23111452841637814,-0.6578587066628376,0.0,0.46906001322108726,0.0
9.931718,0.0,0.23064249077620436,-0.6578737388951379,0.0,0.46886656817371974,0.0
9.941731,0.0,0.23017117383923244,-0.657887948029255,0.0,0.46867272712281244,0.0
9.951811,0.0,0.22969828127389963,-0.6579013936229063,0.0,0.46847753577671974,0.0
9.961739,0.0,0.22923361059960767,-0.6579138066953277,0.0,0.4682850449892361,0.0
9.971766,0.0,0.22876652600096592,-0.6579254787859024,0.0,0.4680908538051267,0.0
9.981781,0.0,0.228300449620309,-0.6579363130895557,0.0,0.4678963736828237,0.0
9.991752,0.0,0.22783835305669298,-0.6579462458462116,0.0,0.4677028477425967,0.0
10.001758,0.0,0.2273762027456095,-0.6579553662693282,0.0,0.4675085874467472,0.0
10.011793,0.0,0.22691392359603768,-0.6579636674315432,0.0,0.46731355238902383,0.0
10.021742,0.0,0.22645736261813487,-0.657971051270356,0.0,0.4671202140326738,0.0
10.0318,0.0,0.22599731729580558,-0.6579776644915002,0.0,0.4669246720725742,0.0
10.041729,0.0,0.2255444596881881,-0.6579833555713912,0.0,0.46673146287067113,0.0
10.05172,0.0,0.2250902948068118,-0.6579882390066774,0.0,0.46653696745817125,0.0
10.061717,0.0,0.22463761203577706,-0.6579922769989315,0.0,0.46634237202855383,0.0
10.071778,0.0,0.22418356152828375,-0.6579954867956047,0.0,0.4661464428003368,0.0
10.081728,0.0,0.2237361477107511,-0.657997817925704,0.0,0.4659526377746093,0.0
10.091802,0.0,0.2232846327335197,-0.657999324732534,0.0,0.4657563027714143,0.0
10.10178,0.0,0.22283899514027217,-0.6579999702143935,0.0,0.4655617720737141,0.0
10.111759,0.0,0.2223949181837991,-0.6579997728886404,0.0,0.4653671708323641,0.0
10.121799,0.0,0.22194979338626875,-0.6579987241519282,0.0,0.4651713478645872,0.0
10.131789,0.0,0.2215081303498589,-0.6579968325641783,0.0,0.4649762837782578,0.0
10.141774,0.0,0.22106835883018672,-0.6579940977866244,0.0,0.4647812893598934,0.0
10.151734,0.0,0.2206313145738826,-0.6579905293097776,0.0,0.464586737617476,0.0
10.161732,0.0,0.22019401349393555,-0.6579861007461352,0.0,0.4643912969239433,0.0
10.171766,0.0,0.21975678730380016,-0.657980805504469,0.0,0.4641951051085083,0.0
10.181728,0.0,0.21932445112864205,-0.6579747071920533,0.0,0.4640003261751355,0.0
10.191781,0.0,0.21888959795364585,-0.6579676987785503,0.0,0.46380361931940217,0.0
10.201756,0.0,0.2184601200085023,-0.6579599064011921,0.0,0.46360855222990016,0.0
10.211744,0.0,0.2180313719475783,-0.6579512545309095,0.0,0.4634130215576763,0.0
10.221773,0.0,0.21760220970651653,-0.6579417111027152,0.0,0.46321649594992825,0.0
10.231752,0.0,0.21717816314033278,-0.6579314035939335,0.0,0.4630215103943658,0.0
10.241732,0.0,0.21675359767663893,-0.6579201991918976,0.0,0.4628254763823746,0.0
10.251748,0.0,0.21633018154055964,-0.6579081336380437,0.0,0.4626291551856677,0.0
10.261785,0.0,0.21590767571768854,-0.657895196190931,0.0,0.4624324309624807,0.0
10.271734,0.0,0.21549029159269423,-0.6578815245432208,0.0,0.46223727122505,0.0
10.281732,0.0,0.21507247107339167,-0.6578669410614981,0.0,0.4620410798104547,0.0
10.291722,0.0,0.2146567372491388,-0.6578515284535961,0.0,0.46184503512865005,0.0
10.301715,0.0,0.21424244219544214,-0.6578352633420601,0.0,0.46164883084770714,0.0
10.311754,0.0,0.2138284627702436,-0.6578180963847787,0.0,0.4614519288140571,0.0
10.321822,0.0,0.21341495892343496,-0.6578000256191913,0.0,0.4612543957371633,0.0
10.331773,0.0,0.21300732212879767,-0.6577812966320763,0.0,0.4610588150309769,0.0
10.341792,0.0,0.21259939976826178,-0.657761634167949,0.0,0.4608622402506608,0.0
10.351753,0.0,0.21219388691631846,-0.6577411638919854,0.0,0.46066596481318217,0.0
10.361788,0.0,0.211787916867022,-0.6577197360991845,0.0,0.46046859514396166,0.0
10.371734,0.0,0.21138710938119534,-0.6576976519324134,0.0,0.4602728662553257,0.0
10.381751,0.0,0.21098553678183493,-0.6576745881828058,0.0,0.460075885263998,0.0
10.391765,0.0,0.21058584176461156,-0.657650688502075,0.0,0.45987893949507647,0.0
10.401757,0.0,0.2101883619789747,-0.6576259753866348,0.0,0.45968219612721717,0.0
10.411773,0.0,0.20979162346823996,-0.6576003553962104,0.0,0.4594849225349104,0.0
10.421748,0.0,0.20939843390898555,-0.6575740128524659,0.0,0.4592885162895098,0.0
10.431785,0.0,0.20900441313544932,-0.6575466515034606,0.0,0.45909078541743603,0.0
10.441795,0.0,0.20861402985912908,-0.6575185791842584,0.0,0.4588939687586196,0.0
10.451765,0.0,0.20822571136922893,-0.6574896909973003,0.0,0.458697279822302,0.0
10.461733,0.0,0.20783929958472003,-0.6574599769801024,0.0,0.4585006389094165,0.0
10.471767,0.0,0.20745245857954528,-0.6574292498121898,0.0,0.45830284865384663,0.0
10.481741,0.0,0.2070697828439443,-0.6573978752815013,0.0,0.4581062576727595,0.0
10.491729,0.0,0.20668820765286844,-0.6573656087903028,0.0,0.45790929655368023,0.0
10.501771,0.0,0.20630615307898606,-0.6573323053700127,0.0,0.4577111376094473,0.0
10.511783,0.0,0.20592688092176087,-0.6572982443968803,0.0,0.457513466571352,0.0
10.52179,0.0,0.20555031862089407,-0.657263426955544,0.0,0.4573162515606416,0.0
10.531776,0.0,0.20517604381506058,-0.6572278196938565,0.0,0.45711927551728887,0.0
10.541805,0.0,0.204801439558943,-0.6571911670633254,0.0,0.4569211535550658,0.0
10.551751,0.0,0.2044319778072798,-0.6571540094837174,0.0,0.45672478321971843,0.0
10.561762,0.0,0.20406170669512436,-0.6571157513539063,0.0,0.4565270026403624,0.0
10.571735,0.0,0.20369491317895436,-0.6570768317917576,0.0,0.4563300967208571,0.0
10.581726,0.0,0.20332895579347002,-0.6570369734329421,0.0,0.4561326489550294,0.0
10.591763,0.0,0.2029631650000685,-0.6569960922009912,0.0,0.4559342860456057,0.0
10.601739,0.0,0.20260151969445997,-0.6569546356625237,0.0,0.4557371671801031,0.0
10.611833,0.0,0.2022382081048484,-0.6569119324027936,0.0,0.45553811826316865,0.0
10.621894,0.0,0.20187796084912055,-0.6568685284696052,0.0,0.45533972011383167,0.0
10.631936,0.0,0.2015191914215879,-0.6568242364166564,0.0,0.45514110128863583,0.0
10.641783,0.0,0.2011684133831948,-0.6567798862543375,0.0,0.45494589162345583,0.0
10.651743,0.0,0.20081633503370555,-0.6567343167843567,0.0,0.4547489321891101,0.0
10.661726,0.0,0.2004653054304365,-0.6566878143848579,0.0,0.45455151865934984,0.0
10.671798,0.0,0.20011302177904078,-0.6566400559593145,0.0,0.4543523371353959,0.0
10.681765,0.0,0.1997660922126455,-0.6565919391588801,0.0,0.4541551243547558,0.0
10.691763,0.0,0.19942038630663558,-0.6565429045122027,0.0,0.4539575441870184,0.0
10.701737,0.0,0.19907690125882702,-0.656493092181348,0.0,0.45376016405997766,0.0
10.711796,0.0,0.1987325692273302,-0.6564420458488734,0.0,0.45356120863661475,0.0
10.721764,0.0,0.19839285767235182,-0.6563905761879621,0.0,0.45336383590892065,0.0
10.731798,0.0,0.19805307328583868,-0.6563379759099145,0.0,0.4531653215314271,0.0
10.74174,0.0,0.19771844693956991,-0.6562850614200837,0.0,0.4529687268634381,0.0
10.751796,0.0,0.1973813109300524,-0.6562306144878008,0.0,0.45276954020692606,0.0
10.761773,0.0,0.1970492333500317,-0.6561758511631575,0.0,0.45257222562604493,0.0
10.771772,0.0,0.19671849699132296,-0.6561201718121236,0.0,0.4523745863751085,0.0
10.781757,0.0,0.19638910428332004,-0.6560635711179957,0.0,0.4521766170369969,0.0
10.791721,0.0,0.1960627273674389,-0.6560063393819381,0.0,0.45197932431180443,0.0
10.801756,0.0,0.19573603716954682,-0.6559478868932871,0.0,0.4517806887021822,0.0
10.811798,0.0,0.19541149951075007,-0.6558886441278743,0.0,0.45158219766293345,0.0
10.821772,0.0,0.1950905073988281,-0.6558288755133815,0.0,0.4513847120108889,0.0
10.831766,0.0,0.19477069560748805,-0.6557681455220894,0.0,0.45118678020762915,0.0
10.841759,0.0,0.19445299984710215,-0.6557066288252108,0.0,0.4509889771762167,0.0
10.85177,0.0,0.19413634739197724,-0.655644113759961,0.0,0.45079062989720686,0.0
10.861824,0.0,0.19382048476402935,-0.6555805385568323,0.0,0.45059156672573847,0.0
10.871743,0.0,0.1935107998417159,-0.6555170056325027,0.0,0.45039519992863947,0.0
10.881731,0.0,0.19320071818506382,-0.6554521773744926,0.0,0.4501973706868791,0.0
10.891744,0.0,0.19289225756824852,-0.6553864600321295,0.0,0.44999934957988136,0.0
10.901734,0.0,0.1925856992922921,-0.6553199113220093,0.0,0.4498013138042681,0.0
10.911746,0.0,0.1922806032136185,-0.6552524323923739,0.0,0.44960297454880477,0.0
10.921856,0.0,0.1919758108611984,-0.6551837536119808,0.0,0.44940356410487936,0.0
10.931794,0.0,0.1916765129543532,-0.6551150563481616,0.0,0.4492064890965349,0.0
10.941785,0.0,0.19137785916350966,-0.6550452412799178,0.0,0.4490085686237,0.0
10.951776,0.0,0.19108124886395672,-0.6549746276801264,0.0,0.448810721032265,0.0
10.961787,0.0,0.19078589642050464,-0.6549030243597305,0.0,0.4486124169534545,0.0
10.971738,0.0,0.19049422989700293,-0.6548310266114455,0.0,0.4484152921648265,0.0
10.981757,0.0,0.19020319773851221,-0.6547578836372444,0.0,0.44821728560044155,0.0
10.991779,0.0,0.1899129746669206,-0.6546836223174819,0.0,0.4480184978394094,0.0
11.001779,0.0,0.18962666107489504,-0.6546090411287744,0.0,0.4478210565503479,0.0
11.011801,0.0,0.18934030577333302,-0.6545331099558956,0.0,0.4476222349720947,0.0
11.021731,0.0,0.1890591614760453,-0.6544572301476006,0.0,0.4474256876341914,0.0
11.031741,0.0,0.1887775776762003,-0.6543798822390406,0.0,0.44722746879814745,0.0
11.041821,0.0,0.18849672005786208,-0.6543013595119104,0.0,0.4470283706919877,0.0
11.051774,0.0,0.18822073989613833,-0.6542228343831409,0.0,0.44683134694567905,0.0
11.061799,0.0,0.1879451294599287,-0.6541430334347771,0.0,0.4466331876402612,0.0
11.071842,0.0,0.18767055841380104,-0.6540621307675132,0.0,0.44643435307270163,0.0
11.081765,0.0,0.1874013413344504,-0.6539814159957201,0.0,0.4462379851889755,0.0
11.091772,0.0,0.18713165808126367,-0.6538991508537728,0.0,0.4460398444459517,0.0
11.101779,0.0,0.18686454135499792,-0.6538162453235034,0.0,0.4458421425609633,0.0
11.111756,0.0,0.18659973157964868,-0.6537326255638555,0.0,0.4456446931577586,0.0
11.121735,0.0,0.18633689041941093,-0.6536481866956035,0.0,0.445447244870863,0.0
11.131771,0.0,0.18607485204620478,-0.6535625435604162,0.0,0.44524891000883193,0.0
11.141757,0.0,0.18581592418950157,-0.6534764492056788,0.0,0.4450514329729095,0.0
11.151748,0.0,0.1855589021074753,-0.6533895111723963,0.0,0.44485390214438747,0.0
11.161795,0.0,0.18530246720853763,-0.6533012696334305,0.0,0.4446552889642575,0.0
11.171764,0.0,0.18505000997215318,-0.6532128956211649,0.0,0.4444582227778807,0.0
11.181726,0.0,0.18479974275148356,-0.6531237821089874,0.0,0.44426132625985115,0.0
11.191807,0.0,0.18454858898711252,-0.6530328081051829,0.0,0.44406215178785735,0.0
11.201774,0.0,0.1843023162870649,-0.6529420619074476,0.0,0.44386527134761744,0.0
11.211754,0.0,0.18405773688949043,-0.6528503921671179,0.0,0.4436681592898695,0.0
11.221762,0.0,0.18381458835648962,-0.652757691256883,0.0,0.4434705935731221,0.0
11.231725,0.0,0.1835743008288329,-0.6526645063366522,0.0,0.443273737156544,0.0
11.241755,0.0,0.18333454875178884,-0.6525699283511535,0.0,0.4430756764004305,0.0
11.251787,0.0,0.18309694073667346,-0.6524745772303008,0.0,0.44287772412002846,0.0
11.261753,0.0,0.18286284550368895,-0.6523790179216599,0.0,0.44268103568335343,0.0
11.271734,0.0,0.182630448151727,-0.6522825208862957,0.0,0.44248409680554207,0.0
11.281781,0.0,0.1823986212580996,-0.6521845980997054,0.0,0.4422859305987241,0.0
11.291753,0.0,0.18217046666035916,-0.6520865609007896,0.0,0.4420891886710843,0.0
11.301815,0.0,0.18194226350605325,-0.6519868043209144,0.0,0.44189065512244785,0.0
11.31175,0.0,0.18171922154221737,-0.6518876167018502,0.0,0.441694872643714,0.0
11.321754,0.0,0.1814968696032509,-0.6517870290431014,0.0,0.4414979354585922,0.0
11.331768,0.0,0.18127594460165664,-0.6516853510864109,0.0,0.44130047088418123,0.0
11.341763,0.0,0.18105757004379358,-0.6515830976383385,0.0,0.4411034797746793,0.0
11.351786,0.0,0.18084068842661094,-0.6514797717907752,0.0,0.4409060053888668,0.0
11.361779,0.0,0.1806265056862875,-0.6513759482064944,0.0,0.4407091449010616,0.0
11.3718,0.0,0.18041378991079668,-0.6512710293310479,0.0,0.4405117646338741,0.0
11.381749,0.0,0.18020468613617283,-0.6511660847666363,0.0,0.44031586599607314,0.0
11.391747,0.0,0.1799966454712706,-0.6510598416431963,0.0,0.4401190666706266,0.0
11.401734,0.0,0.179790849224082,-0.6509528916048217,0.0,0.439922471123052,0.0
11.411785,0.0,0.17958593788397734,-0.6508445132813224,0.0,0.4397247642678528,0.0
11.421764,0.0,0.17938464833668089,-0.6507361584123739,0.0,0.43952859014371565,0.0
11.43174,0.0,0.17918528455931892,-0.6506269329780475,0.0,0.4393323145245302,0.0
11.441765,0.0,0.17898759450683274,-0.6505166901065578,0.0,0.4391356792033366,0.0
11.451791,0.0,0.17879117683393372,-0.6504051869147627,0.0,0.43893826422495513,0.0
11.461781,0.0,0.17859801589179788,-0.6502935544224048,0.0,0.4387420677754654,0.0
11.471766,0.0,0.17840698422731602,-0.6501811589004565,0.0,0.4385459622884049,0.0
11.481784,0.0,0.1782173388486656,-0.6500675518465548,0.0,0.43834917229589765,0.0
11.491781,0.0,0.1780302549177607,-0.6499534325676454,0.0,0.43815291143707485,0.0
11.501757,0.0,0.17784569781463141,-0.6498387940117228,0.0,0.43795715709694527,0.0
11.511795,0.0,0.1776621802950849,-0.6497227007738892,0.0,0.4377603188020508,0.0
11.521745,0.0,0.17748217922627219,-0.6496067253004086,0.0,0.4375650580965362,0.0
11.531754,0.0,0.1773033889176885,-0.6494893903945861,0.0,0.4373688816244007,0.0
11.541757,0.0,0.17712668667255035,-0.6493712545749956,0.0,0.4371727331344284,0.0
11.551809,0.0,0.17695141978908316,-0.6492518673523409,0.0,0.43697587245874936,0.0
11.561751,0.0,0.17678002261494674,-0.6491329069096564,0.0,0.4367810537914307,0.0
11.571775,0.0,0.1766093437956715,-0.6490121920301813,0.0,0.43658470052273873,0.0
11.58177,0.0,0.176441301237972,-0.6488910610213672,0.0,0.4363889992161895,0.0
11.591748,0.0,0.1762757787370914,-0.6487694482527835,0.0,0.436193832582252,0.0
11.601813,0.0,0.17611093864626604,-0.6486459805069774,0.0,0.4359970088828583,0.0
11.611824,0.0,0.17594896064555987,-0.6485222741287054,0.0,0.4358011128303084,0.0
11.621787,0.0,0.1757899980112992,-0.6483984813971507,0.0,0.43560636572592354,0.0
11.631747,0.0,0.17563328354507673,-0.648274027462789,0.0,0.43541185043578634,0.0
11.641773,0.0,0.17547739949620295,-0.6481477581565206,0.0,0.4352157767981587,0.0
11.651719,0.0,0.17532504654579156,-0.6480218632237169,0.0,0.4350215431526012,0.0
11.661768,0.0,0.17517336685845167,-0.6478939783891768,0.0,0.4348255023326402,0.0
11.671722,0.0,0.17502507355287175,-0.6477663854640539,0.0,0.4346311541462382,0.0
11.681752,0.0,0.17487798771985572,-0.647637216922719,0.0,0.43443564970133114,0.0
11.691745,0.0,0.17473349265363666,-0.6475076739941069,0.0,0.43424081260089453,0.0
11.701759,0.0,0.17459086776752766,-0.6473771145206131,0.0,0.4340456744069113,0.0
11.711776,0.0,0.17445044694589035,-0.6472458371084902,0.0,0.4338506837222203,0.0
11.721756,0.0,0.17431246833303982,-0.6471140740563677,0.0,0.43365618053072397,0.0
11.731779,0.0,0.17417617476685973,-0.6469810961450322,0.0,0.43346109018853246,0.0
11.741824,0.0,0.17404169172565007,-0.6468469990707181,0.0,0.43326556342749,0.0
11.751827,0.0,0.1739100576208649,-0.646712828575749,0.0,0.43307112000046577,0.0
11.76175,0.0,0.17378150775206627,-0.6465788787475903,0.0,0.43287816361654546,0.0
11.771744,0.0,0.17365409478164504,-0.6464431171405112,0.0,0.43268376699325634,0.0
11.781803,0.0,0.17352848252424136,-0.6463062012854214,0.0,0.4324888898351754,0.0
11.791788,0.0,0.1734054642062691,-0.6461689976354065,0.0,0.4322947638981072,0.0
11.801908,0.0,0.17328308545750748,-0.6460292815391737,0.0,0.43209825711733113,0.0
11.811766,0.0,0.17316604926983759,-0.6458924885734301,0.0,0.4319069901167644,0.0
11.821745,0.0,0.17304965855528018,-0.645753196586935,0.0,0.4317133571910264,0.0
11.831783,0.0,0.17293483358562392,-0.6456124168716144,0.0,0.43151879386928843,0.0
11.841769,0.0,0.17282281370192368,-0.6454716699129588,0.0,0.43132540040662676,0.0
11.851768,0.0,0.17271263052110367,-0.6453297518405801,0.0,0.4311315177010057,0.0
11.861772,0.0,0.17260499048010822,-0.6451875742486051,0.0,0.4309383898302446,0.0
11.871742,0.0,0.17249943692187586,-0.6450445479161325,0.0,0.43074521138056326,0.0
11.881777,0.0,0.17239560466757928,-0.6449001491778933,0.0,0.4305512828905066,0.0
11.891767,0.0,0.1722943753707531,-0.6447556022393804,0.0,0.4303582482647385,0.0
11.901797,0.0,0.1721948822293007,-0.6446096669896898,0.0,0.43016445131283176,0.0
11.911791,0.0,0.17209793302245815,-0.6444635230836054,0.0,0.42997145924349073,0.0
11.92181,0.0,0.17200290106655486,-0.6443162306062578,0.0,0.429778028812432,0.0
11.931815,0.0,0.17191022401508604,-0.6441684611913425,0.0,0.42958504302599826,0.0
11.94179,0.0,0.1718200374431611,-0.6440204634186343,0.0,0.4293928176114158,0.0
11.951749,0.0,0.1717320591390017,-0.6438717985530109,0.0,0.4292007760180793,0.0
11.961735,0.0,0.1716460747146861,-0.6437220929316498,0.0,0.42900843753564816,0.0
11.971762,0.0,0.17156203878352416,-0.6435712339177739,0.0,0.428815664469906,0.0
11.981757,0.0,0.17148033045046407,-0.6434198936700923,0.0,0.42862331688008104,0.0
11.991841,0.0,0.1714001418624727,-0.6432665261482032,0.0,0.42842943983864384,0.0
12.001769,0.0,0.17132333791496399,-0.6431147470628285,0.0,0.42823859312482826,0.0
12.011795,0.0,0.17124796727620994,-0.6429607407548006,0.0,0.42804597001063577,0.0
12.021725,0.0,0.1711754647373577,-0.6428074341842017,0.0,0.4278552316206826,0.0
12.03175,0.0,0.17110448208590665,-0.642651976204301,0.0,0.42766283002469624,0.0
12.041764,0.0,0.17103588805493428,-0.6424962150398381,0.0,0.42747106188275963,0.0
12.051818,0.0,0.17096923839855063,-0.6423391320794559,0.0,0.4272786741398465,0.0
