t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
5.085309,0.4125661849975586,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.09302520751953125,-0.0017261505126953125
5.094996,0.0,0.29606797213702624,-0.6500990537474939,0.0,0.5344316605965402,0.0
5.095072,0.4148550033569336,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.09571075439453125,-0.0017261505126953125
5.104816,0.4236288070678711,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.11105632781982422,-0.0017261505126953125
5.104973,0.0,0.2966685843836476,-0.6499852726801337,0.0,0.5343629806485114,0.0
5.114587,0.4282064437866211,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.1187276840209961,-0.0017261505126953125
5.115001,0.0,0.29727164745740237,-0.6498703659421741,0.0,0.534293686200022,0.0
5.124363,0.4324026107788086,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.12639999389648438,-0.0017261505126953125
5.125011,0.0,0.297874657718521,-0.6497548082613261,0.0,0.5342240635037436,0.0
5.134106,0.4369802474975586,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.13062000274658203,-0.0017261505126953125
5.134995,0.0,0.29847731155858376,-0.6496386600920383,0.0,0.5341541485054936,0.0
5.1439,0.4415578842163086,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.13368892669677734,-0.0017261505126953125
5.145023,0.0,0.29908250463665836,-0.6495213613518893,0.0,0.534083603998043,0.0
5.153622,0.4461355209350586,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.1382923126220703,-0.0017261505126953125
5.155,0.0,0.2996859549659741,-0.649403742209327,0.0,0.5340129289704391,0.0
5.163409,0.4503316879272461,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.14481353759765625,-0.0017261505126953125
5.165054,0.0,0.30029412258256305,-0.649284540177386,0.0,0.5339413648708476,0.0
5.173265,0.4549093246459961,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.1513347625732422,-0.0017261505126953125
5.17505,0.0,0.30089922800438534,-0.6491652788241465,0.0,0.5338698262395215,0.0
5.18295,0.4591054916381836,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.1570882797241211,-0.0017261505126953125
5.185086,0.0,0.30150533922307016,-0.6490451611918419,0.0,0.5337978343169428,0.0
5.192694,0.4636831283569336,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.16360950469970703,-0.0017261505126953125
5.195041,0.0,0.3021122140852527,-0.6489242338041278,0.0,0.5337254168564091,0.0
5.202716,0.4678792953491211,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.1682138442993164,-0.0017261505126953125
5.204993,0.0,0.30271755918610943,-0.6488029562763444,0.0,0.5336528485982112,0.0
5.212184,0.4724578857421875,0.9779129028320312,-0.5151824951171875,-0.9415750503540039,0.1705160140991211,-0.0017261505126953125
5.215101,0.0,0.3033323167177397,-0.6486791249297065,0.0,0.5335788116923081,0.0
5.221939,0.476654052734375,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.1732006072998047,-0.0017261505126953125
5.224974,0.0,0.3039337193726276,-0.6485573335177348,0.0,0.5335060517289659,0.0
5.231694,0.481231689453125,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.17550277709960938,-0.0017261505126953125
5.23497,0.0,0.304542984930309,-0.6484332953834709,0.0,0.533432006635634,0.0
5.241456,0.4854278564453125,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.17742061614990234,-0.0017261505126953125
5.244956,0.0,0.30515222044753415,-0.6483086060391189,0.0,0.5333576295800206,0.0
5.251205,0.4892425537109375,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.17780399322509766,-0.0017261505126953125
5.254955,0.0,0.30576267292314385,-0.6481830095859266,0.0,0.5332827677068958,0.0
5.260982,0.493438720703125,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.17703723907470703,-0.0017261505126953125
5.264987,0.0,0.30637495112691426,-0.648056377064096,0.0,0.5332073441925271,0.0
5.270732,0.4968719482421875,0.9779129028320312,-0.5151824951171875,-0.9415750503540039,0.17626953125,-0.0017261505126953125
5.274937,0.0,0.3069843161161231,-0.6479296915259505,0.0,0.5331319440334068,0.0
5.280483,0.501068115234375,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.17550277709960938,-0.0017261505126953125
5.284973,0.0,0.3075977662787984,-0.6478014972857016,0.0,0.5330557006278341,0.0
5.290251,0.5045013427734375,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.17473506927490234,-0.002109527587890625
5.294979,0.0,0.3082105637278461,-0.6476727800196467,0.0,0.5329792002947807,0.0
5.300014,0.5083160400390625,0.9779129028320312,-0.5151824951171875,-0.9415750503540039,0.17396831512451172,-0.0017261505126953125
5.304954,0.0,0.3088225726873383,-0.6475435716658453,0.0,0.5329024614614943,0.0
5.309791,0.511749267578125,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.17281723022460938,-0.0017261505126953125
5.314937,0.0,0.3094355108373043,-0.6474135104218178,0.0,0.5328252689043289,0.0
5.319567,0.51556396484375,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.17205047607421875,-0.0017261505126953125
5.324951,0.0,0.31005001316525005,-0.6472824585739168,0.0,0.5327475408491753,0.0
5.329348,0.519378662109375,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.17128276824951172,-0.0017261505126953125
5.334951,0.0,0.3106647723702905,-0.6471506930041501,0.0,0.5326694413903071,0.0
5.339114,0.523193359375,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.1705160140991211,-0.0017261505126953125
5.344957,0.0,0.3112803307670722,-0.6470180967582658,0.0,0.5325909009829453,0.0
5.34889,0.5266265869140625,0.9779129028320312,-0.5151824951171875,-0.9415750503540039,0.16974830627441406,-0.0017261505126953125
5.354968,0.0,0.31189637275623305,-0.6468847367109183,0.0,0.5325119590433027,0.0
5.358679,0.5323495864868164,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.1678304672241211,-0.0017261505126953125
5.364923,0.0,0.3125099069213612,-0.6467512646051369,0.0,0.5324330007683326,0.0
5.368444,0.5354013442993164,0.9779129028320312,-0.5151824951171875,-0.9415750503540039,0.16629600524902344,-0.0017261505126953125
5.374932,0.0,0.3131267777974045,-0.6466164085482691,0.0,0.5323532734936127,0.0
5.378547,0.5388345718383789,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.1655292510986328,-0.0017261505126953125
5.384934,0.0,0.31374369851579254,-0.6464808825345514,0.0,0.5322731993936156,0.0
5.388015,0.5418863296508789,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.16476154327392578,-0.0017261505126953125
5.394943,0.0,0.31436147083804455,-0.6463445098259446,0.0,0.5321926738044918,0.0
5.397786,0.5434122085571289,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.16437816619873047,-0.0017261505126953125
5.404989,0.0,0.3149812201637906,-0.6462070382701218,0.0,0.5321115478212217,0.0
5.407601,0.5468454360961914,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.16360950469970703,-0.0017261505126953125
5.414958,0.0,0.31559780081648814,-0.6460696119589007,0.0,0.532030496124074,0.0
5.417354,0.5498971939086914,0.9779129028320312,-0.5151824951171875,-0.9408073425292969,0.1628427505493164,-0.0017261505126953125
5.424948,0.0,0.3162161008308254,-0.645931144495123,0.0,0.5319488774664272,0.0
5.42713,0.5529489517211914,0.9779129028320312,-0.5151824951171875,-0.9408073425292969,0.16169166564941406,-0.0017261505126953125
5.43489,0.0,0.3168316714247582,-0.6457926345047218,0.0,0.5318672800302191,0.0
5.436913,0.5567636489868164,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.16054153442382812,-0.0017261505126953125
5.444954,0.0,0.31745468066649246,-0.6456517872371128,0.0,0.5317843521478658,0.0
5.446673,0.5590524673461914,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.15939044952392578,-0.0017261505126953125
5.454956,0.0,0.31807488906406894,-0.6455109108517786,0.0,0.5317014529929396,0.0
5.456465,0.5605783462524414,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.1574726104736328,-0.002109527587890625
5.46498,0.0,0.3186962479753934,-0.645369111110525,0.0,0.5316180558284725,0.0
5.466216,0.5624856948852539,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.15401935577392578,-0.0017261505126953125
5.474933,0.0,0.319314424600839,-0.6452273806493867,0.0,0.531534743903583,0.0
5.476017,0.5640115737915039,0.9779129028320312,-0.5151824951171875,-0.9411916732788086,0.14826583862304688,-0.0017261505126953125
5.484999,0.0,0.319938261499834,-0.6450836887482295,0.0,0.5314503234537358,0.0
5.485783,0.5651559829711914,0.9779129028320312,-0.5151824951171875,-0.9415750503540039,0.14021015167236328,-0.0017261505126953125
5.494977,0.0,0.3205586159803315,-0.6449401383775074,0.0,0.531366029895866,0.0
5.495578,0.5659189224243164,0.9775314331054688,-0.5151824951171875,-0.9415750503540039,0.13100337982177734,-0.002109527587890625
5.504991,0.0,0.32118029108431634,-0.6447956220918296,0.0,0.5312812123745022,0.0
5.505344,0.5659189224243164,0.9767684936523438,-0.5151824951171875,-0.9411916732788086,0.11987876892089844,-0.0017261505126953125
5.514968,0.0,0.32180218704716634,-0.6446503935888369,0.0,0.5311960196181988,0.0
5.515121,0.5659189224243164,0.9756240844726562,-0.5151824951171875,-0.9411916732788086,0.1106719970703125,-0.0017261505126953125
5.524891,0.5659189224243164,0.9748611450195312,-0.5151824951171875,-0.9411916732788086,0.10031414031982422,-0.0017261505126953125
5.525078,0.0,0.32243142365490385,-0.6445027785989644,0.0,0.5311094699262762,0.0
5.534681,0.5659189224243164,0.9733352661132812,-0.5151824951171875,-0.9408073425292969,0.08803844451904297,-0.0017261505126953125
5.534953,0.0,0.3230466248451715,-0.644357802922421,0.0,0.5310245090269683,0.0
5.544446,0.5659189224243164,0.9714279174804688,-0.5151824951171875,-0.9408073425292969,0.07576370239257812,-0.0017261505126953125
5.544935,0.0,0.3236686834342603,-0.6442105548944012,0.0,0.5309382574684781,0.0
5.554223,0.5655374526977539,0.9687576293945312,-0.5151824951171875,-0.9408073425292969,0.0669403076171875,-0.002109527587890625
5.554954,0.0,0.3242928557903046,-0.6440621435316123,0.0,0.5308513654281939,0.0
5.564017,0.5655374526977539,0.9660863876342773,-0.5151824951171875,-0.9408073425292969,0.058501243591308594,-0.0017261505126953125
5.56495,0.0,0.32491646135390945,-0.6439132040959412,0.0,0.5307642046686041,0.0
5.573802,0.5655374526977539,0.9622716903686523,-0.5151824951171875,-0.9408073425292969,0.05006122589111328,-0.0017261505126953125
5.575001,0.0,0.32554194547640525,-0.6437631507926368,0.0,0.5306764321810241,0.0
5.583649,0.5655374526977539,0.9584569931030273,-0.5151824951171875,-0.9408073425292969,0.04085540771484375,-0.0017261505126953125
5.585018,0.0,0.32616758232345766,-0.6436123947150388,0.0,0.5305882883032635,0.0
5.593384,0.5655374526977539,0.9542608261108398,-0.5151824951171875,-0.9408073425292969,0.03394889831542969,-0.0017261505126953125
5.595027,0.0,0.32679252901946226,-0.6434611401045053,0.0,0.5304998920790553,0.0
5.603166,0.5655374526977539,0.9496831893920898,-0.5151824951171875,-0.9408073425292969,0.028578758239746094,-0.0017261505126953125
5.605054,0.0,0.32741760338081166,-0.6433091901763202,0.0,0.5304111281314466,0.0
5.612945,0.5655374526977539,0.9451055526733398,-0.514801025390625,-0.9408073425292969,0.022057533264160156,-0.0017261505126953125
5.615089,0.0,0.32804657651058666,-0.6431556220028782,0.0,0.5303214573684828,0.0
5.623041,0.5655374526977539,0.9424352645874023,-0.514801025390625,-0.9408073425292969,0.01822185516357422,-0.0017261505126953125
5.625088,0.0,0.32867162696223334,-0.6430023454805035,0.0,0.5302319946867187,0.0
5.632542,0.5655374526977539,0.9344244003295898,-0.514801025390625,-0.9408073425292969,0.002109527587890625,-0.002109527587890625
5.635098,0.0,0.3292973034721087,-0.6428482505913052,0.0,0.530142091589496,0.0
5.64223,0.5655374526977539,0.9290838241577148,-0.514801025390625,-0.9408073425292969,-0.007863998413085938,-0.0017261505126953125
5.645049,0.0,0.32992072636164593,-0.6426940492895641,0.0,0.5300521629924194,0.0
5.652048,0.5651559829711914,0.9233617782592773,-0.5144195556640625,-0.9408073425292969,-0.016303062438964844,-0.0017261505126953125
5.655023,0.0,0.33054571306623487,-0.6425387985583926,0.0,0.5299616585647696,0.0
5.661818,0.5643930435180664,0.9176397323608398,-0.5136566162109375,-0.9408073425292969,-0.0258941650390625,-0.0017261505126953125
5.665035,0.0,0.3311726438141665,-0.6423823984463293,0.0,0.5298705200293918,0.0
5.671612,0.5632486343383789,0.9119176864624023,-0.511749267578125,-0.9408073425292969,-0.03510093688964844,-0.002109527587890625
5.675018,0.0,0.33179856067495417,-0.6422255854427187,0.0,0.5297791763252827,0.0
5.68137,0.5621042251586914,0.9061946868896484,-0.508697509765625,-0.9408073425292969,-0.042388916015625,-0.0017261505126953125
5.685057,0.0,0.3324272920785788,-0.6420673975535411,0.0,0.5296870669283814,0.0
5.691169,0.5609598159790039,0.9000911712646484,-0.505645751953125,-0.9411916732788086,-0.045074462890625,-0.0017261505126953125
5.695037,0.0,0.33305340167945985,-0.6419092022516945,0.0,0.5295949877929123,0.0
5.700948,0.5590524673461914,0.8939876556396484,-0.5022125244140625,-0.9411916732788086,-0.046608924865722656,-0.0017261505126953125
5.705076,0.0,0.3336819532921764,-0.6417497203580761,0.0,0.5295021940326534,0.0
5.71071,0.5567636489868164,0.8875026702880859,-0.498016357421875,-0.9411916732788086,-0.04814338684082031,-0.0017261505126953125
5.715029,0.0,0.33430780751944866,-0.6415902562449444,0.0,0.5294094442596111,0.0
5.720531,0.5548563003540039,0.8806362152099609,-0.493438720703125,-0.9415750503540039,-0.049294471740722656,-0.0017261505126953125
5.725101,0.0,0.33493874922608596,-0.6414288224676158,0.0,0.5293155823874317,0.0
5.730294,0.5529489517211914,0.8741512298583984,-0.488861083984375,-0.9419584274291992,-0.05006122589111328,-0.002109527587890625
5.735025,0.0,0.33556336440306544,-0.6412683413076391,0.0,0.5292223071017188,0.0
5.740028,0.5506601333618164,0.8672847747802734,-0.4839019775390625,-0.9423418045043945,-0.05006122589111328,-0.0017261505126953125
5.745053,0.0,0.3361924498365509,-0.641106041605852,0.0,0.5291280072869997,0.0
5.749821,0.5479898452758789,0.8604183197021484,-0.47894287109375,-0.9431095123291016,-0.05006122589111328,-0.0017261505126953125
5.755063,0.0,0.3368219095438543,-0.6409429721859582,0.0,0.5290332923973324,0.0
5.7596,0.5453195571899414,0.8531703948974609,-0.4732208251953125,-0.9442605972290039,-0.05006122589111328,-0.0017261505126953125
5.765007,0.0,0.33744711376139663,-0.6407803384718177,0.0,0.5289388619716735,0.0
5.769426,0.5441751480102539,0.8493556976318359,-0.470550537109375,-0.9454107284545898,-0.05006122589111328,-0.0017261505126953125
5.775021,0.0,0.33807644392911457,-0.6406159602002008,0.0,0.528843449760503,0.0
5.779161,0.5399789810180664,0.838292121887207,-0.4617757797241211,-0.9484796524047852,-0.05006122589111328,-0.0017261505126953125
5.785021,0.0,0.33870503705821814,-0.6404511018932644,0.0,0.5287477896898441,0.0
5.789044,0.5365457534790039,0.830662727355957,-0.4556722640991211,-0.9515485763549805,-0.05006122589111328,-0.0017261505126953125
5.795029,0.0,0.3393342245190267,-0.6402854143363055,0.0,0.5286516788070004,0.0
5.798715,0.5331125259399414,0.823033332824707,-0.4495687484741211,-0.9565353393554688,-0.05006122589111328,-0.0017261505126953125
5.805074,0.0,0.3399650114215695,-0.640118629022419,0.0,0.5285549612073446,0.0
5.808474,0.529296875,0.8150224685668945,-0.4430837631225586,-0.9607553482055664,-0.05006122589111328,-0.0017261505126953125
5.815051,0.0,0.34059353167954576,-0.6399517689232611,0.0,0.5284582297496545,0.0
5.818254,0.525482177734375,0.8073930740356445,-0.4365987777709961,-0.9645919799804688,-0.05006122589111328,-0.0017261505126953125
5.825024,0.0,0.3412213733509658,-0.6397844168211757,0.0,0.5283612420538202,0.0
5.828031,0.5212860107421875,0.7997636795043945,-0.4301137924194336,-0.9684286117553711,-0.05006122589111328,-0.0017261505126953125
5.835033,0.0,0.341851139105947,-0.6396158765878741,0.0,0.5282635944629667,0.0
5.837811,0.5167083740234375,0.791752815246582,-0.4232473373413086,-0.9730319976806641,-0.050444602966308594,-0.0017261505126953125
5.845033,0.0,0.34248040842734684,-0.639446793305574,0.0,0.5281656605105053,0.0
5.847613,0.514801025390625,0.7875566482543945,-0.4201955795288086,-0.9745664596557617,-0.050444602966308594,-0.002109527587890625
5.855067,0.0,0.3431115357427389,-0.6392765317104439,0.0,0.5280670720314092,0.0
5.85738,0.51251220703125,0.783360481262207,-0.4167623519897461,-0.9757165908813477,-0.050444602966308594,-0.0017261505126953125
5.865056,0.0,0.3437407570243274,-0.6391061068510933,0.0,0.5279684164704831,0.0
5.867177,0.5037384033203125,0.7669563293457031,-0.4030284881591797,-0.97686767578125,-0.05159568786621094,-0.0017261505126953125
5.875019,0.0,0.3443685083086184,-0.6389354055825844,0.0,0.5278696278055263,0.0
5.876948,0.4991607666015625,0.7585639953613281,-0.3961620330810547,-0.97686767578125,-0.05274677276611328,-0.0017261505126953125
5.885097,0.0,0.3450013803857167,-0.6387626292828592,0.0,0.5277696650592058,0.0
5.886697,0.494964599609375,0.7501716613769531,-0.3892955780029297,-0.97686767578125,-0.053897857666015625,-0.002109527587890625
5.895046,0.0,0.34562894073255096,-0.6385906258299334,0.0,0.5276701756034353,0.0
5.896493,0.4922943115234375,0.7459754943847656,-0.3862438201904297,-0.97686767578125,-0.05428123474121094,-0.0017261505126953125
5.905077,0.0,0.34626072174143585,-0.6384167837493626,0.0,0.5275696485450472,0.0
5.906409,0.4854278564453125,0.7330055236816406,-0.3763256072998047,-0.9772510528564453,-0.05504798889160156,-0.002109527587890625
5.91506,0.0,0.3468893246022925,-0.6382431366233206,0.0,0.5274692595943399,0.0
