t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
1.045791,0.10280799865722656,-0.17094039916992188,0.3171968460083008,-0.0048847198486328125,-0.3629741668701172,-0.3076915740966797,0.010165214538574219,-0.0610504150390625,0.04315662384033203,-0.47618865966796875,0.0232086181640625,-0.08546829223632812,-0.0,-0.0
1.055192,0.10128211975097656,-0.1904754638671875,0.3171968460083008,-0.0048847198486328125,-0.3664073944091797,-0.3272285461425781,0.010165214538574219,-0.012210845947265625,0.04047107696533203,-0.08546829223632812,0.0232086181640625,-0.012210845947265625,-0.0,-0.0
1.064542,0.09899330139160156,-0.2393169403076172,0.3171968460083008,-0.0048847198486328125,-0.3690776824951172,-0.2979240417480469,0.010165214538574219,0.012210845947265625,0.04085540771484375,0.0610504150390625,0.023591995239257812,0.10988998413085938,-0.0,-0.0
1.073891,0.09670448303222656,-0.2393169403076172,0.3171968460083008,-0.0048847198486328125,-0.3721294403076172,-0.2686195373535156,0.010165214538574219,-0.012210845947265625,0.04085540771484375,0.0610504150390625,0.0232086181640625,-0.10988998413085938,-0.0,-0.0
1.083338,0.09441566467285156,-0.21001243591308594,0.3171968460083008,-0.0048847198486328125,-0.3751811981201172,-0.33699607849121094,0.010165214538574219,-0.03662872314453125,0.04085540771484375,-0.012210845947265625,0.0232086181640625,0.03662872314453125,-0.0,-0.0
1.092668,0.09174442291259766,-0.27838897705078125,0.3171968460083008,-0.0048847198486328125,-0.3782329559326172,-0.3076915740966797,0.009781837463378906,0.0610504150390625,0.04085540771484375,0.03662872314453125,0.0232086181640625,0.012210845947265625,-0.0,-0.0
1.102055,0.08945560455322266,-0.2686195373535156,0.3171968460083008,0.0048847198486328125,-0.3812847137451172,-0.3174610137939453,0.009781837463378906,0.03662872314453125,0.04085540771484375,0.0610504150390625,0.0232086181640625,0.012210845947265625,-0.0,-0.0
1.111452,0.08640384674072266,-0.3174610137939453,0.3171968460083008,-0.0048847198486328125,-0.3843364715576172,-0.3174610137939453,0.009781837463378906,0.03662872314453125,0.04047107696533203,-0.0610504150390625,0.0232086181640625,0.0610504150390625,-0.0,-0.0
1.120822,0.08335208892822266,-0.28815650939941406,0.3171968460083008,-0.0048847198486328125,-0.3873882293701172,-0.3272285461425781,0.009781837463378906,0.012210845947265625,0.04047107696533203,-0.03662872314453125,0.0232086181640625,0.012210845947265625,-0.0,-0.0
1.130224,0.08068180084228516,-0.3076915740966797,0.3171968460083008,-0.0048847198486328125,-0.3908214569091797,-0.3076915740966797,0.009781837463378906,0.012210845947265625,0.039704322814941406,-0.03662872314453125,0.02282428741455078,0.0610504150390625,-0.0,-0.0
1.13959,0.07724857330322266,-0.33699607849121094,0.3171968460083008,-0.0048847198486328125,-0.3938732147216797,-0.33699607849121094,0.009781837463378906,0.0610504150390625,0.039320945739746094,-0.08546829223632812,0.0232086181640625,0.03662872314453125,-0.0,-0.0
1.148986,0.07419681549072266,-0.33699607849121094,0.3171968460083008,-0.0048847198486328125,-0.3973064422607422,-0.33699607849121094,0.009781837463378906,0.03662872314453125,0.038168907165527344,-0.13431167602539062,0.0232086181640625,-0.012210845947265625,-0.0,-0.0
1.158353,0.07076358795166016,-0.33699607849121094,0.3171968460083008,-0.0048847198486328125,-0.4007396697998047,-0.3272285461425781,0.009398460388183594,-0.012210845947265625,0.03740215301513672,-0.03662872314453125,0.02282428741455078,-0.03662872314453125,-0.0,-0.0
1.167727,0.06771183013916016,-0.33699607849121094,0.3171968460083008,-0.0048847198486328125,-0.4034099578857422,-0.3076915740966797,0.009398460388183594,-0.03662872314453125,0.036251068115234375,-0.0610504150390625,0.0232086181640625,0.0610504150390625,-0.0,-0.0
1.177691,0.06427860260009766,-0.33699607849121094,0.3171968460083008,-0.0048847198486328125,-0.4068441390991211,-0.34676361083984375,0.009015083312988281,0.012210845947265625,0.03471660614013672,-0.10988998413085938,0.02282428741455078,-0.012210845947265625,-0.0,-0.0
1.187107,0.060845375061035156,-0.34676361083984375,0.3171968460083008,-0.0048847198486328125,-0.4102773666381836,-0.33699607849121094,0.008631706237792969,-0.03662872314453125,0.03279876708984375,-0.25640869140625,0.02282428741455078,-0.0610504150390625,-0.0,-0.0
1.196477,0.057412147521972656,-0.3663005828857422,0.3171968460083008,-0.0048847198486328125,-0.4133291244506836,-0.34676361083984375,0.00824737548828125,-0.03662872314453125,0.03011322021484375,-0.3540916442871094,0.02244091033935547,-0.012210845947265625,-0.0,-0.0
1.205901,0.053978919982910156,-0.3174610137939453,0.3171968460083008,-0.0048847198486328125,-0.4167623519897461,-0.3076915740966797,0.007480621337890625,-0.03662872314453125,0.026277542114257812,-0.40293121337890625,0.02244091033935547,0.012210845947265625,-0.0,-0.0
1.215369,0.050545692443847656,-0.376068115234375,0.3171968460083008,-0.0048847198486328125,-0.4201955795288086,-0.3663005828857422,0.0070972442626953125,-0.0610504150390625,0.021674156188964844,-0.47618865966796875,0.022057533264160156,0.03662872314453125,-0.0,-0.0
1.224656,0.047112464904785156,-0.3663005828857422,0.3171968460083008,-0.0048847198486328125,-0.4232473373413086,-0.3272285461425781,0.006712913513183594,-0.012210845947265625,0.017070770263671875,-0.3540916442871094,0.02244091033935547,0.012210845947265625,-0.0,-0.0
1.23404,0.043679237365722656,-0.33699607849121094,0.3171968460083008,-0.0048847198486328125,-0.4266805648803711,-0.33699607849121094,0.006712913513183594,0.03662872314453125,0.012850761413574219,-0.47618865966796875,0.022057533264160156,-0.0610504150390625,-0.0,-0.0
1.243461,0.040246009826660156,-0.3663005828857422,0.3171968460083008,-0.0048847198486328125,-0.4301137924194336,-0.33699607849121094,0.006712913513183594,-0.012210845947265625,0.00824737548828125,-0.4273490905761719,0.022057533264160156,-0.08546829223632812,-0.0,-0.0
1.252812,0.036812782287597656,-0.3174610137939453,0.3171968460083008,-0.0048847198486328125,-0.4335470199584961,-0.3565330505371094,0.006329536437988281,-0.03662872314453125,0.0036439895629882812,-0.3540916442871094,0.022057533264160156,0.012210845947265625,-0.0,-0.0
1.262169,0.033379554748535156,-0.34676361083984375,0.3171968460083008,-0.014652252197265625,-0.4369802474975586,-0.33699607849121094,0.005946159362792969,0.03662872314453125,0.002109527587890625,-0.03662872314453125,0.021674156188964844,-0.03662872314453125,-0.0,-0.0
1.271563,0.03032684326171875,-0.28815650939941406,0.3171968460083008,-0.0048847198486328125,-0.4404134750366211,-0.3663005828857422,0.005946159362792969,0.012210845947265625,0.0032606124877929688,0.0610504150390625,0.021289825439453125,-0.012210845947265625,-0.0,-0.0
1.280949,0.02765655517578125,-0.3076915740966797,0.3171968460083008,-0.0048847198486328125,-0.4438467025756836,-0.3565330505371094,0.005946159362792969,0.012210845947265625,0.0036439895629882812,0.0610504150390625,0.021289825439453125,0.012210845947265625,-0.0,-0.0
1.29035,0.02460479736328125,-0.2588520050048828,0.3171968460083008,-0.014652252197265625,-0.4472799301147461,-0.3174610137939453,0.005946159362792969,-0.012210845947265625,0.0036439895629882812,0.0610504150390625,0.020906448364257812,0.012210845947265625,-0.0,-0.0
1.299726,0.02193450927734375,-0.27838897705078125,0.3171968460083008,0.0048847198486328125,-0.4507131576538086,-0.3565330505371094,0.005562782287597656,-0.0610504150390625,0.0040283203125,0.012210845947265625,0.020906448364257812,0.012210845947265625,-0.0,-0.0
1.309119,0.01888275146484375,-0.3174610137939453,0.3171968460083008,-0.0048847198486328125,-0.4541463851928711,-0.33699607849121094,0.005562782287597656,-0.012210845947265625,0.0044116973876953125,0.0610504150390625,0.020906448364257812,-0.012210845947265625,-0.0,-0.0
1.318476,0.01621246337890625,-0.24908447265625,0.3171968460083008,-0.0048847198486328125,-0.4571981430053711,-0.34676361083984375,0.005562782287597656,-0.012210845947265625,0.004795074462890625,-0.08546829223632812,0.020906448364257812,0.012210845947265625,-0.0,-0.0
1.327864,0.01316070556640625,-0.3174610137939453,0.3171968460083008,-0.0048847198486328125,-0.4606313705444336,-0.3174610137939453,0.005562782287597656,0.0610504150390625,0.004795074462890625,-0.012210845947265625,0.020906448364257812,-0.03662872314453125,-0.0,-0.0
1.33759,0.01049041748046875,-0.2686195373535156,0.3171968460083008,-0.0048847198486328125,-0.4640645980834961,-0.3565330505371094,0.005562782287597656,0.0610504150390625,0.004795074462890625,0.0610504150390625,0.020906448364257812,0.012210845947265625,-0.0,-0.0
1.347238,0.00743865966796875,-0.3272285461425781,0.3171968460083008,-0.014652252197265625,-0.4671163558959961,-0.33699607849121094,0.005562782287597656,0.012210845947265625,0.0044116973876953125,0.012210845947265625,0.020906448364257812,-0.03662872314453125,-0.0,-0.0
1.356667,0.00476837158203125,-0.27838897705078125,0.3171968460083008,-0.0048847198486328125,-0.470550537109375,-0.34676361083984375,0.0051784515380859375,0.0610504150390625,0.0044116973876953125,0.03662872314453125,0.0205230712890625,-0.08546829223632812,-0.0,-0.0
1.366027,0.00171661376953125,-0.2979240417480469,0.3171968460083008,-0.0048847198486328125,-0.4739837646484375,-0.3565330505371094,0.004795074462890625,-0.03662872314453125,0.0040283203125,-0.03662872314453125,0.020906448364257812,-0.012210845947265625,-0.0,-0.0
1.375378,-0.00133514404296875,-0.28815650939941406,0.3171968460083008,-0.0048847198486328125,-0.4774169921875,-0.376068115234375,0.0040283203125,-0.03662872314453125,0.0040283203125,-0.012210845947265625,0.0205230712890625,-0.03662872314453125,-0.0,-0.0
1.384762,-0.00362396240234375,-0.2393169403076172,0.3171968460083008,-0.0048847198486328125,-0.4808502197265625,-0.3174610137939453,0.0028772354125976562,-0.10988998413085938,0.0040283203125,-0.012210845947265625,0.0205230712890625,0.012210845947265625,-0.0,-0.0
1.394173,-0.00629425048828125,-0.28815650939941406,0.3171968460083008,0.0048847198486328125,-0.484283447265625,-0.376068115234375,0.002109527587890625,-0.012210845947265625,0.0040283203125,-0.0610504150390625,0.020139694213867188,0.012210845947265625,-0.0,-0.0
1.403594,-0.00820159912109375,-0.15140342712402344,0.3171968460083008,-0.0048847198486328125,-0.4877166748046875,-0.34676361083984375,0.0017261505126953125,0.012210845947265625,0.0040283203125,0.03662872314453125,0.01975536346435547,-0.08546829223632812,-0.0,-0.0
1.412969,-0.00972747802734375,-0.14163589477539062,0.3171968460083008,-0.0048847198486328125,-0.4915313720703125,-0.376068115234375,0.0017261505126953125,0.012210845947265625,0.0032606124877929688,-0.08546829223632812,0.019371986389160156,-0.0610504150390625,-0.0,-0.0
1.422312,-0.01163482666015625,-0.20024490356445312,0.3171968460083008,-0.014652252197265625,-0.494964599609375,-0.3565330505371094,0.0013427734375,0.012210845947265625,0.0036439895629882812,0.0610504150390625,0.018988609313964844,-0.0610504150390625,-0.0,-0.0
1.431667,-0.01354217529296875,-0.14163589477539062,0.3171968460083008,-0.0048847198486328125,-0.498779296875,-0.3663005828857422,0.0013427734375,0.13431167602539062,0.0032606124877929688,0.012210845947265625,0.018988609313964844,0.012210845947265625,-0.0,-0.0
1.441069,-0.01354217529296875,0.014652252197265625,0.3171968460083008,-0.0048847198486328125,-0.5022125244140625,-0.34676361083984375,0.0013427734375,0.012210845947265625,0.0028772354125976562,-0.0610504150390625,0.01860523223876953,-0.012210845947265625,-0.0,-0.0
1.450452,-0.01354217529296875,0.024419784545898438,0.3171968460083008,-0.0048847198486328125,-0.505645751953125,-0.3565330505371094,0.0013427734375,0.08546829223632812,0.0028772354125976562,-0.012210845947265625,0.01860523223876953,0.03662872314453125,-0.0,-0.0
1.459842,-0.01354217529296875,-0.0048847198486328125,0.3171968460083008,-0.0048847198486328125,-0.50946044921875,-0.376068115234375,0.0013427734375,0.10988998413085938,0.0028772354125976562,0.0610504150390625,0.01860523223876953,-0.012210845947265625,-0.0,-0.0
1.469182,-0.01354217529296875,-0.0048847198486328125,0.3171968460083008,-0.0048847198486328125,-0.5128936767578125,-0.3663005828857422,0.0013427734375,-0.012210845947265625,0.0028772354125976562,-0.03662872314453125,0.01822185516357422,-0.012210845947265625,-0.0,-0.0
1.478542,-0.01354217529296875,-0.0048847198486328125,0.3171968460083008,-0.0048847198486328125,-0.516326904296875,-0.3663005828857422,0.0009593963623046875,0.0610504150390625,0.0028772354125976562,0.012210845947265625,0.01822185516357422,0.03662872314453125,-0.0,-0.0
1.487977,-0.01354217529296875,-0.0048847198486328125,0.3171968460083008,-0.0048847198486328125,-0.5201416015625,-0.3565330505371094,0.0013427734375,0.03662872314453125,0.0024938583374023438,-0.03662872314453125,0.0178375244140625,0.012210845947265625,-0.0,-0.0
1.497768,-0.01354217529296875,0.0048847198486328125,0.3171968460083008,-0.0048847198486328125,-0.5235748291015625,-0.376068115234375,0.0013427734375,0.08546829223632812,0.002109527587890625,-0.03662872314453125,0.0178375244140625,-0.012210845947265625,-0.0,-0.0
1.507371,-0.01316070556640625,0.0048847198486328125,0.3171968460083008,-0.0048847198486328125,-0.527008056640625,-0.3272285461425781,0.0009593963623046875,0.03662872314453125,0.0013427734375,-0.0610504150390625,0.017454147338867188,0.0610504150390625,-0.0,-0.0
1.516756,-0.01316070556640625,0.0048847198486328125,0.3171968460083008,-0.0048847198486328125,-0.5304412841796875,-0.3858356475830078,0.0009593963623046875,0.03662872314453125,0.0005750656127929688,-0.03662872314453125,0.017454147338867188,-0.03662872314453125,-0.0,-0.0
1.526132,-0.01316070556640625,0.014652252197265625,0.3171968460083008,-0.0048847198486328125,-0.5338754653930664,-0.34676361083984375,0.0005750656127929688,-0.08546829223632812,-0.00019168853759765625,-0.03662872314453125,0.017454147338867188,-0.03662872314453125,-0.0,-0.0
1.535515,-0.01277923583984375,0.0634918212890625,0.3171968460083008,-0.014652252197265625,-0.5373086929321289,-0.3565330505371094,-0.0005750656127929688,-0.1831512451171875,-0.0009584426879882812,-0.03662872314453125,0.017454147338867188,-0.0610504150390625,-0.0,-0.0
1.54496,-0.01239776611328125,0.0048847198486328125,0.3171968460083008,-0.0048847198486328125,-0.5407419204711914,-0.3565330505371094,-0.002109527587890625,-0.15872955322265625,-0.0017261505126953125,-0.08546829223632812,0.017070770263671875,-0.0610504150390625,-0.0,-0.0
1.554267,-0.01239776611328125,-0.0048847198486328125,0.3171968460083008,-0.0048847198486328125,-0.5445566177368164,-0.3858356475830078,-0.0036439895629882812,-0.08546829223632812,-0.0024929046630859375,-0.13431167602539062,0.016687393188476562,0.012210845947265625,-0.0,-0.0
1.563679,-0.01239776611328125,0.0048847198486328125,0.3171968460083008,-0.0048847198486328125,-0.5479898452758789,-0.34676361083984375,-0.0044116973876953125,-0.012210845947265625,-0.0032606124877929688,0.012210845947265625,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
1.573059,-0.01201629638671875,0.024419784545898438,0.3171968460083008,-0.0048847198486328125,-0.5518045425415039,-0.3663005828857422,-0.0044116973876953125,0.03662872314453125,-0.004027366638183594,-0.08546829223632812,0.016303062438964844,-0.08546829223632812,-0.0,-0.0
1.582443,-0.01125335693359375,0.10256385803222656,0.3171968460083008,-0.0048847198486328125,-0.5552377700805664,-0.3858356475830078,-0.0044116973876953125,-0.03662872314453125,-0.004795074462890625,-0.10988998413085938,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.591837,-0.01010894775390625,0.14163589477539062,0.3171968460083008,-0.0048847198486328125,-0.5590524673461914,-0.3565330505371094,-0.0044116973876953125,0.012210845947265625,-0.00556182861328125,-0.0610504150390625,0.01591968536376953,0.03662872314453125,-0.0,-0.0
1.601196,-0.00896453857421875,0.122100830078125,0.3171968460083008,-0.0048847198486328125,-0.5624856948852539,-0.3858356475830078,-0.0044116973876953125,0.03662872314453125,-0.007096290588378906,-0.13431167602539062,0.015536308288574219,0.0610504150390625,-0.0,-0.0
1.61058,-0.00743865966796875,0.1904754638671875,0.3171968460083008,-0.0048847198486328125,-0.5663003921508789,-0.3663005828857422,-0.0044116973876953125,-0.03662872314453125,-0.00824737548828125,-0.0610504150390625,0.015152931213378906,-0.03662872314453125,-0.0,-0.0
1.619954,-0.00553131103515625,0.1807079315185547,0.3171968460083008,-0.0048847198486328125,-0.5701150894165039,-0.39560508728027344,-0.0044116973876953125,0.03662872314453125,-0.008630752563476562,-0.08546829223632812,0.014768600463867188,-0.08546829223632812,-0.0,-0.0
