t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
1.079958,-0.004301199638095964,0.17268517051437626,0.3320980993639943,0.0008388649926527325,-0.6202507086173201,0.0025391775568039954,-0.006935323517349059,-0.027407369014946243,-0.004471961438725763,-0.1261392285057221,-0.0011741099272622006,-0.026279120404657463,0.0,0.0
1.089962,-0.00257414569240728,0.17270539456886846,0.33210182408189426,0.0003724717899944441,-0.6202329924357554,0.0017716181564764177,-0.0072094012091349444,-0.02740776917858857,-0.005733420561837536,-0.12614591231117728,-0.001436914412366728,-0.026280448510452744,0.0,0.0
1.099976,-0.0008469388465058754,0.17272068459014045,0.33210088621277944,-9.378691148143048e-05,-0.6202229530147723,0.0010039420983098957,-0.007483465984389562,-0.027406477525461753,-0.0069949167879806845,-0.12614962261431484,-0.0016997255476072694,-0.026281113524054135,0.0,0.0
1.109991,0.0008803715621426107,0.1727310408648486,0.3320952866658722,-0.0005599546907264497,-0.6202205909997159,0.00023620150563230524,-0.007757500926650698,-0.02740349422611357,-0.008256420394121652,-0.1261503606140968,-0.0019625367045448695,-0.02628111569376,0.0,0.0
1.120028,0.0026077361975304766,0.17273646353878658,0.33208502591455663,-0.0010260751315549488,-0.6202259065147003,-0.0005315514984394198,-0.008031489123119994,-0.027398819646929674,-0.009517901664179651,-0.12614812700579986,-0.0022253412563001105,-0.026280455175524103,0.0,0.0
1.12991,0.004335105723698544,0.17273695261680677,0.3320701039963889,-0.0014921918167709602,-0.6202388991626293,-0.0012992647928977696,-0.008305413666621424,-0.027392454350142967,-0.01077933088399061,-0.1261429219810959,-0.0024881325766298325,-0.0262791320329722,0.0,0.0
1.139898,0.006062430803326184,0.17273250796276396,0.3320505205131663,-0.001958348322261827,-0.6202595680252357,-0.0020668862606432192,-0.00857925765755943,-0.02738439909380063,-0.012040678336271883,-0.12613474522812726,-0.002750904039003989,-0.02627714623741565,0.0,0.0
1.150065,0.007789662096320945,0.17272312929947614,0.3320262746310554,-0.002424588211091816,-0.6202879116631395,-0.002834363790371608,-0.008853004205876324,-0.02737465483168937,-0.013301914295587651,-0.12612359593157685,-0.0030136490156826125,-0.026274497667862346,0.0,0.0
1.159915,0.009516750258408072,0.17270881620871265,0.3319973650807795,-0.0028909550275901807,-0.6203239281159233,-0.0036016452783838027,-0.009126636433008537,-0.027363222713221343,-0.014563009023315036,-0.12610947277273843,-0.003276360876792874,-0.02627118611102613,0.0,0.0
1.169924,0.011243645939720045,0.1726895681311973,0.3319637901578648,-0.003357492291466979,-0.6203676149022282,-0.004368678630495282,-0.009400137473841299,-0.027350104083276143,-0.015823932762610814,-0.12609237392957778,-0.0035390329894061977,-0.026267211261332385,0.0,0.0
1.179983,0.012970299783386364,0.1726653843666319,0.3319255477229458,-0.003824243491901136,-0.6204189690198667,-0.0051354117638457986,-0.009673490478661326,-0.02733530048200268,-0.017084655733378737,-0.12607229707679232,-0.003801658716615417,-0.02626257272092193,0.0,0.0
1.190053,0.014696662424123841,0.17263626407374774,0.33188263520212974,-0.0042912520816063005,-0.6204779869459539,-0.005901792608720147,-0.009946678615107134,-0.027318813644580837,-0.018345148127237407,-0.12604923938586698,-0.004064231416611943,-0.026257269999652555,0.0,0.0
1.199981,0.01642268448682754,0.17260220627036987,0.3318350495874206,-0.004758561470913358,-0.6205446646370586,-0.006667769110468846,-0.010219685070116521,-0.027300645500938706,-0.01960538010248868,-0.12602319752512725,-0.0043267444417629175,-0.026251302515097486,0.0,0.0
1.210024,0.018148316585162638,0.1725632098335098,0.33178278743720213,-0.005226215021847391,-0.6206189975293713,-0.007433289231273399,-0.010492493051870836,-0.02728079817543149,-0.020865321779086548,-0.12599416765978685,-0.004589191137688341,-0.026244669592542357,0.0,0.0
1.219956,0.01987350932015732,0.172519273499468,0.3317258448767806,-0.005694256042154677,-0.6207009805388914,-0.008198300952011461,-0.010765085791735605,-0.027259273986476873,-0.022124943233606444,-0.12596214545198964,-0.004851564842338124,-0.026237370464978274,0.0,0.0
1.22995,0.021598213278797046,0.17247039586397275,0.3316642175989868,-0.006162727779379651,-0.6207906080616329,-0.008962752274144226,-0.0110374465461971,-0.027236075446149602,-0.02338421449421501,-0.12592712606085651,-0.005113858885069068,-0.026229404273094437,0.0,0.0
1.239922,0.023322379032620313,0.17241657538232674,0.33159790086483837,-0.006631673414841943,-0.6208878739738474,-0.009726591221448366,-0.011309558598794445,-0.02721120525973446,-0.02464310553564019,-0.12588910414251808,-0.0053760665857217355,-0.026220770065266737,0.0,0.0
1.249963,0.02504595713631613,0.17235781036958156,0.3315268895042616,-0.007101136057674484,-0.6209927716322668,-0.010489765841947829,-0.011581405262046818,-0.027184666325237236,-0.02590158627414174,-0.1258480738501551,-0.005638181253697191,-0.026211466797545525,0.0,0.0
1.259988,0.026768898126323437,0.17229409900073078,0.3314511779168735,-0.007571158738811645,-0.6211052938743636,-0.011252224209679085,-0.011852969879375364,-0.02715646173285461,-0.027159626562482015,-0.12580402883402736,-0.005900196187033584,-0.026201493333639306,0.0,0.0
1.270018,0.0284911525194327,0.17222543931092632,0.331370760072824,-0.008041784404949626,-0.6212254330186292,-0.012013914426556305,-0.012124235827019377,-0.02712659476440133,-0.028417196184897086,-0.1257569622415071,-0.006162104671482572,-0.02619084844489878,0.0,0.0
1.280053,0.03021267081138985,0.17215182919571512,0.33128562951369905,-0.008513055912495737,-0.6213531808648707,-0.012774784624147717,-0.01239518651594635,-0.027095068892697347,-0.02967426485206814,-0.12570686671710546,-0.006423899979585533,-0.02617953081029611,0.0,0.0
1.290052,0.031933403475502796,0.17207326641129442,0.33119577935348415,-0.008985016021489933,-0.6214885286945259,-0.013534782965518577,-0.012665805393755444,-0.027061887780909302,-0.030930802196093135,-0.12565373440249944,-0.006685575369749572,-0.026167539016403937,0.0,0.0
1.300009,0.03365330096125078,0.17198974857479815,0.3311012022795891,-0.009457707389504133,-0.6216314672709964,-0.014293857647051933,-0.01293607594657399,-0.02702705528185457,-0.032186777765458745,-0.12559755693656097,-0.0069471240853232925,-0.02615487155737204,0.0,0.0
1.310018,0.03537231369289667,0.17190127316458956,0.3310018905539339,-0.009931172565519342,-0.6217819868399986,-0.015051956900224983,-0.013205981700946594,-0.026990575437260515,-0.033442161020012504,-0.12553832545537588,-0.007208539353672306,-0.026141526834901323,0.0,0.0
1.31992,0.03709039206810257,0.1718078375205899,0.3308978360140962,-0.010405453983769464,-0.6219400771299333,-0.015809028993463148,-0.013475506225716404,-0.026952452476980936,-0.0346969213259352,-0.12547603059226975,-0.007469814385254473,-0.02612750315821675,0.0,0.0
1.329927,0.03880748645654882,0.17170943884462497,0.3307890300745209,-0.010880593957535156,-0.6221057273522719,-0.016565022233860915,-0.01374463313389813,-0.026912690818172574,-0.03595102795071355,-0.1254106624778352,-0.007730942372694858,-0.026112798744038455,0.0,0.0
1.339903,0.040523547198556685,0.17160607420078633,0.3306754637277913,-0.011356634672959887,-0.6222789262019622,-0.017319884969035915,-0.014013346084542399,-0.026871295064426898,-0.037204450058113056,-0.1253422107399503,-0.007991916489860366,-0.026097411716550795,0.0,0.0
1.35003,0.04223852460371494,0.17149774051582536,0.33055712754596367,-0.01183361818276052,-0.6224596618578513,-0.01807356558890527,-0.014281628784590997,-0.026828270004859885,-0.03845715670315112,-0.1252706645038064,-0.008252729890934063,-0.02608134010736972,0.0,0.0
1.359986,0.043952368949510594,0.1713844345795655,0.33043401168196385,-0.01231158639998231,-0.6226479219831258,-0.018826012527450864,-0.014549464990722606,-0.026783620613160877,-0.03970911682707046,-0.12519601239193434,-0.00851337570948916,-0.02606458185550973,0.0,0.0
1.370078,0.04566503047996394,0.17126615304533452,0.3303061058710475,-0.012790581091637332,-0.6228436937257706,-0.019577174264484576,-0.014816838511188563,-0.026737352046595636,-0.04096029925231277,-0.125118242524231,-0.008773847057562638,-0.0260471348073478,0.0,0.0
1.379999,0.047376459404268156,0.17114289243042174,0.3301733994323239,-0.013270643872359544,-0.6230469637190452,-0.020326999327457962,-0.015083733207638245,-0.02668946964496828,-0.04221067267749268,-0.12503734251799042,-0.009034137024728509,-0.02602899671658703,0.0,0.0
1.389919,0.04908660589543375,0.1710146491165597,0.33003588127034383,-0.013751816198004363,-0.6232577180819772,-0.021075436293194194,-0.015350132996933646,-0.026639978929540037,-0.04346020567237205,-0.1249532994879371,-0.009294238677170703,-0.026010165244219445,0.0,0.0
1.399975,0.05079542008893802,0.17088141935042642,0.3298935398767518,-0.014234139359203812,-0.6234759424198738,-0.02182243378966442,-0.015616021852952681,-0.026588885601903575,-0.044708866672834635,-0.12486610004625864,-0.009554145056755567,-0.025990637958486426,0.0,0.0
1.409936,0.05250285208137977,0.17074319924417491,0.32974636333200286,-0.014717654474893926,-0.6237016218248508,-0.022567940497697503,-0.01588138380838085,-0.02653619554281693,-0.045956623975861186,-0.12477573030265504,-0.009813849180103966,-0.02597041233483987,0.0,0.0
1.419928,0.05420885192913956,0.17059998477597926,0.3295943393071455,-0.015202402485736677,-0.6239347408763787,-0.02331190515278969,-0.016146202956490725,-0.026481914810987453,-0.04720344573450494,-0.12468217586437541,-0.010073344037662975,-0.025949485755900892,0.0,0.0
1.430029,0.05591336964704569,0.1704517717906133,0.32943745506566935,-0.015688424147614066,-0.6241752836418464,-0.024054276546769948,-0.01641046345290893,-0.026426049641820396,-0.04844929995286767,-0.12458542183627283,-0.010332622592777166,-0.025927855511419066,0.0,0.0
1.440061,0.05761635520704615,0.17029855600004598,0.32927569746541996,-0.016175760024939034,-0.6244232336771424,-0.024795003529598514,-0.016674149517370097,-0.026368606446116813,-0.0496941544810763,-0.12448545282086332,-0.01059167778075947,-0.025905518798230442,0.0,0.0
1.449988,0.059317758536886804,0.1701403329840652,0.3291090529605798,-0.016664450484016324,-0.6246785740272529,-0.025534035011054446,-0.016937245435457403,-0.026309591808730548,-0.05093797701026016,-0.1243822529183862,-0.01085050250796162,-0.025882472720215044,0.0,0.0
1.459982,0.06101752951879606,0.16997709819092585,0.3289375076037169,-0.017154535686286776,-0.6249412872268774,-0.02627131996244536,-0.0171997355603292,-0.026249012487179757,-0.052180735067528954,-0.12427580572687905,-0.011109089650844173,-0.025858714288255237,0.0,0.0
1.469996,0.06271561798817626,0.16980884693802017,0.32876104704790116,-0.01764605558157717,-0.6252113553010609,-0.027006807418350487,-0.01746160431443134,-0.026186875410214028,-0.05342239601095152,-0.12416609434225678,-0.011367432055046095,-0.025834240420192188,0.0,0.0
1.479993,0.06441197373230208,0.1696355744125813,0.3285796565488887,-0.018139049901244597,-0.6254887597658436,-0.027740446478274894,-0.017722836191194722,-0.02612318767633813,-0.05466292702453553,-0.1240531013584012,-0.011625522534453933,-0.025809047940783883,0.0,0.0
1.48998,0.06610654648902604,0.16945727567239666,0.3283933209673757,-0.018633558151298635,-0.6257734816289275,-0.028472186308392544,-0.017983415756717608,-0.026057956552288583,-0.05590229511320813,-0.12393680886725947,-0.011883353870270558,-0.025783133581662454,0.0,0.0
1.499964,0.06779928594549169,0.16927394564656417,0.3282020247713214,-0.01912961960543469,-0.62606550139036,-0.029201976143244934,-0.01824332765143228,-0.025991189471467196,-0.05714046709779773,-0.12381719845896005,-0.012140918810083485,-0.02575649398129272,0.0,0.0
1.509954,0.06949014173685435,0.1690855791362661,0.328005752038341,-0.019627273298039594,-0.6263647990432334,-0.029929765287339816,-0.01850255659175554,-0.025922894032326046,-0.05837740961001702,-0.12369425122192926,-0.012398210066932782,-0.02572912568492968,0.0,0.0
1.519935,0.07117906344501006,0.16889217081557106,0.32780448645816984,-0.020126558017113938,-0.6266713540744029,-0.030655503116949756,-0.01876108737172266,-0.025853077996711854,-0.059613089087447335,-0.1235679477430314,-0.01265522031837857,-0.025701025144578803,0.0,0.0
1.529938,0.07286600059733266,0.16869371523225984,0.3275982113351985,-0.020627512297133332,-0.6269851454652194,-0.03137913908165535,-0.019018904864604263,-0.025781749288160405,-0.06084747176852449,-0.12343826810771522,-0.012911942205568126,-0.025672188718955588,0.0,0.0
1.540036,0.0745509026654195,0.16849020680868437,0.32738690959107974,-0.021130174411876368,-0.6273061516922803,-0.032100622706088267,-0.01927599402450572,-0.025708915990145867,-0.06208052368752629,-0.12330519190018041,-0.013168368332302598,-0.025642612673447245,0.0,0.0
1.549914,0.07623371906384598,0.1682816398426476,0.32717056376740855,-0.021634582367119348,-0.6276343507281962,-0.032819903591585486,-0.019532339887948565,-0.02563458634428431,-0.06331221066956186,-0.12316869820355666,-0.01342449126410334,-0.025612293180074172,0.0,0.0
1.559914,0.07791439914892916,0.16806800850831805,0.3269491560284751,-0.022140773893347676,-0.6279697200423741,-0.03353693141778802,-0.019787927575433482,-0.025558768748491778,-0.06454249832556286,-0.12302876560010001,-0.013680303527277893,-0.02558122631745527,0.0,0.0
1.570023,0.07959289221750088,0.1678493068571721,0.32672266816409196,-0.022648786438311808,-0.6283122366018171,-0.034251655944306236,-0.020042742292984406,-0.025481471755092397,-0.06577135204727697,-0.12288537217141071,-0.013935797607985622,-0.02554940807077289,0.0,0.0
1.579986,0.08126914750569042,0.16762552881895432,0.3264910815924959,-0.02315865715960541,-0.6286618768719409,-0.03496402701237411,-0.020296769333673234,-0.025402704068882773,-0.06699873700226361,-0.12273849549866434,-0.01419096595130302,-0.025516834331739888,0.0,0.0
1.590199,0.08294311418771726,0.16739666820268367,0.32625437736332524,-0.023670422917065892,-0.6290186168174053,-0.03567399454644793,-0.02054999407912469,-0.02532247454514573,-0.06822461812889227,-0.1225881126628664,-0.014445800960288727,-0.02548350089857064,0.0,0.0
1.600069,0.08461474137469402,0.16716271869767624,0.32601253616067327,-0.024184120265197118,-0.6293824319029637,-0.03638150855583833,-0.020802402001000905,-0.02524079218762139,-0.06944896013134357,-0.12243420024512924,-0.014700294995048241,-0.025449403475951392,0.0,0.0
1.609972,0.08628397811344009,0.16692367387460688,0.32576553830621857,-0.024699785445470024,-0.6297532970943273,-0.03708651913635341,-0.021053978662465143,-0.025157666146423743,-0.07067172747461327,-0.1222767343269704,-0.014954440371798406,-0.02541453767501648,0.0,0.0
1.62011,0.08795077338530603,0.1666795271865945,0.32551336376243334,-0.025217454378523296,-0.6301311868590456,-0.03778897647183088,-0.021304709719624303,-0.02507310571591599,-0.07189288437951959,-0.12211569049063176,-0.015208229361931645,-0.025378899013323887,0.0,0.0
1.62991,0.08961507610500928,0.16643027197032478,0.32525599213586986,-0.0257371626563474,-0.6305160751674039,-0.03848883083583665,-0.02155458092294961,-0.02498712033253067,-0.07311239481771391,-0.12195104381943211,-0.015461654191080016,-0.025342482914837185,0.0,0.0
1.639988,0.09127683511948127,0.16617590144719918,0.32499340268052657,-0.026258945534329836,-0.630907935493336,-0.039186032593208076,-0.021803578118675077,-0.02489971957254679,-0.07433022250669526,-0.12178276889813489,-0.0157147070381791,-0.025305284709908372,0.0,0.0
1.649934,0.09293599920672649,0.16591640872452157,0.32472557430129384,-0.02678283792327263,-0.6313067408153524,-0.03988053220164156,-0.02205168725017323,-0.024810913149815247,-0.07554633090482878,-0.12161083981335197,-0.015967380034531756,-0.025267299635265555,0.0,0.0
1.660044,0.0945925170746936,0.1656517867967111,0.32445248555748124,-0.02730887438125995,-0.6317124636174857,-0.040572280213324596,-0.02229889435930757,-0.024720710913433974,-0.07676068320636853,-0.12143523015397534,-0.016219665262871788,-0.02522852283400323,0.0,0.0
1.669944,0.09624633736015917,0.16538202854655681,0.32417411466642615,-0.027837089105509083,-0.6321250758902505,-0.04126122727647896,-0.022545185587761328,-0.024629122845375856,-0.0779732423364849,-0.12125591301163641,-0.016471554756427566,-0.025188949355577778,0.0,0.0
