t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
1.070017,-0.020038188701677874,0.3444914918563108,0.33182330241009017,0.010245864692992601,-0.6208049993519646,0.01906516513678902,-0.004450066929272278,-0.05464830758771244,0.007060760922908687,-0.25184843666806994,0.0012276916737120477,-0.05246598136444346,0.0,0.0
1.079916,-0.018315079254602885,0.3446218894149977,0.3318698336265122,0.00930624328440155,-0.6207173121316785,0.01753744405723623,-0.004723465418984003,-0.054679697942345076,0.005801175415326599,-0.2519171015164176,0.0009652870105270464,-0.05248093263700026,0.0,0.0
1.089951,-0.016591367263960634,0.3447423981284503,0.3319116720203209,0.008367678761744823,-0.620637269427192,0.01600854089729431,-0.004997004016096231,-0.054707719422445594,0.004541276673717907,-0.25197974832173836,0.0007028142898788984,-0.05249454412962959,0.0,0.0
1.099954,-0.0148671021582578,0.3448530211405669,0.3319488224435814,0.007430084652104707,-0.6205648766285214,0.014478559734110164,-0.005270665860496755,-0.054732368880104805,0.003281094730687179,-0.25203638860614563,0.00044028019980782575,-0.05250681801421453,0.0,0.0
1.110059,-0.013142333351673795,0.34495376131680083,0.3319812893154084,0.006493374365390547,-0.6205001386051352,0.012947604677249203,-0.005544434078272079,-0.054753643555064714,0.002020659566273569,-0.25208703288272205,0.000177691418420564,-0.05251775627745235,0.0,0.0
1.119926,-0.01141711024545498,0.34504462124376295,0.3320090766214313,0.005557461204586112,-0.6204430597058084,0.011415779865364684,-0.005818291783649587,-0.05477154107550158,0.000760001112994325,-0.2521316906558488,-8.494538518420366e-05,-0.05252736072095353,0.0,0.0
1.129989,-0.009691482229312168,0.3451256032285625,0.33203218791332734,0.0046222583792054905,-0.6203936437584973,0.009883189462223108,-0.006092222080943004,-0.05478605945868336,-0.0005008507391121282,-0.25217037042129065,-0.0003476235499906273,-0.052535632961284724,0.0,0.0
1.139955,-0.00796549868281991,0.3451967092984516,0.3320506263084091,0.00368767901635092,-0.6203518940702316,0.008349937653129302,-0.0063662080665009045,-0.05479719711158019,-0.001761866137444458,-0.25220307966646593,-0.000610336422140868,-0.052542574430048145,0.0,0.0
1.149955,-0.0062392089768178146,0.345257941200419,0.33206439448927155,0.0027536361724922465,-0.6203178134270232,0.006816128641684571,-0.006640232830657817,-0.05480495283138251,-0.003023015261797689,-0.2522298248706462,-0.0008730773540105797,-0.052548186373942346,0.0,0.0
1.159919,-0.004512662474813944,0.3453093004007741,0.3320734947035042,0.0018200428465342533,-0.6202914040937993,0.005281866644768485,-0.006914279459687418,-0.0548093258059202,-0.004284268319323225,-0.2522506115051072,-0.0011358397032846296,-0.05255246985480996,0.0,0.0
1.169969,-0.0027859085343896898,0.3453507880848508,0.3320779287634553,0.0008868119902194493,-0.6202726678143461,0.003747255890651502,-0.007188331037757526,-0.05481031561402165,-0.0055455955394899,-0.25226544403333506,-0.0013986168320330938,-0.05255542574969284,0.0,0.0
1.179956,-0.0010589965086062157,0.34538240515669477,0.3320776980460592,-4.6143479226490314e-05,-0.620261605811277,0.0022124006138213304,-0.007462370648886357,-0.054807922225766185,-0.006806967169045761,-0.2522743259111721,-0.001661402105787455,-0.05255705475087223,0.0,0.0
1.189973,0.0006680242525881944,0.34540415223888205,0.33207280349272345,-0.0009789106671487247,-0.6202582187860173,0.0006774050519409158,-0.007736381378899777,-0.05480214600268388,-0.008068353466980932,-0.25227725958703423,-0.001924188892617055,-0.05255735736592001,0.0,0.0
1.199941,0.0023951044009494892,0.34541602967225893,0.3320632456092725,-0.001911576690194483,-0.6202625069188069,-0.0008576265579263165,-0.008010346317388978,-0.05479298769784022,-0.009329724699491023,-0.25227424650201835,-0.0021869705622056704,-0.052556333917723075,0.0,0.0
1.209925,0.004122194588528474,0.34541803751579697,0.3320490244659514,-0.0028442286642116343,-0.6202744698687218,-0.0023925899829801978,-0.008284248559668275,-0.05478044845585936,-0.010591051134941342,-0.25226528709006363,-0.002449740484928259,-0.05255398454451776,0.0,0.0
1.219919,0.00584924546626119,0.3454101755465431,0.33203013969749107,-0.00377695369206954,-0.6202941067737153,-0.003927380998702823,-0.00855807120873258,-0.054764529812861146,-0.011852303038832059,-0.25225038077814343,-0.0027124920309278774,-0.052550309199923644,0.0,0.0
1.229934,0.007576207682558232,0.34539244325940843,0.33200659050322795,-0.004709838852623438,-0.6203214162506753,-0.00546189539198938,-0.008831797377214097,-0.05474523369630342,-0.013113450668763547,-0.25222952598629755,-0.002975218569192605,-0.0525453076529455,0.0,0.0
1.239964,0.009303031881894505,0.34536483986725464,0.3319783756472873,-0.005642971188124513,-0.6203563963955031,-0.006996028965566836,-0.009105410189337864,-0.0547225624247534,-0.01437446426940278,-0.25220272012784656,-0.0032379134666326325,-0.052538979488005524,0.0,0.0
1.24993,0.01102966870339908,0.34532736430091493,0.33194549345882296,-0.006576437692873416,-0.6203990447832077,-0.00852967754092493,-0.00937889278287581,-0.05469651870758929,-0.01563531406745037,-0.2521699596095179,-0.003500570087157411,-0.05253132410495565,0.0,0.0
1.259944,0.012756068779444628,0.34528001520910956,0.33190794183231587,-0.007510325301418597,-0.6204493584680212,-0.010062736962690444,-0.009652228311098675,-0.05466710564457286,-0.016895970266607635,-0.2521312398314532,-0.0037631817907527263,-0.0525223407190631,0.0,0.0
1.269915,0.01448218273423822,0.34522279095871855,0.3318657182279343,-0.00844472087631054,-0.6205073339835296,-0.011595103101691429,-0.0099253999447257,-0.054634326725405,-0.018156403042544896,-0.2520865551874522,-0.004025741932557924,-0.0525120283610396,0.0,0.0
1.279963,0.016207961182411752,0.3451556896347064,0.3318188196719531,-0.009379711196244589,-0.6205729673428275,-0.013126671859575723,-0.010198390873871302,-0.054598185829120294,-0.01941658253786945,-0.2520358990649105,-0.004288243861942945,-0.05250038587700408,0.0,0.0
1.28997,0.01793335472761471,0.34507870904059157,0.33176724275722747,-0.01031538294512524,-0.6206462540386825,-0.014657339170986994,-0.0104711843099888,-0.05455868722349967,-0.020676478857094997,-0.2519792638451097,-0.004550680921585532,-0.05248741192851753,0.0,0.0
1.300017,0.019658313961106233,0.34499184669830457,0.33171098364373425,-0.011251822698643554,-0.6207271890437275,-0.01618700100900483,-0.010743763487810165,-0.0545158355642731,-0.021936062061610327,-0.251916640903066,-0.0048130464465481245,-0.05247310499251843,0.0,0.0
1.309923,0.021382789460350292,0.3448950998488118,0.3316500380591659,-0.012189116913674525,-0.6208157668106646,-0.017715553387431804,-0.011016111667282029,-0.05446963589437262,-0.023195302164649486,-0.25184802060783174,-0.005075333763354893,-0.05245746336135365,0.0,0.0
1.320042,0.02310673178761061,0.3447884654520637,0.33158440129958844,-0.013127351915487306,-0.6209119812724901,-0.019242892365101127,-0.011288212135496946,-0.05442009364298346,-0.024454169126261187,-0.25177339232234014,-0.0053375361890684305,-0.052440485142707556,0.0,0.0
1.330047,0.0248300914885492,0.3446719401877178,0.331514068230158,-0.014066613886087875,-0.6210158258427383,-0.020768914049629217,-0.011560048208619994,-0.05436721462460971,-0.0257126328482798,-0.2516927444037226,-0.005599647030366571,-0.052422168259628164,0.0,0.0
1.340039,0.026552819090824933,0.3445455204551466,0.3314390332858975,-0.015006988852095393,-0.6211272934157412,-0.022293514600590925,-0.011831603233809865,-0.05431100503797415,-0.026970663169295344,-0.2516060642031088,-0.005861659582618775,-0.052402510450440774,0.0,0.0
1.349978,0.028274865102696,0.3444092023742136,0.33135929047253315,-0.015948562672873923,-0.6212463763669085,-0.02381659023344973,-0.012102860591134431,-0.05425147146491324,-0.028228229859624913,-0.25151333806591386,-0.006123567128962575,-0.05238150926875993,0.0,0.0
1.359921,0.029996180011623002,0.3442629817854002,0.3312748333673934,-0.0168914210279536,-0.6213730665530263,-0.025338037223554544,-0.012373803695479893,-0.0541886208690924,-0.029485302616283154,-0.2514145513316482,-0.00638536293937958,-0.052359162083400954,0.0,0.0
1.369969,0.03171671428287667,0.3441068542507329,0.33118565512036613,-0.017835649405451015,-0.6215073553125705,-0.02685775190884865,-0.012644415998453739,-0.05412246059476912,-0.030741851057954468,-0.25130968833426276,-0.006647040269771553,-0.052335466078394684,0.0,0.0
1.379941,0.033436418358146106,0.3439408150538878,0.33109174845491945,-0.01878133308933494,-0.6216492334660427,-0.02837563069444382,-0.012914680990280295,-0.054052998365311175,-0.03199784471996381,-0.251198732401868,-0.006908592361035923,-0.05231041825287403,0.0,0.0
1.390039,0.03515524265415212,0.3437648592012024,0.3309931056691825,-0.019728557147391523,-0.6217986913163212,-0.029891570055684547,-0.013184582201689228,-0.05398024228178665,-0.03325325304924911,-0.25108166585706,-0.007170012438141313,-0.05228401542107797,0.0,0.0
1.400248,0.036873137561262107,0.3435789814219978,0.33088971863708694,-0.020677406419111755,-0.6219557186490309,-0.03140546654194498,-0.01345410320579594,-0.0539042008213423,-0.03450804539933282,-0.25095847001674193,-0.007431293709202573,-0.05225625421225195,0.0,0.0
1.409924,0.038590053442109834,0.3433831761695455,0.3307815788095731,-0.021627965502768465,-0.6221203047329318,-0.03291721678018167,-0.013723227619973943,-0.05382488283560069,-0.035762191025294605,-0.2508291251923575,-0.007692429364555708,-0.0522271310706271,0.0,0.0
1.419951,0.04030594063021754,0.34317743762154185,0.3306686772158556,-0.022580318743503636,-0.6222924383203233,-0.03442671747830861,-0.01399193910771836,-0.053742297548883475,-0.03701565907874333,-0.25069361068974505,-0.007953412575832312,-0.052196642255320815,0.0,0.0
1.43005,0.042020749428623196,0.34296175968113046,0.3305510044647524,-0.02353455022063855,-0.6224721076474699,-0.0359338654293051,-0.014260221380500466,-0.053656454556421165,-0.038268418602790205,-0.2505519048093749,-0.008214236495033845,-0.05216478384030658,0.0,0.0
1.440022,0.04373443010851052,0.34273613597746444,0.3304285507460788,-0.02449074373471749,-0.6226593004350414,-0.03743855751430214,-0.014528058199612504,-0.05356736382240747,-0.03952043852702112,-0.2504039848461828,-0.008474894253605368,-0.0521315517143045,0.0,0.0
1.450048,0.04544693290784506,0.34250055986690814,0.33030130583210054,-0.025448982795650554,-0.6228540038885717,-0.03894069070606854,-0.014795433378002851,-0.05347503567806958,-0.04077168766247049,-0.250249827089874,-0.008735378961509173,-0.052096941580761016,0.0,0.0
1.459992,0.04715820803001294,0.34225502443357564,0.33016925907905403,-0.026409350609302162,-0.6230562046989366,-0.04044016207298551,-0.015062330782100453,-0.053379480819520236,-0.04202213469659399,-0.2500894068246995,-0.008995683706297764,-0.05206094895771826,0.0,0.0
1.470176,0.04886820564246608,0.3419995224906283,0.33003239942873086,-0.027371930064634675,-0.6232658890428487,-0.041936868782421755,-0.015328734333628635,-0.053280710305636525,-0.04327174818824292,-0.2499226983297867,-0.009255801552186709,-0.05202356917778893,0.0,0.0
1.479976,0.05057687587537103,0.34173404658099094,0.32989071541012266,-0.02833680372164027,-0.6234830425833677,-0.04343070810379768,-0.015594628011407619,-0.05317873555579673,-0.04452049656263775,-0.2497496748789657,-0.009515725539126886,-0.05198479738803552,0.0,0.0
1.49,0.05228416882026451,0.341458588978695,0.3297441951411363,-0.02930405379727441,-0.6237076504704313,-0.04492157741271541,-0.015859995853145313,-0.05307356834753883,-0.045768348106343074,-0.249570308741065,-0.009775448681876513,-0.05194462854992525,0.0,0.0
1.499971,0.053990034528712955,0.3411731416896893,0.32959282633037057,-0.03027376215314348,-0.6239396973414029,-0.04640937419431168,-0.01612482195721597,-0.05296522081413152,-0.047015270962242124,-0.2493845711798101,-0.010034963969072603,-0.051903057439217984,0.0,0.0
1.510005,0.05569442301097923,0.34087769645325533,0.3294365962789596,-0.031246010282193204,-0.6241791673216331,-0.0478939960460556,-0.01638909048442641,-0.052853705442088006,-0.04826123312451256,-0.2491924324540873,-0.010294264362302165,-0.05186007864591245,0.0,0.0
1.519935,0.05739728423469413,0.34057224474298015,0.32927549188248395,-0.03222087929513062,-0.624426044025045,-0.04937534068236715,-0.016652785659768958,-0.052739035068509466,-0.04950620243360208,-0.24899386181790328,-0.010553342795172813,-0.05181568657412969,0.0,0.0
1.529958,0.059098568123534694,0.3402567777681123,0.32910949963294717,-0.033198449907356764,-0.6246803105547306,-0.050853305937126336,-0.016915891774161192,-0.052621222878446866,-0.0507501465712051,-0.2487888275206046,-0.010812192172383073,-0.05176987544205196,0.0,0.0
1.53994,0.06079822455590942,0.3399312864749454,0.32893860562081906,-0.03417880242562177,-0.6249419495035679,-0.052327789767447896,-0.017178393186171745,-0.05250028240211049,-0.05199303305524034,-0.2485772968070482,-0.011070805368792257,-0.05172263928183672,0.0,0.0
1.549928,0.06249620336364895,0.33959576154790616,0.3287627955371484,-0.03516201673413599,-0.6252109429548532,-0.05379869025707862,-0.017440274323731644,-0.0523762275119799,-0.0532348292348284,-0.24835923591761122,-0.011329175228489806,-0.051673971939509775,0.0,0.0
1.559917,0.06419245433070501,0.3392501934112127,0.3285820546757434,-0.036148172280991986,-0.6254872724829525,-0.05526590561986122,-0.017701519685830985,-0.052249072419868064,-0.05447550228527106,-0.24813461008853233,-0.011587294563864309,-0.051623867074900714,0.0,0.0
1.569921,0.06588692719185564,0.3388945722301251,0.32839636793542115,-0.037137348064453235,-0.625770919153968,-0.056729334203087234,-0.01796211384420029,-0.05211883167386133,-0.05571501920303105,-0.2479033835519978,-0.011845156154672043,-0.05157231816154684,0.0,0.0
1.579952,0.06757957163141905,0.3385288879126813,0.3282057198223253,-0.03812962261916519,-0.6260618635264215,-0.05818887449069443,-0.01822204144497634,-0.05198552015520941,-0.0569533468007134,-0.24766551953647048,-0.01210275274710515,-0.05151931848662132,0.0,0.0
1.589943,0.06927033728197346,0.33815313011088255,0.3280100944523171,-0.039125074001644666,-0.6263600856519568,-0.0596444251070638,-0.018481287210351558,-0.05184915307504395,-0.058190451702047244,-0.24742098026676873,-0.012360077052859275,-0.05146486115082498,0.0,0.0
1.599994,0.07095917372308684,0.3377672882226762,0.32780947555343215,-0.04012377977699044,-0.6266655650760551,-0.06109588481966188,-0.018739835940207124,-0.051709745971113136,-0.05942630033686969,-0.24716972696448986,-0.012617121748200904,-0.05140893906832589,0.0,0.0
1.609923,0.07264603048005351,0.3373713513933341,0.32760384646841456,-0.041125817003517806,-0.6269782808387719,-0.06254315254337062,-0.018997672513728782,-0.051567314704331624,-0.06066085893611083,-0.2469117198482279,-0.012873879473034266,-0.05135154496667231,0.0,0.0
1.620075,0.07433085702264039,0.3369653085173757,0.327393190157318,-0.042131262219313736,-0.6272982114754856,-0.06398612734273001,-0.019254781891005313,-0.05142187545530627,-0.0618940935267806,-0.24664691813395395,-0.013130342829967875,-0.051292671386721916,0.0,0.0
1.629954,0.07601360276384096,0.3365491482401145,0.32717748920018214,-0.04314019142717118,-0.6276253350176663,-0.06542470843613479,-0.019511149114608856,-0.051273444720708466,-0.06312596992695707,-0.24637528003529363,-0.013386504383380599,-0.051232310682544635,0.0,0.0
1.640018,0.07769421705863931,0.33612285895966987,0.32695672579978097,-0.044152680080233875,-0.627959628993658,-0.06685879519834348,-0.019766759311156932,-0.05112203930961526,-0.06435645374077698,-0.24609676276398096,-0.013642356658487448,-0.05117045502136992,0.0,0.0
1.649946,0.07937264920278306,0.3356864288287492,0.3267308817844477,-0.04516880306665305,-0.6283010704294819,-0.06828828716478608,-0.020021597692855393,-0.050967676339692264,-0.06558551035342851,-0.24581132253030658,-0.01389789214040505,-0.0511070963835205,0.0,0.0
1.660061,0.08104884843156615,0.3352398457566186,0.32649993861096993,-0.04618863469555423,-0.6286496358496497,-0.06971308403356247,-0.02027564955902218,-0.05081037323335716,-0.06681310492614607,-0.24551891454351327,-0.014153103273216696,-0.05104222656232907,0.0,0.0
1.669991,0.08272276391862148,0.33478309741106493,0.32626387736756524,-0.047212248680938984,-0.6290053012779983,-0.07113308566970566,-0.020528900297591,-0.05065014771376414,-0.0680392023912079,-0.24521949301236634,-0.014407982459037155,-0.05097583716409185,0.0,0.0
1.680058,0.08439434477472371,0.3343161712204473,0.3260226787769291,-0.048239718127229825,-0.6293680422385382,-0.07254819210797958,-0.020781335386594813,-0.0504870178007627,-0.06926376744693605,-0.24491301114562825,-0.014662522057077144,-0.05090791960799777,0.0,0.0
1.690015,0.08606354004660315,0.3338390543758868,0.3257763231993622,-0.04927111551337182,-0.6297378337563195,-0.0739583035562763,-0.021032940395628422,-0.05032100180672183,-0.07048676455269998,-0.24459942115278577,-0.014916714382707648,-0.050838465126100754,0.0,0.0
