t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
5.359226,0.21000194549560547,-0.10256385803222656,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.015536308288574219,0.5250320434570312,0.08957290649414062,-0.0610504150390625,0.027044296264648438,0.03662872314453125,-0.0,-0.0
5.369051,0.20962047576904297,-0.024419784545898438,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.0178375244140625,0.15872955322265625,0.08918952941894531,-0.13431167602539062,0.02819538116455078,0.15872955322265625,-0.0,-0.0
5.37863,0.20885753631591797,-0.0634918212890625,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.0178375244140625,0.10988998413085938,0.08880615234375,-0.012210845947265625,0.02934551239013672,0.10988998413085938,-0.0,-0.0
5.388371,0.20885753631591797,-0.014652252197265625,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.0178375244140625,0.03662872314453125,0.08880615234375,0.0610504150390625,0.030879974365234375,0.15872955322265625,-0.0,-0.0
5.398043,0.20809459686279297,-0.08302879333496094,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.0178375244140625,-0.03662872314453125,0.08918952941894531,0.13431167602539062,0.03318214416503906,0.25640869140625,-0.0,-0.0
5.407922,0.20733165740966797,-0.08302879333496094,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.01822185516357422,0.0610504150390625,0.09072399139404297,0.15872955322265625,0.035483360290527344,0.23199081420898438,-0.0,-0.0
5.417738,0.20656871795654297,-0.07325935363769531,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.019371986389160156,0.13431167602539062,0.09302520751953125,0.378509521484375,0.036251068115234375,0.0610504150390625,-0.0,-0.0
5.427454,0.20542430877685547,-0.14163589477539062,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.021289825439453125,0.23199081420898438,0.0972452163696289,0.4273490905761719,0.036251068115234375,0.03662872314453125,-0.0,-0.0
5.43715,0.20427989959716797,-0.1318683624267578,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.021674156188964844,0.0610504150390625,0.1026163101196289,0.5250320434570312,0.036251068115234375,0.012210845947265625,-0.0,-0.0
5.446848,0.20313549041748047,-0.122100830078125,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.022057533264160156,0.03662872314453125,0.10721969604492188,0.378509521484375,0.036251068115234375,0.03662872314453125,-0.0,-0.0
5.456562,0.20237255096435547,-0.0634918212890625,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.022057533264160156,0.03662872314453125,0.11028861999511719,0.23199081420898438,0.03586769104003906,-0.08546829223632812,-0.0,-0.0
5.466259,0.20199108123779297,-0.024419784545898438,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.02244091033935547,0.03662872314453125,0.11259078979492188,0.23199081420898438,0.03586769104003906,0.08546829223632812,-0.0,-0.0
5.47595,0.20122814178466797,-0.10256385803222656,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.02282428741455078,-0.012210845947265625,0.11489200592041016,0.3296699523925781,0.03586769104003906,0.0610504150390625,-0.0,-0.0
5.485642,0.20008373260498047,-0.10256385803222656,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.02244091033935547,-0.012210845947265625,0.11834430694580078,0.40293121337890625,0.036251068115234375,0.03662872314453125,-0.0,-0.0
5.495345,0.19893932342529297,-0.17094039916992188,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.02244091033935547,0.03662872314453125,0.12294769287109375,0.4517707824707031,0.036251068115234375,0.012210845947265625,-0.0,-0.0
5.505064,0.19741344451904297,-0.16117286682128906,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.02282428741455078,0.012210845947265625,0.1271677017211914,0.4517707824707031,0.036251068115234375,-0.012210845947265625,-0.0,-0.0
5.514731,0.19588756561279297,-0.122100830078125,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.02282428741455078,0.03662872314453125,0.12908554077148438,0.23199081420898438,0.036251068115234375,0.08546829223632812,-0.0,-0.0
5.52444,0.19474315643310547,-0.10256385803222656,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.02244091033935547,0.08546829223632812,0.13062000274658203,0.15872955322265625,0.03586769104003906,0.0610504150390625,-0.0,-0.0
5.534153,0.19398021697998047,-0.10256385803222656,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.02282428741455078,0.03662872314453125,0.132537841796875,0.1831512451171875,0.036251068115234375,0.03662872314453125,-0.0,-0.0
5.543837,0.19283580780029297,-0.17094039916992188,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.02282428741455078,-0.012210845947265625,0.135223388671875,0.28083038330078125,0.03586769104003906,-0.012210845947265625,-0.0,-0.0
5.553533,0.19054698944091797,-0.22954750061035156,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.0232086181640625,0.03662872314453125,0.13905906677246094,0.5494499206542969,0.036251068115234375,-0.03662872314453125,-0.0,-0.0
5.563237,0.18863964080810547,-0.20024490356445312,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.024358749389648438,0.08546829223632812,0.14519691467285156,0.622711181640625,0.036251068115234375,-0.012210845947265625,-0.0,-0.0
5.57294,0.18673229217529297,-0.16117286682128906,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.024743080139160156,-0.012210845947265625,0.1513347625732422,0.622711181640625,0.036251068115234375,-0.03662872314453125,-0.0,-0.0
5.582658,0.18482494354248047,-0.22954750061035156,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.024743080139160156,-0.03662872314453125,0.15823936462402344,0.7936515808105469,0.036251068115234375,0.08546829223632812,-0.0,-0.0
5.592438,0.18291759490966797,-0.20024490356445312,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.024358749389648438,-0.012210845947265625,0.16591262817382812,0.7692298889160156,0.036251068115234375,-0.08546829223632812,-0.0,-0.0
5.602045,0.18139171600341797,-0.14163589477539062,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.024358749389648438,0.012210845947265625,0.1708993911743164,0.378509521484375,0.03663444519042969,0.03662872314453125,-0.0,-0.0
5.611748,0.17986583709716797,-0.17094039916992188,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.024743080139160156,0.012210845947265625,0.1732006072998047,0.23199081420898438,0.03663444519042969,-0.012210845947265625,-0.0,-0.0
5.621414,0.17795848846435547,-0.20024490356445312,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.027044296264648438,0.3052520751953125,0.17435169219970703,0.23199081420898438,0.03663444519042969,-0.03662872314453125,-0.0,-0.0
5.631072,0.17605113983154297,-0.16117286682128906,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.031647682189941406,0.5738716125488281,0.17511940002441406,0.08546829223632812,0.03663444519042969,0.03662872314453125,-0.0,-0.0
5.640773,0.17490673065185547,-0.1318683624267578,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.03663444519042969,0.4517707824707031,0.17473506927490234,0.012210845947265625,0.037017822265625,0.0610504150390625,-0.0,-0.0
5.650505,0.17338085174560547,-0.16117286682128906,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038552284240722656,0.0610504150390625,0.17435169219970703,0.0610504150390625,0.03740215301513672,0.0610504150390625,-0.0,-0.0
5.660206,0.17109203338623047,-0.2588520050048828,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,0.08546829223632812,0.17396831512451172,-0.012210845947265625,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.669888,0.16880321502685547,-0.2393169403076172,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,-0.03662872314453125,0.17435169219970703,0.10988998413085938,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.679677,0.16613292694091797,-0.2588520050048828,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,-0.012210845947265625,0.17435169219970703,0.03662872314453125,0.03778553009033203,-0.012210845947265625,-0.0,-0.0
5.689369,0.16346263885498047,-0.2588520050048828,-0.09174442291259766,0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,-0.03662872314453125,0.17511940002441406,0.08546829223632812,0.03778553009033203,0.012210845947265625,-0.0,-0.0
5.698991,0.16193675994873047,-0.17094039916992188,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,-0.012210845947265625,0.17626953125,0.23199081420898438,0.038168907165527344,0.03662872314453125,-0.0,-0.0
5.708809,0.16002941131591797,-0.15140342712402344,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,-0.012210845947265625,0.1785717010498047,0.25640869140625,0.038168907165527344,0.03662872314453125,-0.0,-0.0
5.718509,0.15850353240966797,-0.20024490356445312,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,-0.03662872314453125,0.1812572479248047,0.3540916442871094,0.038168907165527344,-0.012210845947265625,-0.0,-0.0
5.728097,0.15621376037597656,-0.20024490356445312,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,0.03662872314453125,0.1847095489501953,0.378509521484375,0.038552284240722656,0.0610504150390625,-0.0,-0.0
5.737825,0.15468788146972656,-0.16117286682128906,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,0.0610504150390625,0.18854522705078125,0.4273490905761719,0.038552284240722656,0.012210845947265625,-0.0,-0.0
5.747845,0.15316200256347656,-0.1904754638671875,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,-0.03662872314453125,0.1927652359008789,0.47618865966796875,0.038936614990234375,-0.012210845947265625,-0.0,-0.0
5.757505,0.15125465393066406,-0.1904754638671875,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,0.012210845947265625,0.1985187530517578,0.622711181640625,0.038936614990234375,0.13431167602539062,-0.0,-0.0
5.767198,0.14972877502441406,-0.11233139038085938,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,-0.0610504150390625,0.20542430877685547,0.6959724426269531,0.038936614990234375,0.012210845947265625,-0.0,-0.0
5.776884,0.14858436584472656,-0.08302879333496094,-0.09174442291259766,-0.014652252197265625,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,0.012210845947265625,0.20964336395263672,0.3052520751953125,0.038936614990234375,-0.012210845947265625,-0.0,-0.0
5.786592,0.14782142639160156,-0.08302879333496094,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038552284240722656,0.03662872314453125,0.2115612030029297,0.13431167602539062,0.038936614990234375,-0.03662872314453125,-0.0,-0.0
5.796319,0.14629554748535156,-0.1807079315185547,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,0.012210845947265625,0.21271228790283203,0.08546829223632812,0.039320945739746094,-0.012210845947265625,-0.0,-0.0
5.806017,0.14438819885253906,-0.21977996826171875,-0.09174442291259766,-0.014652252197265625,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,0.012210845947265625,0.21501445770263672,0.3296699523925781,0.039704322814941406,0.0610504150390625,-0.0,-0.0
5.815724,0.14286231994628906,-0.11233139038085938,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,-0.03662872314453125,0.21885013580322266,0.47618865966796875,0.039704322814941406,0.012210845947265625,-0.0,-0.0
5.825399,0.14171791076660156,-0.11233139038085938,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038168907165527344,-0.0610504150390625,0.22383689880371094,0.5250320434570312,0.039704322814941406,0.08546829223632812,-0.0,-0.0
5.835101,0.14057350158691406,-0.14163589477539062,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038552284240722656,-0.012210845947265625,0.22882461547851562,0.5250320434570312,0.04008769989013672,0.10988998413085938,-0.0,-0.0
5.844811,0.13866615295410156,-0.20024490356445312,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038936614990234375,0.03662872314453125,0.23419570922851562,0.6715507507324219,0.04008769989013672,0.012210845947265625,-0.0,-0.0
5.854505,0.13714027404785156,-0.1318683624267578,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038552284240722656,-0.0610504150390625,0.24071693420410156,0.7936515808105469,0.04047107696533203,0.012210845947265625,-0.0,-0.0
5.864202,0.13675880432128906,-0.024419784545898438,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038936614990234375,-0.012210845947265625,0.24800491333007812,0.5250320434570312,0.04047107696533203,0.0610504150390625,-0.0,-0.0
5.873899,0.13599586486816406,-0.08302879333496094,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.038552284240722656,-0.012210845947265625,0.25145721435546875,0.1831512451171875,0.04085540771484375,0.03662872314453125,-0.0,-0.0
5.88358,0.13561439514160156,-0.0634918212890625,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.039320945739746094,0.10988998413085938,0.25145721435546875,-0.0610504150390625,0.04085540771484375,0.08546829223632812,-0.0,-0.0
5.893303,0.13485145568847656,-0.05372428894042969,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.04008769989013672,0.0610504150390625,0.25107383728027344,-0.03662872314453125,0.04085540771484375,0.08546829223632812,-0.0,-0.0
5.90301,0.13370704650878906,-0.14163589477539062,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.04123878479003906,0.08546829223632812,0.25107383728027344,0.08546829223632812,0.04085540771484375,0.03662872314453125,-0.0,-0.0
5.912709,0.13218116760253906,-0.16117286682128906,-0.09174442291259766,-0.014652252197265625,-0.8443965911865234,-0.0048847198486328125,0.042389869689941406,0.1831512451171875,0.25107383728027344,0.0610504150390625,0.04123878479003906,-0.0610504150390625,-0.0,-0.0
5.922458,0.13065528869628906,-0.15140342712402344,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.04315662384033203,0.08546829223632812,0.25107383728027344,-0.03662872314453125,0.04123878479003906,0.012210845947265625,-0.0,-0.0
5.93209,0.12989234924316406,-0.05372428894042969,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.044307708740234375,0.08546829223632812,0.25107383728027344,0.03662872314453125,0.041622161865234375,0.012210845947265625,-0.0,-0.0
5.941803,0.12912940979003906,-0.10256385803222656,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.044307708740234375,-0.03662872314453125,0.2506904602050781,-0.012210845947265625,0.041622161865234375,0.03662872314453125,-0.0,-0.0
5.951475,0.12798500061035156,-0.10256385803222656,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.044307708740234375,0.012210845947265625,0.25107383728027344,0.012210845947265625,0.041622161865234375,0.012210845947265625,-0.0,-0.0
5.961187,0.12645912170410156,-0.1904754638671875,-0.09174442291259766,-0.0048847198486328125,-0.8443965911865234,-0.0048847198486328125,0.044307708740234375,0.012210845947265625,0.25145721435546875,0.03662872314453125,0.041622161865234375,-0.012210845947265625,-0.0,-0.0
