t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
1.023592,0.18978404998779297,0.014652252197265625,1.2869081497192383,-0.22954750061035156,-1.2121381759643555,0.20024490356445312,-0.0005750656127929688,0.03662872314453125,0.002109527587890625,0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
1.033493,0.18978404998779297,-0.0048847198486328125,1.2842378616333008,-0.28815650939941406,-1.210230827331543,0.20024490356445312,-0.0005750656127929688,-0.03662872314453125,0.002109527587890625,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
1.043113,0.18978404998779297,-0.0048847198486328125,1.2819490432739258,-0.22954750061035156,-1.2083234786987305,0.1904754638671875,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,0.03662872314453125,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
1.053004,0.18978404998779297,-0.0048847198486328125,1.2796592712402344,-0.2588520050048828,-1.206416130065918,0.17094039916992188,-0.0005750656127929688,0.08546829223632812,0.002109527587890625,-0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
1.062684,0.18978404998779297,-0.0048847198486328125,1.2769889831542969,-0.2686195373535156,-1.2045087814331055,0.20024490356445312,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
1.072488,0.18978404998779297,-0.0048847198486328125,1.2735557556152344,-0.2393169403076172,-1.2014570236206055,0.17094039916992188,-0.0005750656127929688,0.08546829223632812,0.002109527587890625,0.0610504150390625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
1.082087,0.18978404998779297,-0.0048847198486328125,1.2720298767089844,-0.2588520050048828,-1.2006940841674805,0.14163589477539062,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.0024938583374023438,-0.0610504150390625,-0.0,-0.0
1.092005,0.18978404998779297,-0.0048847198486328125,1.2689781188964844,-0.2393169403076172,-1.1984052658081055,0.15140342712402344,-0.0005750656127929688,-0.03662872314453125,0.002109527587890625,0.03662872314453125,0.002109527587890625,0.0610504150390625,-0.0,-0.0
1.101724,0.18978404998779297,-0.0048847198486328125,1.2666893005371094,-0.21977996826171875,-1.196497917175293,0.1807079315185547,-0.0005750656127929688,-0.08546829223632812,0.002109527587890625,0.012210845947265625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
1.111521,0.18978404998779297,-0.014652252197265625,1.2651634216308594,-0.24908447265625,-1.195734977722168,0.20024490356445312,-0.0009584426879882812,-0.13431167602539062,0.002109527587890625,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
1.120971,0.18940258026123047,-0.014652252197265625,1.2632560729980469,-0.22954750061035156,-1.1938276290893555,0.16117286682128906,-0.0005750656127929688,0.0610504150390625,0.002109527587890625,0.0610504150390625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
1.131066,0.18902111053466797,-0.043956756591796875,1.2598228454589844,-0.21001243591308594,-1.191157341003418,0.1904754638671875,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
1.140462,0.18863964080810547,-0.122100830078125,1.2586784362792969,-0.22954750061035156,-1.1900129318237305,0.21001243591308594,-0.0005750656127929688,0.03662872314453125,0.002109527587890625,-0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
1.150467,0.18635082244873047,-0.20024490356445312,1.2556266784667969,-0.20024490356445312,-1.1877241134643555,0.1318683624267578,-0.0005750656127929688,-0.03662872314453125,0.0017261505126953125,0.0610504150390625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
1.159905,0.18368053436279297,-0.2686195373535156,1.2533378601074219,-0.21001243591308594,-1.185816764831543,0.15140342712402344,-0.0005750656127929688,-0.08546829223632812,0.0013427734375,-0.03662872314453125,0.0024938583374023438,-0.08546829223632812,-0.0,-0.0
1.169966,0.18139171600341797,-0.2686195373535156,1.2510490417480469,-0.22954750061035156,-1.183527946472168,0.21977996826171875,-0.0005750656127929688,0.012210845947265625,0.0013427734375,0.0610504150390625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
1.179803,0.17986583709716797,-0.2588520050048828,1.2499046325683594,-0.2393169403076172,-1.1823835372924805,0.21977996826171875,-0.0005750656127929688,0.0610504150390625,0.0013427734375,0.0610504150390625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
1.189507,0.17566967010498047,-0.3272285461425781,1.2472343444824219,-0.1807079315185547,-1.1793317794799805,0.1904754638671875,-0.0005750656127929688,0.03662872314453125,0.0017261505126953125,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
1.199231,0.17223644256591797,-0.33699607849121094,1.2453269958496094,-0.22954750061035156,-1.177424430847168,0.21001243591308594,-0.0005750656127929688,-0.012210845947265625,0.0017261505126953125,0.03662872314453125,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
1.209099,0.16880321502685547,-0.3663005828857422,1.2430381774902344,-0.21977996826171875,-1.1755170822143555,0.1807079315185547,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,0.0610504150390625,0.0024938583374023438,-0.08546829223632812,-0.0,-0.0
1.21871,0.16498851776123047,-0.40537261962890625,1.2407493591308594,-0.24908447265625,-1.173609733581543,0.1904754638671875,-0.0005750656127929688,-0.012210845947265625,0.002109527587890625,0.012210845947265625,0.002109527587890625,-0.08546829223632812,-0.0,-0.0
1.228409,0.16117382049560547,-0.4249076843261719,1.2380790710449219,-0.2686195373535156,-1.171320915222168,0.21977996826171875,-0.0005750656127929688,0.03662872314453125,0.002109527587890625,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
1.23824,0.15659618377685547,-0.4542121887207031,1.2357902526855469,-0.22954750061035156,-1.169032096862793,0.22954750061035156,-0.0005750656127929688,0.0610504150390625,0.002109527587890625,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
1.247886,0.15239906311035156,-0.4346771240234375,1.2335014343261719,-0.24908447265625,-1.166743278503418,0.1904754638671875,-0.0009584426879882812,0.10988998413085938,0.0017261505126953125,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
1.257741,0.14820289611816406,-0.4542121887207031,1.2312126159667969,-0.24908447265625,-1.1648359298706055,0.1904754638671875,-0.0005750656127929688,-0.012210845947265625,0.002109527587890625,-0.03662872314453125,0.0024938583374023438,-0.10988998413085938,-0.0,-0.0
1.26735,0.14400672912597656,-0.41514015197753906,1.2289237976074219,-0.21977996826171875,-1.1625471115112305,0.21977996826171875,-0.0009584426879882812,-0.0610504150390625,0.0017261505126953125,0.012210845947265625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
1.27716,0.13981056213378906,-0.41514015197753906,1.2262535095214844,-0.24908447265625,-1.160639762878418,0.21001243591308594,-0.0005750656127929688,0.03662872314453125,0.0017261505126953125,0.10988998413085938,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
1.286845,0.13561439514160156,-0.40537261962890625,1.2239646911621094,-0.2393169403076172,-1.158350944519043,0.2393169403076172,-0.0005750656127929688,0.0610504150390625,0.0017261505126953125,-0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
1.296653,0.13179969787597656,-0.40537261962890625,1.2220573425292969,-0.20024490356445312,-1.1560611724853516,0.20024490356445312,-0.0005750656127929688,0.0610504150390625,0.002109527587890625,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
1.306354,0.12798500061035156,-0.3565330505371094,1.2197685241699219,-0.21001243591308594,-1.154153823852539,0.15140342712402344,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
1.316211,0.12455177307128906,-0.3858356475830078,1.217860221862793,-0.22954750061035156,-1.152627944946289,0.1904754638671875,-0.0005750656127929688,-0.0610504150390625,0.002109527587890625,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
1.3258,0.12111854553222656,-0.3174610137939453,1.215571403503418,-0.20024490356445312,-1.150339126586914,0.21977996826171875,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,0.03662872314453125,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
1.335675,0.11959266662597656,-0.33699607849121094,1.214808464050293,-0.1904754638671875,-1.1491947174072266,0.20024490356445312,-0.0005750656127929688,0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
1.345269,0.11501502990722656,-0.2979240417480469,1.211756706237793,-0.20024490356445312,-1.146524429321289,0.1807079315185547,-0.0005750656127929688,0.08546829223632812,0.002109527587890625,0.012210845947265625,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
1.35527,0.11196327209472656,-0.28815650939941406,1.210230827331543,-0.1904754638671875,-1.1446170806884766,0.20024490356445312,-0.0009584426879882812,0.0610504150390625,0.002109527587890625,0.012210845947265625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
1.36476,0.10929298400878906,-0.22954750061035156,1.208704948425293,-0.1318683624267578,-1.142709732055664,0.14163589477539062,-0.0005750656127929688,-0.03662872314453125,0.002109527587890625,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
1.374635,0.10700416564941406,-0.24908447265625,1.2075605392456055,-0.11233139038085938,-1.141183853149414,0.15140342712402344,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,-0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
1.384262,0.10433387756347656,-0.2588520050048828,1.205653190612793,-0.21001243591308594,-1.1392765045166016,0.21001243591308594,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,0.08546829223632812,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
1.394156,0.10242652893066406,-0.17094039916992188,1.204127311706543,-0.14163589477539062,-1.137369155883789,0.21001243591308594,-0.0005750656127929688,0.03662872314453125,0.002109527587890625,0.03662872314453125,0.002109527587890625,0.03662872314453125,-0.0,-0.0
1.403809,0.10051918029785156,-0.21001243591308594,1.203364372253418,-0.03418731689453125,-1.1354618072509766,0.16117286682128906,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,0.012210845947265625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
1.413633,0.09823036193847656,-0.24908447265625,1.202601432800293,-0.07325935363769531,-1.133554458618164,0.17094039916992188,-0.0005750656127929688,-0.012210845947265625,0.002109527587890625,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
1.423231,0.09670448303222656,-0.14163589477539062,1.2022199630737305,-0.09279632568359375,-1.132028579711914,0.1807079315185547,-0.0009584426879882812,0.03662872314453125,0.002109527587890625,0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
1.433142,0.09517860412597656,-0.122100830078125,1.2014570236206055,-0.07325935363769531,-1.1301212310791016,0.1807079315185547,-0.0005750656127929688,-0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
1.442722,0.09327030181884766,-0.21001243591308594,1.1999311447143555,-0.16117286682128906,-1.128213882446289,0.17094039916992188,-0.0005750656127929688,0.03662872314453125,0.002109527587890625,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
1.452656,0.09174442291259766,-0.20024490356445312,1.198786735534668,-0.1318683624267578,-1.1263065338134766,0.1904754638671875,-0.0005750656127929688,-0.03662872314453125,0.002109527587890625,0.03662872314453125,0.002109527587890625,0.03662872314453125,-0.0,-0.0
1.462231,0.09021854400634766,-0.10256385803222656,1.198023796081543,-0.07325935363769531,-1.124399185180664,0.20024490356445312,-0.0005750656127929688,0.0610504150390625,0.002109527587890625,0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
1.472111,0.08907413482666016,-0.1318683624267578,1.197260856628418,-0.07325935363769531,-1.1224918365478516,0.16117286682128906,-0.0005750656127929688,0.0610504150390625,0.002109527587890625,0.012210845947265625,0.002109527587890625,0.012210845947265625,-0.0,-0.0
1.481659,0.08754825592041016,-0.1807079315185547,1.196497917175293,-0.10256385803222656,-1.120584487915039,0.1807079315185547,-0.0009584426879882812,0.03662872314453125,0.002109527587890625,0.012210845947265625,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
1.49166,0.08602237701416016,-0.1807079315185547,1.1953535079956055,-0.1318683624267578,-1.1186771392822266,0.22954750061035156,-0.0005750656127929688,0.0610504150390625,0.002109527587890625,-0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
1.501122,0.08449649810791016,-0.14163589477539062,1.194209098815918,-0.15140342712402344,-1.1163883209228516,0.21977996826171875,-0.0005750656127929688,-0.012210845947265625,0.002109527587890625,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
1.511155,0.08297061920166016,-0.122100830078125,1.192683219909668,-0.17094039916992188,-1.114480972290039,0.1904754638671875,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,0.012210845947265625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
1.520768,0.08182621002197266,-0.11233139038085938,1.1915388107299805,-0.10256385803222656,-1.112192153930664,0.21001243591308594,-0.0005750656127929688,-0.012210845947265625,0.002109527587890625,0.0610504150390625,0.002109527587890625,-0.012210845947265625,-0.0,-0.0
1.530707,0.08030033111572266,-0.20024490356445312,1.190394401550293,-0.08302879333496094,-1.1102848052978516,0.1807079315185547,-0.0005750656127929688,0.0610504150390625,0.002109527587890625,0.03662872314453125,0.0024938583374023438,0.03662872314453125,-0.0,-0.0
1.540018,0.07801151275634766,-0.21001243591308594,1.1892499923706055,-0.1318683624267578,-1.108377456665039,0.16117286682128906,-0.0005750656127929688,0.0610504150390625,0.002109527587890625,0.012210845947265625,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
1.550141,0.07648563385009766,-0.16117286682128906,1.1877241134643555,-0.16117286682128906,-1.106088638305664,0.2393169403076172,-0.0005750656127929688,0.10988998413085938,0.002109527587890625,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
1.559856,0.07495975494384766,-0.1807079315185547,1.185816764831543,-0.21001243591308594,-1.103799819946289,0.2393169403076172,-0.0005750656127929688,0.012210845947265625,0.002109527587890625,0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
1.569582,0.07305240631103516,-0.22954750061035156,1.1839094161987305,-0.17094039916992188,-1.1018924713134766,0.1904754638671875,-0.0005750656127929688,0.03662872314453125,0.002109527587890625,-0.012210845947265625,0.002109527587890625,-0.0610504150390625,-0.0,-0.0
1.57939,0.07114505767822266,-0.17094039916992188,1.1823835372924805,-0.16117286682128906,-1.0996036529541016,0.1807079315185547,-0.0005750656127929688,0.0610504150390625,0.002109527587890625,-0.012210845947265625,0.0024938583374023438,-0.012210845947265625,-0.0,-0.0
1.589072,0.06923770904541016,-0.17094039916992188,1.1808576583862305,-0.1807079315185547,-1.097696304321289,0.1807079315185547,-0.0005750656127929688,-0.03662872314453125,0.002109527587890625,0.012210845947265625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
1.598913,0.06733036041259766,-0.2588520050048828,1.1785688400268555,-0.2588520050048828,-1.0957889556884766,0.1904754638671875,-0.0005750656127929688,0.0610504150390625,0.0024938583374023438,0.08546829223632812,0.0024938583374023438,0.0610504150390625,-0.0,-0.0
1.608539,0.06466007232666016,-0.2393169403076172,1.1762800216674805,-0.2393169403076172,-1.0934991836547852,0.24908447265625,-0.0005750656127929688,-0.03662872314453125,0.002109527587890625,-0.03662872314453125,0.0024938583374023438,0.012210845947265625,-0.0,-0.0
1.618306,0.06275272369384766,-0.20024490356445312,1.173609733581543,-0.27838897705078125,-1.0908288955688477,0.24908447265625,-0.0005750656127929688,0.03662872314453125,0.002109527587890625,0.0610504150390625,0.002109527587890625,-0.03662872314453125,-0.0,-0.0
1.628166,0.060463905334472656,-0.2686195373535156,1.171320915222168,-0.2393169403076172,-1.0889215469360352,0.20024490356445312,-0.0005750656127929688,0.0610504150390625,0.0024938583374023438,0.0610504150390625,0.0024938583374023438,-0.03662872314453125,-0.0,-0.0
