t_sec,joint1_err,joint2_err,joint3_err,joint4_err,joint5_err,joint6_err,joint7_err
5.985183,0.1212670669916476,-0.3673996277892786,-0.09517494978580926,0.0005750656127929688,-0.002109527587890625,-0.0024938583374023438,0.0
5.995013,0.1239373550775851,-0.3651108094299036,-0.09670082869205926,0.0005750656127929688,-0.002109527587890625,-0.0024938583374023438,0.0
6.004625,0.1266076431635226,-0.3624405213439661,-0.09898964705143426,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
6.014633,0.1292779312494601,-0.3605331727111536,-0.10165993513737176,0.0005750656127929688,-0.002109527587890625,-0.002109527587890625,0.0
6.024159,0.1319482193353976,-0.3578628846252161,-0.10356728377018426,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
6.034028,0.135000930822214,-0.3555740662658411,-0.10547463240299676,0.0005750656127929688,-0.002109527587890625,-0.002109527587890625,0.0
6.043624,0.137289749181589,-0.3532852479064661,-0.10738198103580926,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
6.053506,0.140341506994089,-0.3502334900939661,-0.10928932966862176,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
6.063115,0.142630325353464,-0.3483251877868372,-0.11157814802799676,0.0005750656127929688,-0.002109527587890625,-0.0024938583374023438,0.0
6.073014,0.1453006134394015,-0.3456548997008997,-0.11386696638737176,0.0005750656127929688,-0.002109527587890625,-0.0024938583374023438,0.0
6.08276,0.147970901525339,-0.3433660813415247,-0.11577431502018426,0.0005750656127929688,-0.002109527587890625,-0.002109527587890625,0.0
6.092523,0.150259719884714,-0.3410772629821497,-0.11730019392643426,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
6.102067,0.1529300079706515,-0.3384069748962122,-0.11920754255924676,0.0009584426879882812,-0.002109527587890625,-0.0024938583374023438,0.0
6.112032,0.155600296056589,-0.3364996262633997,-0.12111489119205926,0.0005750656127929688,-0.002109527587890625,-0.0024938583374023438,0.0
6.121552,0.157889114415964,-0.3342108079040247,-0.12302223982487176,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
6.131577,0.1605594025019015,-0.3315405198180872,-0.12492958845768426,0.0009584426879882812,-0.002109527587890625,-0.002109527587890625,0.0
6.141047,0.1628482208612765,-0.3292517014587122,-0.12683693709049676,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
6.151001,0.1651370392206515,-0.3269628830993372,-0.12836281599674676,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
6.160564,0.1674258575800265,-0.3242925950133997,-0.12988869490299676,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
6.17049,0.1697146759394015,-0.3223852463805872,-0.13179604353580926,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
6.179999,0.1720034942987765,-0.3200964280212122,-0.13370339216862176,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
6.190017,0.1742923126581515,-0.3174261399352747,-0.13561074080143426,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
6.199764,0.176199661290964,-0.3155187913024622,-0.13751808943424676,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.209526,0.178488479650339,-0.3132299729430872,-0.13942639174137567,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.219249,0.180777298009714,-0.3109411545837122,-0.14095227064762567,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.229071,0.1826846466425265,-0.3086523362243372,-0.14285961928043817,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.23876,0.1849734650019015,-0.3063635178649622,-0.14476696791325067,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.248475,0.1872622833612765,-0.3040746995055872,-0.14705578627262567,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.258284,0.189169631994089,-0.3021673508727747,-0.14858166517887567,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
6.267959,0.1910769806269015,-0.2998785325133997,-0.15048901381168817,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.277786,0.193747268712839,-0.2975897141540247,-0.15239636244450067,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.287426,0.195273147619089,-0.2956823655212122,-0.15468518080387567,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.297262,0.19718144992621792,-0.2933935471618372,-0.15659252943668817,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
6.30698,0.19985173801215542,-0.2911047288024622,-0.15888134779606317,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.316754,0.20175908664496792,-0.2895788498962122,-0.16078869642887567,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.326444,0.20366643527778042,-0.2872890778625208,-0.16269604506168817,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
6.336279,0.20595525363715542,-0.2850002595031458,-0.16498486342106317,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
6.345912,0.20786260226996792,-0.2827114411437708,-0.16765515150700067,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.355782,0.20976995090278042,-0.2808040925109583,-0.16994396986637567,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.365375,0.21205876926215542,-0.2785152741515833,-0.17223278822575067,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.375379,0.21434758762153042,-0.2766079255187708,-0.17414013685856317,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
6.384885,0.21625493625434292,-0.2747005768859583,-0.17604748549137567,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.394756,0.21892522434028042,-0.2720302888000208,-0.17871777357731317,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.404378,0.22121404269965542,-0.2701229401672083,-0.18100659193668817,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.414253,0.22312139133246792,-0.2685970612609583,-0.18329541029606317,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.423886,0.22579167941840542,-0.2659267731750208,-0.18520275892887567,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.43376,0.22808049777778042,-0.2640194245422083,-0.18711010756168817,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.443363,0.22998784641059292,-0.2624935456359583,-0.18939892592106317,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.453286,0.23265813449653042,-0.2598232575500208,-0.19168774428043817,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
6.462816,0.23494695285590542,-0.2579159089172083,-0.19359509291325067,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.472847,0.23723577121528042,-0.2563900300109583,-0.19550244154606317,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.482466,0.23990605930121792,-0.2541012116515833,-0.19702832045231317,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.492242,0.24219487766059292,-0.2521938630187708,-0.19931713881168817,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.50182,0.24486516574653042,-0.2502865143859583,-0.20122448744450067,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
6.511771,0.24715398410590542,-0.2479976960265833,-0.20313278975162957,0.0005750656127929688,-0.0024938583374023438,-0.002109527587890625,0.0
6.521325,0.24982427219184292,-0.2460903473937708,-0.20542160811100457,0.0009584426879882812,-0.0024938583374023438,-0.002109527587890625,0.0
6.531266,0.2524945602777804,-0.2441829987609583,-0.20694748701725457,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
6.540782,0.2551648483637179,-0.2422756501281458,-0.20847336592350457,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
6.550772,0.2578351364496554,-0.2399868317687708,-0.21038071455631707,0.0009584426879882812,-0.0024938583374023438,-0.0024938583374023438,0.0
6.560348,0.2605063782099093,-0.2376980134093958,-0.21266953291569207,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
6.570282,0.2635581360224093,-0.2361721345031458,-0.21457688154850457,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.57992,0.2666098938349093,-0.2338833161437708,-0.21648423018131707,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.589768,0.2696616516474093,-0.2315944977843958,-0.21839157881412957,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
6.599581,0.2727134094599093,-0.2296871491515833,-0.21991745772037957,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
6.609242,0.2757651672724093,-0.2270168610656458,-0.22220627607975457,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.619029,0.2788169250849093,-0.2251095124328333,-0.22411362471256707,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
6.628805,0.2818686828974093,-0.2232012101257044,-0.22602097334537957,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
6.638501,0.2856833801630343,-0.2205309220397669,-0.22792832197819207,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
6.648271,0.2906424866083468,-0.2174791642272669,-0.23098007979069207,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
6.65799,0.2921683655145968,-0.2163347550475794,-0.23174301924381707,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
6.667711,0.2956015930536593,-0.2136644669616419,-0.23403183760319207,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
6.677502,0.2994162903192843,-0.2113756486022669,-0.23632065596256707,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
6.687205,0.3032309875849093,-0.2090868302428919,-0.23860947432194207,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
6.697053,0.3070456848505343,-0.2067980118835169,-0.24013535322819207,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
6.70668,0.3108603821161593,-0.2045091935241419,-0.24204270186100457,0.0005750656127929688,-0.0024938583374023438,-0.0024938583374023438,0.0
6.716518,0.3146750793817843,-0.2022203751647669,-0.24433152022037957,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
6.726173,0.3184897766474093,-0.1999315568053919,-0.24662033857975457,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
6.7362,0.3245942459467257,-0.1980242081725794,-0.24967209639225457,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
6.745739,0.3287904129389132,-0.1968797989928919,-0.25157944502506707,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
6.755519,0.3329865799311007,-0.1957353898132044,-0.25310532393131707,0.0009584426879882812,-0.0028772354125976562,-0.002109527587890625,0.0
6.765179,0.3371827469232882,-0.1942095109069544,-0.25501267256412957,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
6.775012,0.3417603836420382,-0.1934465714538294,-0.25692002119694207,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
6.784599,0.3444306717279757,-0.1934465714538294,-0.25768296065006707,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
6.794587,0.3490083084467257,-0.1934465714538294,-0.25920883955631707,0.0005750656127929688,-0.0028772354125976562,-0.002109527587890625,0.0
6.804128,0.3554932937982882,-0.1934465714538294,-0.26187912764225457,0.0009584426879882812,-0.0028772354125976562,-0.0024938583374023438,0.0
6.814108,0.3596894607904757,-0.1934465714538294,-0.26340500654850457,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
6.823587,0.3615968094232882,-0.1934465714538294,-0.264168899675946,0.0005750656127929688,-0.0032606124877929688,-0.002109527587890625,0.0
6.833573,0.3661744461420382,-0.1934465714538294,-0.266457718035321,0.0005750656127929688,-0.0028772354125976562,-0.0024938583374023438,0.0
6.843201,0.3677003250482882,-0.1934465714538294,-0.267220657488446,0.0005750656127929688,-0.0032606124877929688,-0.0024938583374023438,0.0
6.853019,0.3715150223139132,-0.1938280411803919,-0.270272415300946,0.0005750656127929688,-0.0036439895629882812,-0.0024938583374023438,0.0
6.862705,0.3734223709467257,-0.1945909806335169,-0.272561233660321,0.0009584426879882812,-0.0036439895629882812,-0.0024938583374023438,0.0
6.872514,0.3753297195795382,-0.1945909806335169,-0.2744685822931335,0.0005750656127929688,-0.0036439895629882812,-0.0024938583374023438,0.0
6.882189,0.3772370682123507,-0.1945909806335169,-0.276375930925946,0.0005750656127929688,-0.0040283203125,-0.0024938583374023438,0.0
6.892089,0.3783814773920382,-0.1945909806335169,-0.2790462190118835,0.0005750656127929688,-0.0044116973876953125,-0.002109527587890625,0.0
6.901732,0.3791444168451632,-0.1949724503600794,-0.2813350373712585,0.0009584426879882812,-0.0044116973876953125,-0.0024938583374023438,0.0
6.911588,0.3799073562982882,-0.1957353898132044,-0.284005325457196,0.0009584426879882812,-0.0044116973876953125,-0.002109527587890625,0.0
6.921135,0.3810517654779757,-0.1964983292663294,-0.2859126740900085,0.0009584426879882812,-0.004795074462890625,-0.0024938583374023438,0.0
6.931055,0.3825776443842257,-0.1976427384460169,-0.288582962175946,0.0009584426879882812,-0.004795074462890625,-0.0024938583374023438,0.0
6.940601,0.3833415375116671,-0.1991686173522669,-0.2912532502618835,0.0009584426879882812,-0.004795074462890625,-0.0024938583374023438,0.0
6.950509,0.3833415375116671,-0.2014574357116419,-0.293923538347821,0.0009584426879882812,-0.004795074462890625,-0.0024938583374023438,0.0
6.95992,0.3833415375116671,-0.2033647843444544,-0.296212356707196,0.0009584426879882812,-0.004795074462890625,-0.0024938583374023438,0.0
6.970113,0.3833415375116671,-0.2048906632507044,-0.2981197053400085,0.0009584426879882812,-0.004795074462890625,-0.0024938583374023438,0.0
6.979761,0.3833415375116671,-0.2071794816100794,-0.300027053972821,0.0009584426879882812,-0.0044116973876953125,-0.0024938583374023438,0.0
6.989545,0.3829600677851046,-0.2090868302428919,-0.3019344026056335,0.0005750656127929688,-0.0044116973876953125,-0.002109527587890625,0.0
6.999257,0.3821961746576632,-0.2109941788757044,-0.3042232209650085,0.0009584426879882812,-0.0044116973876953125,-0.0024938583374023438,0.0
7.008964,0.3821961746576632,-0.2129015275085169,-0.306130569597821,0.0009584426879882812,-0.0044116973876953125,-0.0024938583374023438,0.0
7.018757,0.3814332352045382,-0.2151903458678919,-0.307656448504071,0.0009584426879882812,-0.0040283203125,-0.002109527587890625,0.0
7.028469,0.3799073562982882,-0.2174791642272669,-0.3095637971368835,0.0005750656127929688,-0.0036439895629882812,-0.0024938583374023438,0.0
7.03826,0.3780000076654757,-0.2205309220397669,-0.311471145769696,0.0005750656127929688,-0.0036439895629882812,-0.002109527587890625,0.0
7.047963,0.3749482498529757,-0.2235826798522669,-0.313759964129071,0.0009584426879882812,-0.0036439895629882812,-0.0024938583374023438,0.0
7.057778,0.3722779617670382,-0.2266353913390833,-0.316048782488446,0.0005750656127929688,-0.0036439895629882812,-0.002109527587890625,0.0
7.067449,0.3692262039545382,-0.2296871491515833,-0.3179561311212585,0.0009584426879882812,-0.0044116973876953125,-0.0024938583374023438,0.0
7.077246,0.3665559158686007,-0.2327389069640833,-0.3194820100275085,0.0009584426879882812,-0.004795074462890625,-0.0024938583374023438,0.0
7.08695,0.3635041580561007,-0.2357906647765833,-0.3217708283868835,0.0005750656127929688,-0.0044116973876953125,-0.0024938583374023438,0.0
7.096758,0.3608338699701632,-0.2384609528625208,-0.3240596467462585,0.0005750656127929688,-0.0044116973876953125,-0.002109527587890625,0.0
7.106385,0.3585450516107882,-0.2418941804015833,-0.3263484651056335,0.0005750656127929688,-0.0040283203125,-0.0024938583374023438,0.0
7.116256,0.3562562332514132,-0.2449459382140833,-0.3286382371393249,0.0009584426879882812,-0.0044116973876953125,-0.002109527587890625,0.0
