t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
7.090644,0.07152652740478516,-0.0048847198486328125,-0.050545692443847656,0.4444446563720703,-0.8432512283325195,-0.0048847198486328125,0.07921600341796875,-0.012210845947265625,0.33009815216064453,0.012210845947265625,0.08765506744384766,0.1831512451171875,-0.0,-0.0
7.100479,0.07152652740478516,-0.0048847198486328125,-0.046349525451660156,0.40537261962890625,-0.8432512283325195,-0.0048847198486328125,0.07959938049316406,0.08546829223632812,0.3297138214111328,-0.03662872314453125,0.08880615234375,0.1831512451171875,-0.0,-0.0
7.110368,0.07152652740478516,-0.0048847198486328125,-0.042153358459472656,0.41514015197753906,-0.8432512283325195,-0.0048847198486328125,0.07959938049316406,-0.012210845947265625,0.3289470672607422,-0.012210845947265625,0.09072399139404297,0.13431167602539062,-0.0,-0.0
7.12015,0.07152652740478516,-0.014652252197265625,-0.037957191467285156,0.41514015197753906,-0.8432512283325195,-0.0048847198486328125,0.07998275756835938,0.0610504150390625,0.32817935943603516,-0.0610504150390625,0.09340953826904297,0.3052520751953125,-0.0,-0.0
7.129947,0.07152652740478516,-0.0048847198486328125,-0.034142494201660156,0.3565330505371094,-0.8432512283325195,-0.0048847198486328125,0.07998275756835938,0.0610504150390625,0.32817935943603516,-0.03662872314453125,0.0972452163696289,0.47618865966796875,-0.0,-0.0
7.139663,0.07152652740478516,-0.0048847198486328125,-0.03032684326171875,0.3663005828857422,-0.8432512283325195,-0.0048847198486328125,0.07959938049316406,-0.012210845947265625,0.32817935943603516,-0.03662872314453125,0.10146617889404297,0.4273490905761719,-0.0,-0.0
7.149416,0.07152652740478516,-0.0048847198486328125,-0.02689361572265625,0.3174610137939453,-0.8432512283325195,-0.0048847198486328125,0.07959938049316406,0.012210845947265625,0.3285636901855469,0.03662872314453125,0.1049184799194336,0.3540916442871094,-0.0,-0.0
7.159158,0.07152652740478516,-0.0048847198486328125,-0.02384185791015625,0.33699607849121094,-0.8432512283325195,-0.0048847198486328125,0.07998275756835938,-0.012210845947265625,0.3293304443359375,0.08546829223632812,0.10721969604492188,0.1831512451171875,-0.0,-0.0
7.168907,0.07152652740478516,-0.0048847198486328125,-0.02040863037109375,0.3076915740966797,-0.8432512283325195,-0.0048847198486328125,0.07998275756835938,0.03662872314453125,0.33009815216064453,0.1831512451171875,0.10837078094482422,0.03662872314453125,-0.0,-0.0
7.178752,0.07152652740478516,-0.0048847198486328125,-0.01697540283203125,0.33699607849121094,-0.8432512283325195,-0.0048847198486328125,0.08036613464355469,0.10988998413085938,0.33048152923583984,0.0610504150390625,0.10875415802001953,0.03662872314453125,-0.0,-0.0
7.18841,0.07152652740478516,-0.0048847198486328125,-0.01430511474609375,0.2686195373535156,-0.8432512283325195,-0.0048847198486328125,0.08036613464355469,0.08546829223632812,0.33086490631103516,0.08546829223632812,0.10875415802001953,-0.012210845947265625,-0.0,-0.0
7.19818,0.07152652740478516,-0.0048847198486328125,-0.01125335693359375,0.3076915740966797,-0.8432512283325195,-0.0048847198486328125,0.0807504653930664,0.03662872314453125,0.33086490631103516,-0.012210845947265625,0.10875415802001953,-0.012210845947265625,-0.0,-0.0
7.207916,0.07152652740478516,-0.014652252197265625,-0.00858306884765625,0.21977996826171875,-0.8432512283325195,0.0048847198486328125,0.0807504653930664,0.0610504150390625,0.33086490631103516,-0.0610504150390625,0.10837078094482422,0.012210845947265625,-0.0,-0.0
7.217677,0.07152652740478516,-0.014652252197265625,-0.00629425048828125,0.24908447265625,-0.8432512283325195,0.0048847198486328125,0.0807504653930664,0.0610504150390625,0.33086490631103516,0.012210845947265625,0.10875415802001953,-0.012210845947265625,-0.0,-0.0
7.227409,0.07114505767822266,-0.03418731689453125,-0.00362396240234375,0.21001243591308594,-0.842869758605957,0.014652252197265625,0.0807504653930664,0.0610504150390625,0.33124828338623047,0.08546829223632812,0.10837078094482422,-0.012210845947265625,-0.0,-0.0
7.237142,0.07038211822509766,-0.11233139038085938,-0.00209808349609375,0.1318683624267578,-0.8424882888793945,0.07325935363769531,0.0807504653930664,0.012210845947265625,0.3323993682861328,0.10988998413085938,0.10837078094482422,-0.0610504150390625,-0.0,-0.0
7.24688,0.06961917877197266,-0.11233139038085938,-0.00019073486328125,0.1807079315185547,-0.842106819152832,-0.0048847198486328125,0.0807504653930664,-0.012210845947265625,0.3343172073364258,0.25640869140625,0.10837078094482422,0.08546829223632812,-0.0,-0.0
7.256645,0.06809329986572266,-0.15140342712402344,0.00171661376953125,0.1807079315185547,-0.842106819152832,-0.0048847198486328125,0.08113384246826172,0.012210845947265625,0.3373861312866211,0.3540916442871094,0.10837078094482422,0.03662872314453125,-0.0,-0.0
7.26638,0.06656742095947266,-0.1807079315185547,0.00286102294921875,0.122100830078125,-0.842106819152832,-0.0048847198486328125,0.08151721954345703,0.0610504150390625,0.34122276306152344,0.40293121337890625,0.10875415802001953,-0.03662872314453125,-0.0,-0.0
7.276141,0.06504154205322266,-0.122100830078125,0.00400543212890625,0.10256385803222656,-0.842106819152832,-0.0048847198486328125,0.08151721954345703,0.0610504150390625,0.3454418182373047,0.4517707824707031,0.10875415802001953,0.03662872314453125,-0.0,-0.0
7.285891,0.06466007232666016,-0.03418731689453125,0.00514984130859375,0.1318683624267578,-0.842106819152832,-0.0048847198486328125,0.08190059661865234,0.13431167602539062,0.34927845001220703,0.3296699523925781,0.10875415802001953,0.012210845947265625,-0.0,-0.0
7.295674,0.06389713287353516,-0.09279632568359375,0.00629425048828125,0.122100830078125,-0.842106819152832,-0.0048847198486328125,0.08190059661865234,0.012210845947265625,0.3508129119873047,0.08546829223632812,0.10875415802001953,-0.03662872314453125,-0.0,-0.0
7.305401,0.06351566314697266,-0.08302879333496094,0.00705718994140625,0.1318683624267578,-0.842106819152832,-0.0048847198486328125,0.08190059661865234,-0.012210845947265625,0.3515806198120117,0.13431167602539062,0.10875415802001953,-0.03662872314453125,-0.0,-0.0
7.315187,0.06275272369384766,-0.11233139038085938,0.00782012939453125,0.1318683624267578,-0.842106819152832,-0.0048847198486328125,0.08190059661865234,-0.012210845947265625,0.35196399688720703,0.03662872314453125,0.10875415802001953,0.03662872314453125,-0.0,-0.0
7.324915,0.059319496154785156,-0.21001243591308594,0.00858306884765625,-0.014652252197265625,-0.842106819152832,0.014652252197265625,0.08228492736816406,0.0610504150390625,0.35541629791259766,0.3540916442871094,0.10875415802001953,0.03662872314453125,-0.0,-0.0
7.334686,0.058175086975097656,-0.11233139038085938,0.00858306884765625,-0.0048847198486328125,-0.8417253494262695,0.03418731689453125,0.08343505859375,-0.03662872314453125,0.3600196838378906,0.5738716125488281,0.10875415802001953,0.012210845947265625,-0.0,-0.0
7.344333,0.056649208068847656,-0.122100830078125,0.00858306884765625,-0.0048847198486328125,-0.841343879699707,0.043956756591796875,0.08343505859375,-0.012210845947265625,0.36615753173828125,0.5982894897460938,0.10875415802001953,0.03662872314453125,-0.0,-0.0
7.354181,0.055123329162597656,-0.1807079315185547,0.00858306884765625,-0.0048847198486328125,-0.841343879699707,-0.014652252197265625,0.08381938934326172,0.10988998413085938,0.3703775405883789,0.3052520751953125,0.10875415802001953,0.0610504150390625,-0.0,-0.0
7.363863,0.052834510803222656,-0.22954750061035156,0.00858306884765625,-0.0048847198486328125,-0.841343879699707,-0.0048847198486328125,0.08381938934326172,0.03662872314453125,0.37191200256347656,0.10988998413085938,0.10875415802001953,0.03662872314453125,-0.0,-0.0
7.373621,0.051308631896972656,-0.15140342712402344,0.00858306884765625,-0.0048847198486328125,-0.841343879699707,0.0048847198486328125,0.08420276641845703,0.08546829223632812,0.3722953796386719,0.03662872314453125,0.10875415802001953,0.0610504150390625,-0.0,-0.0
7.383354,0.049782752990722656,-0.15140342712402344,0.00858306884765625,-0.0048847198486328125,-0.8409624099731445,0.05372428894042969,0.08496952056884766,0.08546829223632812,0.3726787567138672,0.03662872314453125,0.10875415802001953,0.03662872314453125,-0.0,-0.0
7.393095,0.047875404357910156,-0.21001243591308594,0.00858306884765625,-0.0048847198486328125,-0.839818000793457,0.1318683624267578,0.08496952056884766,0.012210845947265625,0.3734464645385742,0.08546829223632812,0.10875415802001953,-0.012210845947265625,-0.0,-0.0
7.402842,0.045968055725097656,-0.1904754638671875,0.00858306884765625,-0.0048847198486328125,-0.838292121887207,0.17094039916992188,0.08496952056884766,-0.0610504150390625,0.37459659576416016,0.1831512451171875,0.10875415802001953,0.012210845947265625,-0.0,-0.0
7.41255,0.044823646545410156,-0.09279632568359375,0.00858306884765625,-0.0048847198486328125,-0.8363847732543945,0.1904754638671875,0.08496952056884766,-0.012210845947265625,0.3753643035888672,0.10988998413085938,0.10875415802001953,0.0610504150390625,-0.0,-0.0
7.422312,0.043679237365722656,-0.10256385803222656,0.00858306884765625,-0.0048847198486328125,-0.834477424621582,0.17094039916992188,0.08496952056884766,-0.012210845947265625,0.37766551971435547,0.23199081420898438,0.10875415802001953,0.012210845947265625,-0.0,-0.0
7.432086,0.042916297912597656,-0.08302879333496094,0.00858306884765625,-0.0048847198486328125,-0.832188606262207,0.24908447265625,0.08535385131835938,-0.012210845947265625,0.3807344436645508,0.378509521484375,0.10913753509521484,0.03662872314453125,-0.0,-0.0
7.4418,0.041390419006347656,-0.17094039916992188,0.00858306884765625,-0.0048847198486328125,-0.8295183181762695,0.27838897705078125,0.08650398254394531,0.10988998413085938,0.3861055374145508,0.5738716125488281,0.10875415802001953,-0.0610504150390625,-0.0,-0.0
7.451581,0.039864540100097656,-0.15140342712402344,0.00858306884765625,-0.0048847198486328125,-0.8272294998168945,0.24908447265625,0.08765506744384766,0.13431167602539062,0.3922433853149414,0.5982894897460938,0.10913753509521484,0.08546829223632812,-0.0,-0.0
7.461383,0.038720130920410156,-0.09279632568359375,0.00858306884765625,-0.0048847198486328125,-0.8241777420043945,0.28815650939941406,0.08918952941894531,0.15872955322265625,0.39953136444091797,0.74481201171875,0.10913753509521484,0.08546829223632812,-0.0,-0.0
7.471077,0.038720130920410156,0.0048847198486328125,0.00896453857421875,0.0048847198486328125,-0.821507453918457,0.2393169403076172,0.08995628356933594,0.03662872314453125,0.40758705139160156,0.8424911499023438,0.10952186584472656,-0.03662872314453125,-0.0,-0.0
7.480863,0.038720130920410156,0.0048847198486328125,0.00972747802734375,0.05372428894042969,-0.818455696105957,0.21977996826171875,0.09110736846923828,0.08546829223632812,0.4144926071166992,0.40293121337890625,0.10952186584472656,-0.03662872314453125,-0.0,-0.0
7.490582,0.038720130920410156,0.0048847198486328125,0.01049041748046875,0.0634918212890625,-0.816166877746582,0.21977996826171875,0.09264183044433594,0.15872955322265625,0.4144926071166992,0.10988998413085938,0.10952186584472656,0.0610504150390625,-0.0,-0.0
7.500359,0.038720130920410156,0.0048847198486328125,0.01201629638671875,0.14163589477539062,-0.813878059387207,0.21001243591308594,0.09571075439453125,0.28083038330078125,0.4141092300415039,-0.0610504150390625,0.10952186584472656,-0.0610504150390625,-0.0,-0.0
7.510331,0.038720130920410156,0.0048847198486328125,0.01430511474609375,0.20024490356445312,-0.811589241027832,0.2393169403076172,0.09839630126953125,0.28083038330078125,0.4133415222167969,-0.08546829223632812,0.10952186584472656,-0.03662872314453125,-0.0,-0.0
7.520132,0.038720130920410156,-0.0048847198486328125,0.01659393310546875,0.22954750061035156,-0.809300422668457,0.22954750061035156,0.09954643249511719,0.20756912231445312,0.41295719146728516,-0.012210845947265625,0.10952186584472656,0.012210845947265625,-0.0,-0.0
7.529815,0.038720130920410156,-0.0048847198486328125,0.01850128173828125,0.1807079315185547,-0.807774543762207,0.14163589477539062,0.0999307632446289,0.03662872314453125,0.41219043731689453,-0.03662872314453125,0.10952186584472656,0.10988998413085938,-0.0,-0.0
7.539617,0.038720130920410156,-0.0048847198486328125,0.02040863037109375,0.1904754638671875,-0.807011604309082,0.07325935363769531,0.0999307632446289,0.012210845947265625,0.4110393524169922,-0.012210845947265625,0.10990524291992188,0.03662872314453125,-0.0,-0.0
7.549359,0.038720130920410156,-0.0048847198486328125,0.02117156982421875,0.21001243591308594,-0.8066301345825195,0.09279632568359375,0.0999307632446289,-0.012210845947265625,0.4106559753417969,-0.0610504150390625,0.10990524291992188,0.0610504150390625,-0.0,-0.0
7.559129,0.038720130920410156,-0.0048847198486328125,0.02346038818359375,0.1807079315185547,-0.8058671951293945,0.043956756591796875,0.0999307632446289,0.10988998413085938,0.40988922119140625,-0.0610504150390625,0.10990524291992188,0.03662872314453125,-0.0,-0.0
7.568893,0.038720130920410156,-0.0048847198486328125,0.02536773681640625,0.22954750061035156,-0.8051042556762695,0.08302879333496094,0.0999307632446289,0.012210845947265625,0.40988922119140625,-0.03662872314453125,0.10952186584472656,-0.08546829223632812,-0.0,-0.0
7.578575,0.039101600646972656,-0.0048847198486328125,0.02803802490234375,0.2979240417480469,-0.803959846496582,0.11233139038085938,0.0999307632446289,0.0610504150390625,0.40950489044189453,-0.08546829223632812,0.10952186584472656,-0.012210845947265625,-0.0,-0.0
7.588343,0.039101600646972656,-0.0048847198486328125,0.032235145568847656,0.3076915740966797,-0.802433967590332,0.07325935363769531,0.09954643249511719,0.012210845947265625,0.4091215133666992,0.0610504150390625,0.10913753509521484,-0.012210845947265625,-0.0,-0.0
7.598091,0.039101600646972656,-0.0048847198486328125,0.035668373107910156,0.3174610137939453,-0.8020524978637695,0.0634918212890625,0.09954643249511719,-0.012210845947265625,0.4087381362915039,-0.0610504150390625,0.10875415802001953,-0.08546829223632812,-0.0,-0.0
7.60781,0.039101600646972656,-0.0048847198486328125,0.038720130920410156,0.3174610137939453,-0.800908088684082,0.08302879333496094,0.09877967834472656,-0.08546829223632812,0.4091215133666992,0.03662872314453125,0.1079874038696289,-0.08546829223632812,-0.0,-0.0
7.617584,0.039101600646972656,-0.0048847198486328125,0.042153358459472656,0.3076915740966797,-0.7997636795043945,0.1807079315185547,0.09801197052001953,-0.13431167602539062,0.4087381362915039,0.012210845947265625,0.10760307312011719,-0.08546829223632812,-0.0,-0.0
7.627301,0.039101600646972656,-0.0048847198486328125,0.045205116271972656,0.3174610137939453,-0.797856330871582,0.21001243591308594,0.09762859344482422,-0.03662872314453125,0.4083547592163086,0.0610504150390625,0.10606861114501953,-0.08546829223632812,-0.0,-0.0
7.637037,0.039101600646972656,-0.0048847198486328125,0.048256874084472656,0.3174610137939453,-0.796330451965332,0.1318683624267578,0.09801197052001953,0.0610504150390625,0.40758705139160156,-0.10988998413085938,0.10453510284423828,-0.13431167602539062,-0.0,-0.0
7.646806,0.039101600646972656,-0.014652252197265625,0.051308631896972656,0.28815650939941406,-0.7951860427856445,0.08302879333496094,0.09762859344482422,0.012210845947265625,0.4064359664916992,-0.1831512451171875,0.10300064086914062,-0.15872955322265625,-0.0,-0.0
7.656537,0.038720130920410156,-0.0048847198486328125,0.054360389709472656,0.2979240417480469,-0.7944231033325195,0.09279632568359375,0.0968618392944336,-0.08546829223632812,0.4056692123413086,0.012210845947265625,0.10069751739501953,-0.20756912231445312,-0.0,-0.0
7.666298,0.038720130920410156,-0.014652252197265625,0.057030677795410156,0.27838897705078125,-0.7928972244262695,0.1807079315185547,0.09571075439453125,-0.15872955322265625,0.4052858352661133,-0.08546829223632812,0.09877967834472656,-0.1831512451171875,-0.0,-0.0
7.676088,0.038720130920410156,-0.014652252197265625,0.060463905334472656,0.33699607849121094,-0.7906084060668945,0.21001243591308594,0.0941762924194336,-0.13431167602539062,0.40490150451660156,-0.0610504150390625,0.0972452163696289,-0.15872955322265625,-0.0,-0.0
7.685794,0.038720130920410156,-0.014652252197265625,0.06351566314697266,0.28815650939941406,-0.788701057434082,0.16117286682128906,0.09225845336914062,-0.10988998413085938,0.40413475036621094,0.012210845947265625,0.09647750854492188,-0.0610504150390625,-0.0,-0.0
7.69557,0.038720130920410156,-0.014652252197265625,0.06694889068603516,0.376068115234375,-0.787175178527832,0.15140342712402344,0.09034061431884766,-0.28083038330078125,0.40413475036621094,-0.012210845947265625,0.09532737731933594,-0.10988998413085938,-0.0,-0.0
