t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
12.819823,0.40428929502206706,0.0,0.2561269851998718,0.0,-0.6862651759957067,0.0,-0.03594807893491086,0.0,-0.26332579702539033,0.0,-0.05398047807656741,0.0,0.0,0.0
12.840137,0.3981543070660716,0.0,0.25650550807437816,0.0,-0.6873982019842558,0.0,-0.03465400647220757,0.0,-0.2583430596289955,0.0,-0.05293376257841634,0.0,0.0,0.0
12.859737,0.3918638208372251,0.0,0.2569062404527545,0.0,-0.688520342912829,0.0,-0.03333205653447896,0.0,-0.2532150953944655,0.0,-0.05185695049991721,0.0,0.0,0.0
12.879957,0.3854211261906615,0.0,0.2573299047989591,0.0,-0.6896281236528541,0.0,-0.03198318039955134,0.0,-0.24794359233126761,0.0,-0.0507504173266177,0.0,0.0,0.0
12.899764,0.37882962687418476,0.0,0.25777719870677457,0.0,-0.6907180573321511,0.0,-0.03060834060382552,0.0,-0.24253040737852752,0.0,-0.049614572617509,0.0,0.0,0.0
12.919707,0.3720928382429246,0.0,0.25824878964914383,0.0,-0.6917866513139885,0.0,-0.02920850982662145,0.0,-0.23697757216069565,0.0,-0.04844986110894753,0.0,0.0,0.0
12.939873,0.36521438456162064,0.0,0.2587453096578613,0.0,-0.6928304130924132,0.0,-0.02778466973154785,0.0,-0.23128729821622893,0.0,-0.047256763712411075,0.0,0.0,0.0
12.959799,0.35819799590321194,0.0,0.2592673499770952,0.0,-0.6938458560969224,0.0,-0.0263378097565959,0.0,-0.22546198164942563,0.0,-0.04603579839577395,0.0,0.0,0.0
12.979723,0.35104750465737716,0.0,0.2598154557368505,0.0,-0.6948295054018063,0.0,-0.024868925844957583,0.0,-0.21950420715758337,0.0,-0.044787520938195914,0.0,0.0,0.0
12.999736,0.3437668416675722,0.0,0.2603901206945543,0.0,-0.6957779033378556,0.0,-0.023379019109134463,0.0,-0.21341675138807895,0.0,-0.043512525549220714,0.0,0.0,0.0
13.019791,0.33636003201990383,0.0,0.26099178209434754,0.0,-0.6966876150065221,0.0,-0.021869094421759563,0.0,-0.20720258558283147,0.0,-0.04221144534327905,0.0,0.0,0.0
13.039799,0.32883119051179055,0.0,0.2616208156943745,0.0,-0.6975552336989951,0.0,-0.020340158927707165,0.0,-0.200864877470903,0.0,-0.04088495266148884,0.0,0.0,0.0
13.060013,0.3211845168326205,0.0,0.2622775310122826,0.0,-0.6983773862249497,0.0,-0.018793220473493834,0.0,-0.1944069923736269,0.0,-0.03953375923342349,0.0,0.0,0.0
13.079611,0.31342429049247655,0.0,0.26296216683829726,0.0,-0.6991507381578992,0.0,-0.017229285951669567,0.0,-0.18783249349065154,0.0,-0.03815861617238022,0.0,0.0,0.0
13.099778,0.30555486553838607,0.0,0.263674887063561,0.0,-0.6998719990060494,0.0,-0.015649359559850282,0.0,-0.1811451413396329,0.0,-0.03676031379862288,0.0,0.0,0.0
13.11967,0.2975806651002732,0.0,0.2644157768689475,0.0,-0.7005379273192722,0.0,-0.014054440976191568,0.0,-0.1743488923268775,0.0,-0.03533968128606841,0.0,0.0,0.0
13.139717,0.2895061758108659,0.0,0.26518483931629805,0.0,-0.701145335744247,0.0,-0.012445523455432764,0.0,-0.16744789643108954,0.0,-0.0338975861289461,0.0,0.0,0.0
13.159709,0.28133594214513175,0.0,0.2659819923800262,0.0,-0.7016910960408577,0.0,-0.010823591852096366,0.0,-0.16044649398743824,0.0,-0.032434933426066376,0.0,0.0,0.0
13.179703,0.27307456072526193,0.0,0.26680706645233676,0.0,-0.7021721440736106,0.0,-0.00918962057994033,0.0,-0.15334921156434556,0.0,-0.030952664981471253,0.0,0.0,0.0
13.199648,0.264726674636872,0.0,0.2676598023500401,0.0,-0.7025854847920575,0.0,-0.007544571519296195,0.0,-0.14616075693078107,0.0,-0.029451758221415544,0.0,0.0,0.0
13.219656,0.25629696780078953,0.0,0.26853984984514756,0.0,-0.7029281972139754,0.0,-0.005889391886396618,0.0,-0.13888601311728152,0.0,-0.02793322492881307,0.0,0.0,0.0
13.23971,0.24779015944261273,0.0,0.26944676673528967,0.0,-0.7031974394243481,0.0,-0.004225012081147291,0.0,-0.13153003157942844,0.0,-0.026398109797479575,0.0,0.0,0.0
13.25966,0.2392109986992143,0.0,0.2703800184635871,0.0,-0.703390453602014,0.0,-0.0025523435319762095,0.0,-0.12409802447812061,0.0,-0.024847488809713613,0.0,0.0,0.0
13.279606,0.2305642593974329,0.0,0.2713389782911045,0.0,-0.7035045710841904,0.0,-0.0008722765583076323,0.0,-0.11659535609652845,0.0,-0.023282467441945856,0.0,0.0,0.0
13.299732,0.22185473503555594,0.0,0.2723229280185398,0.0,-0.7035372174769986,0.0,0.0008143217271706288,0.0,-0.10902753341921097,0.0,-0.02170417870437462,0.0,0.0,0.0
13.319641,0.21308723399287238,0.0,0.27333105924753015,0.0,-0.7034859178176123,0.0,0.002506609453013198,0.0,-0.10140019590444445,0.0,-0.020113781021674344,0.0,0.0,0.0
13.33959,0.20426657498665404,0.0,0.2743624751660057,0.0,-0.7033483017907884,0.0,0.004203771936002943,0.0,-0.09371910448630155,0.0,-0.01851245596300185,0.0,0.0,0.0
13.359651,0.1952548614909468,0.0,0.27543341259201204,0.0,-0.7031170195780057,0.0,0.005932319696775744,0.0,-0.08586570488855844,0.0,-0.016875473932375932,0.0,0.0,0.0
13.379675,0.18648064839909625,0.0,0.27649169735000706,0.0,-0.7028049468816295,0.0,0.007610446034669811,0.0,-0.07821536370035788,0.0,-0.015281043784758674,0.0,0.0,0.0
13.399721,0.17738982739045236,0.0,0.2776040592997809,0.0,-0.7023874295811889,0.0,0.00934420594858187,0.0,-0.07028681371223415,0.0,-0.013628842383145436,0.0,0.0,0.0
13.419654,0.16840207923011585,0.0,0.27871853371024924,0.0,-0.7018814051656962,0.0,0.011053762115302856,0.0,-0.06244799261927254,0.0,-0.011995516888002523,0.0,0.0,0.0
13.439631,0.15938748116126553,0.0,0.2798502888760141,0.0,-0.7012790804865593,0.0,0.012764172384282043,0.0,-0.05458757579259391,0.0,-0.010357839022844722,0.0,0.0,0.0
13.459695,0.15034873856056077,0.0,0.28099822331834234,0.0,-0.7005786902348677,0.0,0.014475216552149677,0.0,-0.04670995827978123,0.0,-0.008716693820898716,0.0,0.0,0.0
13.479701,0.14129060430583604,0.0,0.2821609132307986,0.0,-0.6997787458636736,0.0,0.01618631914136702,0.0,-0.03882136085701202,0.0,-0.007073345007675153,0.0,0.0,0.0
13.500068,0.1322178463856635,0.0,0.28333687214188247,0.0,-0.6988779092265016,0.0,0.017896935381734178,0.0,-0.030928043857742213,0.0,-0.005429062969061655,0.0,0.0,0.0
13.519674,0.12313521385792421,0.0,0.2845245601044785,0.0,-0.697874995127157,0.0,0.019606557316147785,0.0,-0.023036264209346197,0.0,-0.00378511592924606,0.0,0.0,0.0
13.53963,0.11404743395670866,0.0,0.2857223890773777,0.0,-0.6967689764196731,0.0,0.021314713750783157,0.0,-0.01515225943260631,0.0,-0.00214276675751919,0.0,0.0,0.0
13.559689,0.10495920974360791,0.0,0.2869287283957296,0.0,-0.6955589890190181,0.0,0.023020969827194634,0.0,-0.007282232014258513,0.0,-0.0005032698644851545,0.0,0.0,0.0
13.57969,0.09587521778974203,0.0,0.2881419103609672,0.0,-0.6942443367370813,0.0,0.02472492630327382,0.0,0.0005676661751827592,0.0,0.00113213188115427,0.0,0.0,0.0
13.599732,0.08680010584278679,0.0,0.28936023592204574,0.0,-0.6928244959069079,0.0,0.02642621854530025,0.0,0.008391349336934884,0.0,0.0027622101989928437,0.0,0.0,0.0
13.619779,0.07773849044215037,0.0,0.29058198042187217,0.0,-0.691299119758292,0.0,0.028124515235388486,0.0,0.01618281298456411,0.0,0.004385754388954342,0.0,0.0,0.0
13.639703,0.0686949544483667,0.0,0.2918053993858111,0.0,-0.6896680425075914,0.0,0.02981951680196796,0.0,0.0239361488815923,0.0,0.006001574251584619,0.0,0.0,0.0
13.659711,0.059674044456597575,0.0,0.29302873433208704,0.0,-0.6879312831248982,0.0,0.03151095358416196,0.0,0.03164555958899713,0.0,0.007608502919549833,0.0,0.0,0.0
13.679781,0.0506802680688103,0.0,0.29425021858661327,0.0,-0.686089048742484,0.0,0.033198583744002946,0.0,0.039305372537429904,0.0,0.009205399583797003,0.0,0.0,0.0
13.699774,0.04171809100471371,0.0,0.2954680830871631,0.0,-0.6841417376697576,0.0,0.03488219094326457,0.0,0.04691005354169289,0.0,0.010791152098492893,0.0,0.0,0.0
13.719704,0.03279193403760111,0.0,0.29668056216376,0.0,-0.6820899419817682,0.0,0.036561581804295015,0.0,0.05445421967865021,0.0,0.012364679449692119,0.0,0.0,0.0
13.739782,0.023906169747740763,0.0,0.29788589928366177,0.0,-0.6799344496505614,0.0,0.0382365831765602,0.0,0.061932651454225676,0.0,0.0139249340736804,0.0,0.0,0.0
13.759758,0.015065119092746496,0.0,0.2990823527502723,0.0,-0.6776762461913931,0.0,0.03990703923261454,0.0,0.06934030419038509,0.0,0.015470904012075673,0.0,0.0,0.0
13.779747,0.006273047801105481,0.0,0.3002682013457821,0.0,-0.6753165157989004,0.0,0.04157280841892045,0.0,0.07667231856909085,0.0,0.017001614892065225,0.0,0.0,0.0
13.799725,-0.002465837398304682,0.0,0.3014417499072739,0.0,-0.6728566419517564,0.0,0.043233760288297965,0.0,0.08392403027695991,0.0,0.0185161317215704,0.0,0.0,0.0
13.819731,-0.011147392691546689,0.0,0.30260133482550383,0.0,-0.6702982074680632,0.0,0.04488977224180401,0.0,0.09109097870171909,0.0,0.0200135604906551,0.0,0.0,0.0
13.839713,-0.019767541214837574,0.0,0.3037453294546484,0.0,-0.667642993997689,0.0,0.0465407262085231,0.0,0.09816891463947086,0.0,0.021493049572117548,0.0,0.0,0.0
13.859852,-0.028322277179501632,0.0,0.30487214942005,0.0,-0.6648929809418885,0.0,0.048186505292090225,0.0,0.1051538069801057,0.0,0.022953790915895337,0.0,0.0,0.0
13.87973,-0.036807670052069384,0.0,0.30598025780949784,0.0,-0.6620503437947938,0.0,0.04982699041276646,0.0,0.11204184834679669,0.0,0.024395021033646488,0.0,0.0,0.0
13.899797,-0.04521986875142049,0.0,0.30706817023196686,0.0,-0.6591174519056371,0.0,0.05146205697358118,0.0,0.11882945967436061,0.0,0.025816021771639025,0.0,0.0,0.0
13.919921,-0.05355510582216539,0.0,0.30813445972606995,0.0,-0.6560968656648806,0.0,0.053091571578416014,0.0,0.1255132937200721,0.0,0.02721612087182874,0.0,0.0,0.0
13.939722,-0.06180970154183366,0.0,0.30917776149889775,0.0,-0.652991333121597,0.0,0.054715388829000636,0.0,0.13209023750934237,0.0,0.028594692322744752,0.0,0.0,0.0
13.95971,-0.06998006791871121,0.0,0.3101967774744848,0.0,-0.6498037860435357,0.0,0.05633334822660109,0.0,0.13855741372723743,0.0,0.029951156503478387,0.0,0.0,0.0
13.979748,-0.07806271253739365,0.0,0.31119028062998066,0.0,-0.6465373354351887,0.0,0.05794527120274593,0.0,0.1449121810750653,0.0,0.03128498012567327,0.0,0.0,0.0
13.999793,-0.08592806486608251,0.0,0.31214211733522096,0.0,-0.6432498392850323,0.0,0.05952541152389954,0.0,0.15105406975746954,0.0,0.03257506446666761,0.0,0.0,0.0
14.019682,-0.09394930771196232,0.0,0.31309597438167597,0.0,-0.6397819347762788,0.0,0.06114976826359262,0.0,0.15727374214559173,0.0,0.03388251454336857,0.0,0.0,0.0
14.039698,-0.10162759664391158,0.0,0.313992481257522,0.0,-0.6363550457041351,0.0,0.06271732527867595,0.0,0.1631849134091207,0.0,0.03512612337329114,0.0,0.0,0.0
14.0597,-0.10932420856390763,0.0,0.31487326921189973,0.0,-0.6328103323740315,0.0,0.0643021622868671,0.0,0.1690675182042099,0.0,0.036364778516015175,0.0,0.0,0.0
14.079616,-0.11692091165045153,0.0,0.31572403147743616,0.0,-0.6292029558272417,0.0,0.06588047407717701,0.0,0.17483083550239084,0.0,0.03757940518486616,0.0,0.0,0.0
14.099662,-0.12441129331186052,0.0,0.3165436430004034,0.0,-0.6255386664830237,0.0,0.06745118369021824,0.0,0.18047085479892874,0.0,0.0387691597909157,0.0,0.0,0.0
14.11962,-0.13179250538360782,0.0,0.3173314597606895,0.0,-0.6218217170464434,0.0,0.06901389547865888,0.0,0.18598642980730576,0.0,0.03993379805922734,0.0,0.0,0.0
14.139605,-0.13906192256589778,0.0,0.3180869444778101,0.0,-0.6180564334774628,0.0,0.0705682014064222,0.0,0.19137670181530256,0.0,0.04107313249130534,0.0,0.0,0.0
14.159655,-0.14621704020509996,0.0,0.31880965699190106,0.0,-0.6142472586886477,0.0,0.07211365824682443,0.0,0.1966410139466466,0.0,0.04218701431292293,0.0,0.0,0.0
14.179818,-0.15325547166780099,0.0,0.3194992549709261,0.0,-0.6103987458185367,0.0,0.07364978612024156,0.0,0.2017789012270284,0.0,0.04327533142227806,0.0,0.0,0.0
14.199742,-0.16017494838672414,0.0,0.3201554945124677,0.0,-0.6065155496486762,0.0,0.07517606795603657,0.0,0.20679008253056108,0.0,0.044338006751682875,0.0,0.0,0.0
14.21965,-0.16697331959080017,0.0,0.3207782303298436,0.0,-0.6026024177891758,0.0,0.07669194923542091,0.0,0.21167445220728032,0.0,0.04537499657765145,0.0,0.0,0.0
14.239741,-0.17364855163463958,0.0,0.32136741551093184,0.0,-0.5986641817185063,0.0,0.07819683799191327,0.0,0.21643207138753454,0.0,0.046386288777703066,0.0,0.0,0.0
14.259647,-0.18019872693599304,0.0,0.3219231008498022,0.0,-0.5947057477118912,0.0,0.07969010506383399,0.0,0.22106315902467213,0.0,0.04737190104600161,0.0,0.0,0.0
14.279711,-0.18662204253614018,0.0,0.3224454337546529,0.0,-0.5907320876896051,0.0,0.08117108459226428,0.0,0.22556808273733406,0.0,0.04833187907988263,0.0,0.0,0.0
14.299656,-0.19291680830134963,0.0,0.3229346567386047,0.0,-0.5867482300148851,0.0,0.08263907475644384,0.0,0.22994734951005402,0.0,0.04926629474873076,0.0,0.0,0.0
14.319685,-0.19908144478623996,0.0,0.32339110550283434,0.0,-0.5827592502694229,0.0,0.08409333873727838,0.0,0.23420159630780724,0.0,0.05017524425599653,0.0,0.0,0.0
14.33958,-0.20511448078212566,0.0,0.3238152066242612,0.0,-0.5787702620325386,0.0,0.08553310589850226,0.0,0.23833158065676885,0.0,0.051058846304411154,0.0,0.0,0.0
14.359603,-0.21101455057522017,0.0,0.32420747486254015,0.0,-0.5747864076882109,0.0,0.08695757317408069,0.0,0.24233817123990103,0.0,0.05191724027368161,0.0,0.0,0.0
14.379757,-0.21678039094090368,0.0,0.3245685101034014,0.0,-0.570812849282159,0.0,0.08836590664964157,0.0,0.24622233855215012,0.0,0.052750584419139976,0.0,0.0,0.0
14.399759,-0.22241083790122218,0.0,0.3248989939574195,0.0,-0.5668547594491724,0.0,0.08975724332510183,0.0,0.2499851456561109,0.0,0.05355905409900207,0.0,0.0,0.0
14.419649,-0.2279048232732819,0.0,0.325199686035053,0.0,-0.5629173124289483,0.0,0.09113069304516547,0.0,0.25362773907499003,0.0,0.05434284003705718,0.0,0.0,0.0
14.43967,-0.23326137103639455,0.0,0.3254714199203,0.0,-0.5590056751867765,0.0,0.09248534058404,0.0,0.2571513398557202,0.0,0.05510214662679346,0.0,0.0,0.0
14.459621,-0.23847959354565804,0.0,0.32571509886653216,0.0,-0.5551249986535987,0.0,0.09382024787050888,0.0,0.26055723483112614,0.0,0.05583719028215687,0.0,0.0,0.0
14.479648,-0.24355868761917884,0.0,0.3259316912390259,0.0,-0.5512804090982548,0.0,0.0951344563394072,0.0,0.26384676810618324,0.0,0.05654819783935874,0.0,0.0,0.0
14.499714,-0.2484979305254295,0.0,0.3261222257294162,0.0,-0.547476999643131,0.0,0.09642698939556588,0.0,0.2670213327897059,0.0,0.05723540501339972,0.0,0.0,0.0
14.519601,-0.2532966758962943,0.0,0.32628778636775746,0.0,-0.5437198219329624,0.0,0.09769685497639873,0.0,0.27008236298925525,0.0,0.05789905491226686,0.0,0.0,0.0
14.539679,-0.257954349590204,0.0,0.3264295073581179,0.0,-0.5400138779652376,0.0,0.09894304819948954,0.0,0.2730313260836931,0.0,0.058539396611088514,0.0,0.0,0.0
14.559731,-0.2624704455284964,0.0,0.32654856776367275,0.0,-0.536364112089478,0.0,0.10016455408179142,0.0,0.27586971528467824,0.0,0.05915668378791082,0.0,0.0,0.0
14.579663,-0.2668445215267517,0.0,0.3266461860671175,0.0,-0.5327754031816524,0.0,0.10136035031735931,0.0,0.2785990424954959,0.0,0.05975117342218568,0.0,0.0,0.0
14.599806,-0.2710761951413454,0.0,0.32672361463191574,0.0,-0.5292525569991435,0.0,0.10252941010087752,0.0,0.2812208314729227,0.0,0.06032312455653069,0.0,0.0,0.0
14.619753,-0.275165139549967,0.0,0.3267821340894603,0.0,-0.525800298720953,0.0,0.1036707049846342,0.0,0.2837366112954233,0.0,0.06087279712185274,0.0,0.0,0.0
14.639734,-0.27911107948327174,0.0,0.32682304767665393,0.0,-0.5224232656772755,0.0,0.10478320775699188,0.0,0.286147910138776,0.0,0.06140045082549837,0.0,0.0,0.0
14.659677,-0.28291378722327964,0.0,0.32684767554777117,0.0,-0.5191260002721393,0.0,0.10586589533082397,0.0,0.28845624935829384,0.0,0.06190634410172144,0.0,0.0,0.0
14.679711,-0.28657307868260795,0.0,0.32685734908371206,0.0,-0.5159129431024898,0.0,0.1069177516308154,0.0,0.2906631378751059,0.0,0.06239073312343256,0.0,0.0,0.0
14.699955,-0.2900888095770975,0.0,0.3268534052209667,0.0,-0.5127884262769081,0.0,0.1079377704689508,0.0,0.2927700668624824,0.0,0.06285387087391285,0.0,0.0,0.0
14.719648,-0.29346087170295926,0.0,0.3268371808217574,0.0,-0.509756666937055,0.0,0.10892495839794186,0.0,0.294778504726941,0.0,0.0632960062769398,0.0,0.0,0.0
14.739655,-0.2965854380292907,0.0,0.32681126077800404,0.0,-0.5069171174875838,0.0,0.1098474499383377,0.0,0.2966287238014883,0.0,0.0637038819750604,0.0,0.0,0.0
14.759697,-0.2996680991201642,0.0,0.3267748502585287,0.0,-0.5040857655787445,0.0,0.1107652280254448,0.0,0.2984438134004153,0.0,0.06410457230434043,0.0,0.0,0.0
14.779722,-0.3026132701361708,0.0,0.3267299721918547,0.0,-0.5013530757506732,0.0,0.11164922490827345,0.0,0.3001683110784068,0.0,0.06448578932920723,0.0,0.0,0.0
14.799817,-0.30541502664635983,0.0,0.32667799897188754,0.0,-0.4987282433109522,0.0,0.11249675241312436,0.0,0.3018000526453229,0.0,0.06484698594962875,0.0,0.0,0.0
14.819804,-0.3080730210912007,0.0,0.3266201948478363,0.0,-0.4962151739683766,0.0,0.11330680946750506,0.0,0.30334011365294855,0.0,0.06518833231028154,0.0,0.0,0.0
14.839704,-0.31058726699931927,0.0,0.32655778464544116,0.0,-0.4938172980376855,0.0,0.11407852843423608,0.0,0.30478972480766964,0.0,0.06551003514280711,0.0,0.0,0.0
14.859727,-0.31295781297628644,0.0,0.32649195599560077,0.0,-0.49153787097263507,0.0,0.11481107950425928,0.0,0.3061500791132147,0.0,0.06581229528251514,0.0,0.0,0.0
14.879685,-0.3151847200171604,0.0,0.3264238552814277,0.0,-0.4893799879733328,0.0,0.11550366687976522,0.0,0.30742231724169866,0.0,0.06609530460197031,0.0,0.0,0.0
14.899733,-0.31726805777385686,0.0,0.3263545832359831,0.0,-0.48734658070296605,0.0,0.11615553064888579,0.0,0.30860752408796704,0.0,0.06635924541500797,0.0,0.0,0.0
14.919597,-0.31920790214214095,0.0,0.3262851907038172,0.0,-0.48544041309733815,0.0,0.11676594892212831,0.0,0.309706726211763,0.0,0.0666042900686268,0.0,0.0,0.0
14.939742,-0.3210043330747591,0.0,0.32621667461725506,0.0,-0.48366407734656913,0.0,0.1173342398828974,0.0,0.3107208895255099,0.0,0.06683060057991634,0.0,0.0,0.0
14.959649,-0.322657432552995,0.0,0.3261499742013249,0.0,-0.48201999012167007,0.0,0.11785976372483417,0.0,0.31165091718057636,0.0,0.06703832830739005,0.0,0.0,0.0
14.97976,-0.32406680606015426,0.0,0.3260904228021775,0.0,-0.4806113452644847,0.0,0.11830971166926986,0.0,0.312441420705967,0.0,0.06721503567860376,0.0,0.0,0.0
14.999604,-0.32543046888284305,0.0,0.3260302512950384,0.0,-0.47924181895864215,0.0,0.11874684803271687,0.0,0.31320413663796676,0.0,0.06738566332516091,0.0,0.0,0.0
15.019673,-0.32666317623814,0.0,0.3259737233506467,0.0,-0.47799832813994597,0.0,0.11914350547428026,0.0,0.31389177286680425,0.0,0.06753960686951972,0.0,0.0,0.0
15.039616,-0.32775437833342136,0.0,0.3259220016542653,0.0,-0.47689326934414594,0.0,0.11949581575520925,0.0,0.31449901675225317,0.0,0.06767564170282478,0.0,0.0,0.0
15.059664,-0.32870281957016856,0.0,0.32587575953973136,0.0,-0.4759294946318864,0.0,0.11980294186521033,0.0,0.315025699803958,0.0,0.06779369763092209,0.0,0.0,0.0
15.079617,-0.3295083955072501,0.0,0.32583553872233656,0.0,-0.4751084867949893,0.0,0.12006447188496226,0.0,0.31547222875024294,0.0,0.06789383731741995,0.0,0.0,0.0
15.09964,-0.3300765293219637,0.0,0.3258066908930389,0.0,-0.47452823745081135,0.0,0.12024926244627118,0.0,0.3157867042418298,0.0,0.06796438891726272,0.0,0.0,0.0
15.119648,-0.3305932251146202,0.0,0.32578005008311506,0.0,-0.4739994970958626,0.0,0.12041760335253707,0.0,0.31607237843206326,0.0,0.06802849987454382,0.0,0.0,0.0
15.139711,-0.330989968233469,0.0,0.32575932668302254,0.0,-0.4735928291167359,0.0,0.12054704971894127,0.0,0.316291511172732,0.0,0.06807769152775374,0.0,0.0,0.0
15.159609,-0.33116312805847475,0.0,0.3257502201978081,0.0,-0.4734151801909767,0.0,0.12060359182050337,0.0,0.31638709399914255,0.0,0.06809915177155752,0.0,0.0,0.0
15.179611,-0.3312853689198564,0.0,0.3257437571203842,0.0,-0.47328968452722664,0.0,0.12064353035363043,0.0,0.3164545447742896,0.0,0.06811429747723922,0.0,0.0,0.0
15.199495,-0.3312853689198564,0.0,0.3257437571203842,0.0,-0.47328968452722664,0.0,0.12064353035363043,0.0,0.3164545447742896,0.0,0.06811429747723922,0.0,0.0,0.0
15.219482,-0.3312853689198564,0.0,0.3257437571203842,0.0,-0.47328968452722664,0.0,0.12064353035363043,0.0,0.3164545447742896,0.0,0.06811429747723922,0.0,0.0,0.0
15.239608,-0.3308953649726569,0.0,0.3257642436549173,0.0,-0.4736897580239574,0.0,0.12051617707361403,0.0,0.31623933027424755,0.0,0.06806597559560716,0.0,0.0,0.0
15.259631,-0.330423174448751,0.0,0.3257887838385448,0.0,-0.4741734603860618,0.0,0.12036217313551152,0.0,0.3159785441675265,0.0,0.06800743547229862,0.0,0.0,0.0
15.279571,-0.3298233509281839,0.0,0.32581953342352865,0.0,-0.47478682924560245,0.0,0.12016683715754466,0.0,0.3156469238716268,0.0,0.06793301668657044,0.0,0.0,0.0
15.2997,-0.32896120241076915,0.0,0.32586281016809604,0.0,-0.47566610197818154,0.0,0.11988670781085294,0.0,0.3151695592702945,0.0,0.0678259377976017,0.0,0.0,0.0
15.319607,-0.3280412468645971,0.0,0.3259079091841616,0.0,-0.4766015812630874,0.0,0.11958855305509397,0.0,0.3146592749000163,0.0,0.0677115313898904,0.0,0.0,0.0
15.339783,-0.32698897972478075,0.0,0.3259581215229239,0.0,-0.4776681007907782,0.0,0.11924847561547341,0.0,0.31407445644263393,0.0,0.06758048580004454,0.0,0.0,0.0
15.359844,-0.32579500428665503,0.0,0.32601331411642126,0.0,-0.47887368880057013,0.0,0.11886384349095283,0.0,0.3134094005888823,0.0,0.06743155307475521,0.0,0.0,0.0
15.379677,-0.32445807438629637,0.0,0.32607287856305883,0.0,-0.48021788318827385,0.0,0.11843472105803637,0.0,0.31266284921511855,0.0,0.06726448622005868,0.0,0.0,0.0
15.399648,-0.322872019326665,0.0,0.32614038771049314,0.0,-0.481804430566332,0.0,0.11792783179217135,0.0,0.3117745768663741,0.0,0.06706586650770427,0.0,0.0,0.0
15.4197,-0.32123170782785854,0.0,0.32620684962168545,0.0,-0.48343657741245977,0.0,0.11740596769297283,0.0,0.3108529868144092,0.0,0.0668599741010683,0.0,0.0,0.0
15.43968,-0.31945359862793354,0.0,0.3262750031239433,0.0,-0.48519574014089467,0.0,0.11684299280430789,0.0,0.3098506271225467,0.0,0.06663623988383399,0.0,0.0,0.0
15.459804,-0.3175323661380002,0.0,0.32634411964733123,0.0,-0.48708471781585116,0.0,0.11623787513046309,0.0,0.30876367494450685,0.0,0.06639385939605155,0.0,0.0,0.0
15.479683,-0.31546759514589,0.0,0.3264132190715607,0.0,-0.4891012634069553,0.0,0.11559118483928472,0.0,0.30759099687823904,0.0,0.06613263247245947,0.0,0.0,0.0
15.499671,-0.3132591822347335,0.0,0.32648125609857775,0.0,-0.4912426554102874,0.0,0.1149036295785774,0.0,0.30633157196106753,0.0,0.06585238726414977,0.0,0.0,0.0
15.519756,-0.31090704916124556,0.0,0.3265471344758282,0.0,-0.49350598534685686,0.0,0.11417596141324989,0.0,0.3049843314134843,0.0,0.06555294432742427,0.0,0.0,0.0
15.539689,-0.30841112703736456,0.0,0.3266097117782264,0.0,-0.49588817958473536,0.0,0.11340896902251645,0.0,0.30354815085879755,0.0,0.06523411473044503,0.0,0.0,0.0
15.559832,-0.30577135766091795,0.0,0.3266678038702526,0.0,-0.498386004907729,0.0,0.11260347510486216,0.0,0.3020218523534293,0.0,0.06489570033656834,0.0,0.0,0.0
15.579963,-0.30298769606767767,0.0,0.3267201895363869,0.0,-0.5009960732977248,0.0,0.11176033401647673,0.0,0.30040420724066974,0.0,0.06453749426159637,0.0,0.0,0.0
15.59973,-0.300060113302962,0.0,0.32676561529313664,0.0,-0.5037148468852884,0.0,0.11088042934016921,0.0,0.29869393926909443,0.0,0.0641592813807696,0.0,0.0,0.0
15.619722,-0.2969885993477819,0.0,0.3268028003698368,0.0,-0.5065386431236645,0.0,0.109964671372616,0.0,0.29688972794871527,0.0,0.06376083887969754,0.0,0.0,0.0
15.639845,-0.2936655518788734,0.0,0.32683096047422733,0.0,-0.5095604054564631,0.0,0.10898244710752522,0.0,0.29492635642284926,0.0,0.06332787258577395,0.0,0.0,0.0
15.659737,-0.29029805522448604,0.0,0.32684735371544543,0.0,-0.5125888064946501,0.0,0.10799572981746906,0.0,0.2929247673356511,0.0,0.06288711690413935,0.0,0.0,0.0
15.679833,-0.286789880802458,0.0,0.32685150435599114,0.0,-0.5157074421926289,0.0,0.10697697200638658,0.0,0.2908268458867415,0.0,0.06242582234448025,0.0,0.0,0.0
15.699629,-0.2831380936485176,0.0,0.3268420790353979,0.0,-0.5189148027201025,0.0,0.10592628075189327,0.0,0.28862933314318134,0.0,0.06194334556310421,0.0,0.0,0.0
15.719685,-0.2793427332469187,0.0,0.32681773960980315,0.0,-0.5222066466014833,0.0,0.1048446329165619,0.0,0.2863306885910331,0.0,0.06143942252253458,0.0,0.0,0.0
15.7397,-0.27540397124512067,0.0,0.32677715391643297,0.0,-0.525578543016481,0.0,0.10373304215105134,0.0,0.28392940852612764,0.0,0.060913798011472134,0.0,0.0,0.0
15.759638,-0.27132202561272684,0.0,0.32671900094795003,0.0,-0.5290259564895067,0.0,0.10259253030017505,0.0,0.28142397777355405,0.0,0.06036621480154834,0.0,0.0,0.0
15.779634,-0.2670971617580541,0.0,0.3266419765267608,0.0,-0.5325442561565363,0.0,0.1014241237286146,0.0,0.27881287353858786,0.0,0.0597964142507276,0.0,0.0,0.0
