t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
1.046717,1.201075553894043,-0.22954750061035156,-0.2557792663574219,0.16117286682128906,-0.7074460983276367,-0.0048847198486328125,-0.00556182861328125,0.03662872314453125,0.13445568084716797,-0.5006103515625,-0.043540000915527344,0.08546829223632812,-0.0,-0.0
1.056763,1.198023796081543,-0.3174610137939453,-0.2538719177246094,0.21977996826171875,-0.7074460983276367,-0.0048847198486328125,-0.00556182861328125,0.012210845947265625,0.12793445587158203,-0.6959724426269531,-0.04315662384033203,-0.03662872314453125,-0.0,-0.0
1.066897,1.1953535079956055,-0.2393169403076172,-0.2519645690917969,0.17094039916992188,-0.7074460983276367,-0.0048847198486328125,-0.00556182861328125,-0.03662872314453125,0.1217966079711914,-0.5006103515625,-0.04315662384033203,0.08546829223632812,-0.0,-0.0
1.07697,1.1930646896362305,-0.24908447265625,-0.2504386901855469,0.14163589477539062,-0.7074460983276367,-0.0048847198486328125,-0.00556182861328125,0.03662872314453125,0.11796092987060547,-0.3540916442871094,-0.04277324676513672,0.0610504150390625,-0.0,-0.0
1.086929,1.1907758712768555,-0.2393169403076172,-0.24853134155273438,0.1807079315185547,-0.7078275680541992,-0.0048847198486328125,-0.00556182861328125,0.012210845947265625,0.11527538299560547,-0.25640869140625,-0.04277324676513672,0.03662872314453125,-0.0,-0.0
1.096989,1.188868522644043,-0.21001243591308594,-0.24662399291992188,0.20024490356445312,-0.7078275680541992,-0.0048847198486328125,-0.00556182861328125,-0.012210845947265625,0.11105632781982422,-0.4517707824707031,-0.04277324676513672,0.012210845947265625,-0.0,-0.0
1.107098,1.186579704284668,-0.2686195373535156,-0.24509811401367188,0.1318683624267578,-0.7078275680541992,-0.0048847198486328125,-0.00556182861328125,0.012210845947265625,0.1049184799194336,-0.622711181640625,-0.042388916015625,0.03662872314453125,-0.0,-0.0
1.117037,1.1839094161987305,-0.22954750061035156,-0.24319076538085938,0.1807079315185547,-0.7078275680541992,-0.0048847198486328125,-0.00556182861328125,0.08546829223632812,0.09839630126953125,-0.6959724426269531,-0.042388916015625,-0.0610504150390625,-0.0,-0.0
1.127201,1.1823835372924805,-0.1807079315185547,-0.24090194702148438,0.24908447265625,-0.7078275680541992,-0.0048847198486328125,-0.00556182861328125,-0.08546829223632812,0.09187507629394531,-0.6959724426269531,-0.042388916015625,0.012210845947265625,-0.0,-0.0
1.137179,1.180476188659668,-0.22954750061035156,-0.23899459838867188,0.1807079315185547,-0.7078275680541992,-0.0048847198486328125,-0.00556182861328125,0.03662872314453125,0.08458614349365234,-0.6471290588378906,-0.04200553894042969,-0.0610504150390625,-0.0,-0.0
1.147208,1.1778059005737305,-0.2686195373535156,-0.23708724975585938,0.1904754638671875,-0.7078275680541992,-0.0048847198486328125,-0.00556182861328125,-0.03662872314453125,0.07921600341796875,-0.40293121337890625,-0.04200553894042969,0.012210845947265625,-0.0,-0.0
1.157257,1.1755170822143555,-0.24908447265625,-0.23479843139648438,0.2393169403076172,-0.7078275680541992,-0.0048847198486328125,-0.00556182861328125,-0.03662872314453125,0.07729721069335938,-0.13431167602539062,-0.04200553894042969,-0.03662872314453125,-0.0,-0.0
1.167288,1.172846794128418,-0.28815650939941406,-0.23250961303710938,0.21977996826171875,-0.7078275680541992,-0.0048847198486328125,-0.0051784515380859375,0.012210845947265625,0.07691383361816406,0.012210845947265625,-0.041622161865234375,0.012210845947265625,-0.0,-0.0
1.177539,1.1701765060424805,-0.2686195373535156,-0.23022079467773438,0.21977996826171875,-0.7078275680541992,-0.0048847198486328125,-0.0051784515380859375,0.03662872314453125,0.07653045654296875,0.012210845947265625,-0.04123878479003906,-0.0610504150390625,-0.0,-0.0
1.187415,1.167506217956543,-0.2393169403076172,-0.22793197631835938,0.2393169403076172,-0.7078275680541992,-0.0048847198486328125,-0.00556182861328125,0.0610504150390625,0.07691383361816406,0.03662872314453125,-0.04123878479003906,0.03662872314453125,-0.0,-0.0
1.197501,1.1648359298706055,-0.28815650939941406,-0.22564315795898438,0.1904754638671875,-0.7078275680541992,-0.0048847198486328125,-0.0051784515380859375,0.03662872314453125,0.07729721069335938,0.0610504150390625,-0.040854454040527344,-0.012210845947265625,-0.0,-0.0
1.207565,1.162928581237793,-0.17094039916992188,-0.22373580932617188,0.21977996826171875,-0.7078275680541992,-0.0048847198486328125,-0.0051784515380859375,0.08546829223632812,0.07729721069335938,-0.08546829223632812,-0.04047107696533203,-0.012210845947265625,-0.0,-0.0
1.217564,1.161402702331543,-0.15140342712402344,-0.22106552124023438,0.2588520050048828,-0.7078275680541992,-0.0048847198486328125,-0.0051784515380859375,0.08546829223632812,0.07691383361816406,-0.0610504150390625,-0.04047107696533203,-0.0610504150390625,-0.0,-0.0
1.227651,1.1594953536987305,-0.21001243591308594,-0.21877670288085938,0.22954750061035156,-0.7078275680541992,-0.0048847198486328125,-0.0051784515380859375,0.03662872314453125,0.07614707946777344,-0.10988998413085938,-0.04047107696533203,0.012210845947265625,-0.0,-0.0
1.237617,1.157588005065918,-0.1904754638671875,-0.21648693084716797,0.24908447265625,-0.7078275680541992,-0.0048847198486328125,-0.0051784515380859375,0.012210845947265625,0.07422924041748047,-0.23199081420898438,-0.04008769989013672,0.012210845947265625,-0.0,-0.0
1.247757,1.155679702758789,-0.21001243591308594,-0.21381664276123047,0.27838897705078125,-0.7078275680541992,-0.0048847198486328125,-0.0051784515380859375,-0.012210845947265625,0.07192707061767578,-0.28083038330078125,-0.039704322814941406,0.0610504150390625,-0.0,-0.0
1.257807,1.153390884399414,-0.27838897705078125,-0.21152782440185547,0.20024490356445312,-0.7078275680541992,-0.0048847198486328125,-0.004795074462890625,0.012210845947265625,0.06924152374267578,-0.25640869140625,-0.039704322814941406,0.03662872314453125,-0.0,-0.0
1.267787,1.151102066040039,-0.21001243591308594,-0.20923900604248047,0.24908447265625,-0.7078275680541992,-0.0048847198486328125,-0.004795074462890625,0.08546829223632812,0.06655693054199219,-0.28083038330078125,-0.039704322814941406,0.012210845947265625,-0.0,-0.0
1.277837,1.1491947174072266,-0.17094039916992188,-0.20656871795654297,0.2393169403076172,-0.7078275680541992,-0.0048847198486328125,-0.0044116973876953125,0.08546829223632812,0.06348800659179688,-0.23199081420898438,-0.03931999206542969,0.0610504150390625,-0.0,-0.0
1.28787,1.147287368774414,-0.22954750061035156,-0.20466136932373047,0.1904754638671875,-0.7078275680541992,-0.0048847198486328125,-0.004027366638183594,-0.03662872314453125,0.060802459716796875,-0.28083038330078125,-0.03931999206542969,0.10988998413085938,-0.0,-0.0
1.298074,1.144998550415039,-0.22954750061035156,-0.20199108123779297,0.24908447265625,-0.7078275680541992,-0.0048847198486328125,-0.004027366638183594,0.03662872314453125,0.05696678161621094,-0.378509521484375,-0.038936614990234375,0.012210845947265625,-0.0,-0.0
1.307938,1.1430912017822266,-0.20024490356445312,-0.19970226287841797,0.21001243591308594,-0.7078275680541992,-0.0048847198486328125,-0.0036439895629882812,0.03662872314453125,0.051980018615722656,-0.5738716125488281,-0.03855323791503906,0.08546829223632812,-0.0,-0.0
1.318092,1.141183853149414,-0.21977996826171875,-0.19779491424560547,0.20024490356445312,-0.7078275680541992,-0.0048847198486328125,-0.0036439895629882812,0.012210845947265625,0.04584217071533203,-0.5982894897460938,-0.03855323791503906,-0.03662872314453125,-0.0,-0.0
1.328014,1.1392765045166016,-0.20024490356445312,-0.19550609588623047,0.24908447265625,-0.7078275680541992,-0.0048847198486328125,-0.0032606124877929688,-0.012210845947265625,0.04047107696533203,-0.4273490905761719,-0.03816986083984375,0.03662872314453125,-0.0,-0.0
1.33811,1.1377506256103516,-0.11233139038085938,-0.19321727752685547,0.1904754638671875,-0.7078275680541992,-0.0048847198486328125,-0.0032606124877929688,0.0610504150390625,0.038168907165527344,-0.08546829223632812,-0.03778648376464844,0.0610504150390625,-0.0,-0.0
1.348095,1.136606216430664,-0.10256385803222656,-0.19130992889404297,0.1807079315185547,-0.7078275680541992,-0.0048847198486328125,-0.0028772354125976562,0.012210845947265625,0.037017822265625,-0.0610504150390625,-0.03740215301513672,0.08546829223632812,-0.0,-0.0
1.358191,1.1354618072509766,-0.16117286682128906,-0.18940258026123047,0.22954750061035156,-0.7078275680541992,-0.0048847198486328125,-0.0028772354125976562,0.012210845947265625,0.03586769104003906,-0.20756912231445312,-0.03740215301513672,0.012210845947265625,-0.0,-0.0
1.368197,1.133554458618164,-0.22954750061035156,-0.18711376190185547,0.21001243591308594,-0.7078275680541992,-0.0048847198486328125,-0.0028772354125976562,0.012210845947265625,0.03394889831542969,-0.13431167602539062,-0.037018775939941406,0.012210845947265625,-0.0,-0.0
1.378308,1.131265640258789,-0.20024490356445312,-0.18482494354248047,0.20024490356445312,-0.7078275680541992,-0.0048847198486328125,-0.0028772354125976562,0.03662872314453125,0.031264305114746094,-0.23199081420898438,-0.036635398864746094,0.03662872314453125,-0.0,-0.0
1.388282,1.129739761352539,-0.1318683624267578,-0.18253612518310547,0.22954750061035156,-0.7078275680541992,-0.0048847198486328125,-0.0028772354125976562,0.03662872314453125,0.027044296264648438,-0.47618865966796875,-0.03625202178955078,0.0610504150390625,-0.0,-0.0
1.398502,1.1285953521728516,-0.122100830078125,-0.18024730682373047,0.20024490356445312,-0.7078275680541992,-0.0048847198486328125,-0.0028772354125976562,0.0610504150390625,0.021289825439453125,-0.6715507507324219,-0.03586769104003906,-0.012210845947265625,-0.0,-0.0
1.408517,1.1270694732666016,-0.16117286682128906,-0.17833995819091797,0.17094039916992188,-0.7078275680541992,-0.0048847198486328125,-0.0028772354125976562,-0.0610504150390625,0.014385223388671875,-0.74481201171875,-0.03548431396484375,0.03662872314453125,-0.0,-0.0
1.418468,1.1255435943603516,-0.17094039916992188,-0.17643260955810547,0.20024490356445312,-0.7078275680541992,-0.0048847198486328125,-0.0028772354125976562,-0.0610504150390625,0.005562782287597656,-0.9890098571777344,-0.03510093688964844,0.03662872314453125,-0.0,-0.0
1.428694,1.124399185180664,-0.14163589477539062,-0.17452526092529297,0.20024490356445312,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,0.0610504150390625,-0.002109527587890625,-0.622711181640625,-0.034717559814453125,0.08546829223632812,-0.0,-0.0
1.438561,1.1224918365478516,-0.17094039916992188,-0.17261791229248047,0.14163589477539062,-0.7078275680541992,-0.0048847198486328125,-0.0028772354125976562,0.0610504150390625,-0.0051784515380859375,-0.1831512451171875,-0.033949851989746094,0.0610504150390625,-0.0,-0.0
1.448714,1.1202030181884766,-0.27838897705078125,-0.17109203338623047,0.16117286682128906,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,0.0610504150390625,-0.005946159362792969,0.0610504150390625,-0.03318309783935547,0.03662872314453125,-0.0,-0.0
1.458744,1.1179141998291016,-0.21001243591308594,-0.16918468475341797,0.21977996826171875,-0.7078275680541992,-0.0048847198486328125,-0.0028772354125976562,-0.0610504150390625,-0.00556182861328125,0.13431167602539062,-0.03241539001464844,0.15872955322265625,-0.0,-0.0
1.468669,1.116006851196289,-0.16117286682128906,-0.16727733612060547,0.17094039916992188,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,-0.012210845947265625,-0.00556182861328125,0.03662872314453125,-0.03088092803955078,0.20756912231445312,-0.0,-0.0
1.478819,1.1140995025634766,-0.20024490356445312,-0.16575145721435547,0.14163589477539062,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,0.03662872314453125,-0.00556182861328125,0.0610504150390625,-0.029346466064453125,0.23199081420898438,-0.0,-0.0
1.488859,1.1133365631103516,-0.1807079315185547,-0.16460704803466797,0.1807079315185547,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,-0.012210845947265625,-0.0051784515380859375,0.0610504150390625,-0.028196334838867188,0.20756912231445312,-0.0,-0.0
1.498813,1.1133365631103516,-0.1807079315185547,-0.16460704803466797,0.1807079315185547,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,-0.012210845947265625,-0.0051784515380859375,0.0610504150390625,-0.028196334838867188,0.20756912231445312,-0.0,-0.0
1.512167,1.1125736236572266,-0.1807079315185547,-0.16384410858154297,0.1807079315185547,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,-0.012210845947265625,-0.00556182861328125,0.0610504150390625,-0.027428627014160156,0.20756912231445312,-0.0,-0.0
1.51893,1.1102848052978516,-0.21977996826171875,-0.16002941131591797,0.16117286682128906,-0.7078275680541992,-0.0048847198486328125,-0.0028772354125976562,-0.03662872314453125,-0.006329536437988281,-0.08546829223632812,-0.023207664489746094,0.08546829223632812,-0.0,-0.0
1.529047,1.1064701080322266,-0.22954750061035156,-0.15659618377685547,0.1904754638671875,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,-0.03662872314453125,-0.006712913513183594,0.03662872314453125,-0.021289825439453125,0.012210845947265625,-0.0,-0.0
1.539037,1.105325698852539,-0.21001243591308594,-0.15545082092285156,0.22954750061035156,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,0.03662872314453125,-0.006712913513183594,0.012210845947265625,-0.021289825439453125,0.0610504150390625,-0.0,-0.0
1.549089,1.102273941040039,-0.21977996826171875,-0.15316200256347656,0.14163589477539062,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,0.0610504150390625,-0.006712913513183594,-0.012210845947265625,-0.020906448364257812,0.03662872314453125,-0.0,-0.0
1.559144,1.0996036529541016,-0.2979240417480469,-0.15125465393066406,0.17094039916992188,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,0.08546829223632812,-0.006712913513183594,0.03662872314453125,-0.020906448364257812,0.012210845947265625,-0.0,-0.0
1.569185,1.0973148345947266,-0.2588520050048828,-0.14934730529785156,0.20024490356445312,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,0.03662872314453125,-0.006712913513183594,-0.0610504150390625,-0.0205230712890625,0.10988998413085938,-0.0,-0.0
1.579239,1.0973148345947266,-0.2588520050048828,-0.14934730529785156,0.20024490356445312,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,0.03662872314453125,-0.006712913513183594,-0.0610504150390625,-0.0205230712890625,0.10988998413085938,-0.0,-0.0
1.589438,1.0923547744750977,-0.22954750061035156,-0.14629554748535156,0.11233139038085938,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,0.10988998413085938,-0.006712913513183594,-0.012210845947265625,-0.0205230712890625,0.012210845947265625,-0.0,-0.0
1.599312,1.0904474258422852,-0.1807079315185547,-0.14476966857910156,0.14163589477539062,-0.7078275680541992,-0.0048847198486328125,-0.002109527587890625,0.0610504150390625,-0.006329536437988281,-0.012210845947265625,-0.0205230712890625,0.012210845947265625,-0.0,-0.0
1.609407,1.0881586074829102,-0.24908447265625,-0.14324378967285156,0.1904754638671875,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,0.012210845947265625,-0.005946159362792969,0.012210845947265625,-0.0205230712890625,-0.012210845947265625,-0.0,-0.0
1.619365,1.0858697891235352,-0.24908447265625,-0.14133644104003906,0.20024490356445312,-0.7078275680541992,-0.0048847198486328125,-0.0024929046630859375,-0.012210845947265625,-0.0044116973876953125,0.13431167602539062,-0.02013874053955078,0.13431167602539062,-0.0,-0.0
1.629398,1.0839624404907227,-0.21977996826171875,-0.13981056213378906,0.16117286682128906,-0.7078275680541992,-0.0048847198486328125,-0.002109527587890625,-0.03662872314453125,-0.0024929046630859375,0.3052520751953125,-0.01975536346435547,0.08546829223632812,-0.0,-0.0
1.639456,1.0812921524047852,-0.2588520050048828,-0.13790321350097656,0.1807079315185547,-0.7078275680541992,-0.0048847198486328125,-0.002109527587890625,0.03662872314453125,-0.0005750656127929688,0.1831512451171875,-0.018988609313964844,0.0610504150390625,-0.0,-0.0
1.649624,1.0790033340454102,-0.2393169403076172,-0.13561439514160156,0.22954750061035156,-0.7078275680541992,-0.0048847198486328125,-0.002109527587890625,0.012210845947265625,0.0009593963623046875,0.08546829223632812,-0.0178375244140625,0.15872955322265625,-0.0,-0.0
1.659538,1.0767145156860352,-0.21001243591308594,-0.13370704650878906,0.20024490356445312,-0.7078275680541992,-0.0048847198486328125,-0.002109527587890625,0.012210845947265625,0.0009593963623046875,0.03662872314453125,-0.016303062438964844,0.1831512451171875,-0.0,-0.0
1.669613,1.0740442276000977,-0.28815650939941406,-0.13218116760253906,0.17094039916992188,-0.7078275680541992,-0.0048847198486328125,-0.0017261505126953125,0.03662872314453125,0.0005750656127929688,0.012210845947265625,-0.014385223388671875,0.20756912231445312,-0.0,-0.0
1.679716,1.0717554092407227,-0.2393169403076172,-0.13027381896972656,0.21001243591308594,-0.7078275680541992,-0.0048847198486328125,-0.0017261505126953125,0.0610504150390625,0.0009593963623046875,-0.03662872314453125,-0.011699676513671875,0.23199081420898438,-0.0,-0.0
