t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
9.531028,0.29940801852847837,0.0,0.16601746477304352,0.0,-0.13339055375543504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.540646,0.2998519681097179,0.0,0.16101746477304352,0.0,-0.13839055375543505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.550571,0.2998519681097179,0.0,0.15808673864904443,0.0,-0.1417652294606732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.560149,0.3,0.0,0.15308673864904443,0.0,-0.1467652294606732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5701,0.3,0.0,0.150000000000042,0.0,-0.14999999999995814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.579832,0.299851968109721,0.0,0.14500000000004198,0.0,-0.15499999999995814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.589618,0.299851968109721,0.0,0.14176522946075898,0.0,-0.15808673864896167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.599175,0.29940801852848453,0.0,0.13676522946075897,0.0,-0.16308673864896167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.60917,0.29940801852848453,0.0,0.13339055375552225,0.0,-0.166017464772962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.618741,0.29866858938092866,0.0,0.12839055375552225,0.0,-0.171017464772962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.628636,0.29866858938092866,0.0,0.12488423767816507,0.0,-0.17378435170276368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.638239,0.29763441039434957,0.0,0.11988423767816507,0.0,-0.1787843517027637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.648291,0.29763441039434957,0.0,0.11625467593567629,0.0,-0.18137973445867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.657788,0.29630650217854904,0.0,0.11125467593567628,0.0,-0.18637973445867295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.66773,0.29630650217854904,0.0,0.10751038486363611,0.0,-0.18879611731491305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.677315,0.29468617521861595,0.0,0.1025103848636361,0.0,-0.19379611731491306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.687297,0.29468617521861595,0.0,0.09865999402162208,0.0,-0.196026181196994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.696954,0.29468617521861595,0.0,0.09865999402162208,0.0,-0.196026181196994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.706839,0.2927750285816351,0.0,0.09365999402162208,0.0,-0.201026181196994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.716679,0.2927750285816351,0.0,0.08971223767687365,0.0,-0.20306279090476118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.726369,0.2905749483386018,0.0,0.08471223767687365,0.0,-0.20806279090476118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.736143,0.2905749483386018,0.0,0.08067594618462785,0.0,-0.20989900215397403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.745882,0.28808810570309706,0.0,0.07567594618462785,0.0,-0.21489900215397403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.755659,0.28808810570309706,0.0,0.07156003727362338,0.0,-0.21652806842947378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.76542,0.2853169548885618,0.0,0.06656003727362338,0.0,-0.22152806842947378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.775207,0.2853169548885618,0.0,0.06237350724537732,0.0,-0.22294344764318413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.784923,0.28226423068628487,0.0,0.05737350724537732,0.0,-0.22794344764318414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.794738,0.28226423068628487,0.0,0.05312542209592487,0.0,-0.22913880859036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.80445,0.27893294576649413,0.0,0.04812542209592487,0.0,-0.23413880859036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.814273,0.27893294576649413,0.0,0.04382490856877368,0.0,-0.23510803719772017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.823983,0.2753263877052148,0.0,0.03882490856877368,0.0,-0.24010803719772017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.833808,0.2753263877052148,0.0,0.034481145147910966,0.0,-0.24084524255730352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8435,0.2714481157398278,0.0,0.029481145147910965,0.0,-0.24584524255730353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.853332,0.2714481157398278,0.0,0.025103352999745844,0.0,-0.24634476274008196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.863016,0.2673019572565338,0.0,0.020103352999745843,0.0,-0.25134476274008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.872874,0.2673019572565338,0.0,0.015700786872934507,0.0,-0.25160117038359897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.882544,0.2628920040131842,0.0,0.010700786872934506,0.0,-0.256601170383599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.892408,0.2628920040131842,0.0,0.006282725965059094,0.0,-0.25660927804812483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.902071,0.25822260810120967,0.0,0.0012827259650590936,0.0,-0.26136414333603136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.911965,0.25822260810120967,0.0,-0.00314153523482167,0.0,-0.26136414333603136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.921628,0.2532983776506325,0.0,-0.008141535234821671,0.0,-0.2658610737693401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.931514,0.2532983776506325,0.0,-0.01256269611870781,0.0,-0.2658610737693401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.941085,0.2482983776506325,0.0,-0.01756269611870781,0.0,-0.2700956314206354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95103,0.24812417228239794,0.0,-0.02197145913823747,0.0,-0.2700956314206354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.96062,0.24312417228239794,0.0,-0.02697145913823747,0.0,-0.27406363729275884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.970545,0.24270509831251533,0.0,-0.031358538980243565,0.0,-0.27406363729275884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.980153,0.23770509831251532,0.0,-0.03635853898024356,0.0,-0.27776117544297835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.990084,0.23704650371273958,0.0,-0.04071467173023899,0.0,-0.27776117544297835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.999788,0.23204650371273958,0.0,-0.045714671730238986,0.0,-0.2811845968475491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.009621,0.23115397283277056,0.0,-0.05003062401477855,0.0,-0.2811845968475491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.019184,0.22615397283277056,0.0,-0.05503062401477855,0.0,-0.2843305230028587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.02916,0.22503332088917297,0.0,-0.059297202113685964,0.0,-0.2843305230028587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.038765,0.22003332088917296,0.0,-0.06429720211368596,0.0,-0.2871958492596046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.048694,0.2186905882264602,0.0,-0.06850526103314462,0.0,-0.2871958492596046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.05834,0.2136905882264602,0.0,-0.07350526103314463,0.0,-0.2897777478867067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.068234,0.21213203435600222,0.0,-0.07764571353070447,0.0,-0.2897777478867067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.07795,0.20713203435600222,0.0,-0.08264571353070448,0.0,-0.29207367086193575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.087762,0.20536413177864582,0.0,-0.08670953908329014,0.0,-0.29207367086193575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.097295,0.20036413177864582,0.0,-0.09170953908329015,0.0,-0.29408135238650573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.107285,0.19839355959713634,0.0,-0.09568779278936962,0.0,-0.29408135238650573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.117052,0.19839355959713634,0.0,-0.09568779278936962,0.0,-0.29408135238650573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.126822,0.19339355959713633,0.0,-0.10068779278936962,0.0,-0.2957988111211425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.136703,0.19122719692464885,0.0,-0.1045716141964932,0.0,-0.2957988111211425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.146359,0.18622719692464884,0.0,-0.10957161419649321,0.0,-0.2972243521414256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.156125,0.183872116095936,0.0,-0.11335223604548983,0.0,-0.2972243521414256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.165878,0.178872116095936,0.0,-0.11835223604548983,0.0,-0.2983565686104763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.175665,0.17633557568778607,0.0,-0.12202099292268989,0.0,-0.2983565686104763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.185411,0.17133557568778607,0.0,-0.1270209929226899,0.0,-0.2991943431673334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.195249,0.16862501335568478,0.0,-0.1305693298116483,0.0,-0.2991943431673334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.204928,0.16362501335568477,0.0,-0.1355693298116483,0.0,-0.2997368490296552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.214842,0.16074803849374555,0.0,-0.13898881053590978,0.0,-0.2997368490296552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.224451,0.15574803849374555,0.0,-0.14398881053590978,0.0,-0.29998355080965305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.234258,0.15271242472515892,0.0,-0.1472711260844938,0.0,-0.29998355080965305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.243999,0.14771242472515891,0.0,-0.1522711260844938,0.0,-0.2999342050424548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.253798,0.14452610223056347,0.0,-0.155408102811891,0.0,-0.2999342050424548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.263493,0.13952610223056347,0.0,-0.160408102811891,0.0,-0.29958886042637506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.27333,0.1361971499219138,0.0,-0.16339171050446138,0.0,-0.29958886042637506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.283012,0.1311971499219138,0.0,-0.1683917105044614,0.0,-0.29894785777485594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.292874,0.1277337874695724,0.0,-0.17121407030528327,0.0,-0.29894785777485594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.302647,0.12273378746957239,0.0,-0.17621407030528327,0.0,-0.2980118296801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.312432,0.11914436719048556,0.0,-0.17886746248963994,0.0,-0.2980118296801254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32216,0.11414436719048555,0.0,-0.18386746248963995,0.0,-0.2967816998889048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.331961,0.11043736580545598,0.0,-0.18634433408344891,0.0,-0.2967816998889048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.341598,0.10543736580545597,0.0,-0.19134433408344892,0.0,-0.29525868239078257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.351483,0.10162137607364068,0.0,-0.19363730631714166,0.0,-0.29525868239078257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.361134,0.09662137607364067,0.0,-0.19863730631714166,0.0,-0.2934442802201535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.371019,0.09270509831253812,0.0,-0.20073918190761547,0.0,-0.2934442802201535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.380692,0.08770509831253812,0.0,-0.20573918190761548,0.0,-0.2913402839729043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.39054,0.08369733181182323,0.0,-0.20764295216108083,0.0,-0.2913402839729043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.400132,0.07869733181182323,0.0,-0.21264295216108084,0.0,-0.2889487700393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.410103,0.07460696614951194,0.0,-0.21434180388980065,0.0,-0.2889487700393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.419763,0.06960696614951194,0.0,-0.21934180388980065,0.0,-0.28627209855490027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.429617,0.06544297241901875,0.0,-0.2208291261358816,0.0,-0.28627209855490027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.439274,0.060442972419018755,0.0,-0.2258291261358816,0.0,-0.28331291107126305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44915,0.05621439437577378,0.0,-0.22709851669548917,0.0,-0.28331291107126305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.458725,0.051214394375773784,0.0,-0.23209851669548917,0.0,-0.2800741279491812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.468687,0.046930339512126544,0.0,-0.23314378843705452,0.0,-0.2800741279491812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.478356,0.04193033951212655,0.0,-0.23814378843705453,0.0,-0.2765589454765727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.488214,0.03759997006934887,0.0,-0.23895897540722386,0.0,-0.2765589454765727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.497798,0.03259997006934887,0.0,-0.24395897540722386,0.0,-0.2727708327141446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.507779,0.028232493995612146,0.0,-0.24453833871853237,0.0,-0.2727708327141446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.517343,0.023232493995612145,0.0,-0.24953833871853237,0.0,-0.2687135280718498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.527316,0.01883715585885206,0.0,-0.24987637221299774,0.0,-0.2687135280718498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.537005,0.01883715585885206,0.0,-0.24987637221299774,0.0,-0.2687135280718498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.546813,0.01383715585885206,0.0,-0.25487637221299775,0.0,-0.26439103561952554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.556664,0.00942322772349721,0.0,-0.2549678078960283,0.0,-0.26439103561952554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.566343,0.004423227723497209,0.0,-0.259807621135302,0.0,-0.2598076211353608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.576126,5.880365638866181e-14,0.0,-0.259807621135302,0.0,-0.2598076211353608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.585877,-0.0049999999999411964,0.0,-0.2643910356194699,0.0,-0.2549678078960903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.59566,-0.00942322772337966,0.0,-0.2643910356194699,0.0,-0.2549678078960903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.605422,-0.014423227723379659,0.0,-0.2687135280717975,0.0,-0.2499678078960903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.615233,-0.018837155858734685,0.0,-0.2687135280717975,0.0,-0.24987637221306283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.624914,-0.023837155858734686,0.0,-0.27277083271409563,0.0,-0.24487637221306283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.634725,-0.02823249399549506,0.0,-0.27277083271409563,0.0,-0.24453833871860053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.644444,-0.033232493995495056,0.0,-0.27655894547652715,0.0,-0.23953833871860053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.654268,-0.03759997006923219,0.0,-0.27655894547652715,0.0,-0.238958975407295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.663976,-0.04259997006923219,0.0,-0.28007412794913905,0.0,-0.233958975407295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.673802,-0.04693033951201039,0.0,-0.28007412794913905,0.0,-0.23314378843712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.683495,-0.051930339512010384,0.0,-0.2833129110712244,0.0,-0.22814378843712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.693332,-0.05621439437565826,0.0,-0.2833129110712244,0.0,-0.22709851669556605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.703015,-0.06121439437565826,0.0,-0.2862720985548651,0.0,-0.22209851669556605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.712898,-0.06544297241890397,0.0,-0.2862720985548651,0.0,-0.22082912613596123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.722549,-0.07044297241890397,0.0,-0.28894877003928116,0.0,-0.21582912613596122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.732422,-0.07460696614939803,0.0,-0.28894877003928116,0.0,-0.21434180388988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.742075,-0.07960696614939804,0.0,-0.2913402839728765,0.0,-0.20934180388988297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.751949,-0.08369733181171081,0.0,-0.2913402839728765,0.0,-0.20764295216116574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.761618,-0.08869733181171081,0.0,-0.29344428022012903,0.0,-0.20264295216116573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.771467,-0.09270509831242678,0.0,-0.29344428022012903,0.0,-0.2007391819077021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.781103,-0.09770509831242678,0.0,-0.2952586823907617,0.0,-0.1957391819077021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.791003,-0.10162137607353001,0.0,-0.2952586823907617,0.0,-0.19363730631723147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.800653,-0.10662137607353002,0.0,-0.2967816998888874,0.0,-0.18863730631723147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.810612,-0.11043736580534613,0.0,-0.2967816998888874,0.0,-0.18634433408354112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.820323,-0.11543736580534614,0.0,-0.29801182968011186,0.0,-0.18134433408354111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.830123,-0.1191443671903781,0.0,-0.29801182968011186,0.0,-0.17886746248973354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.839767,-0.12414436719037811,0.0,-0.2989478577748461,0.0,-0.17386746248973353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.849613,-0.12773378746946598,0.0,-0.2989478577748461,0.0,-0.17121407030537986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.859244,-0.13273378746946599,0.0,-0.2995888604263689,0.0,-0.16621407030537985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.869143,-0.13619714992180854,0.0,-0.2995888604263689,0.0,-0.16339171050456008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.878693,-0.14119714992180854,0.0,-0.29993420504245233,0.0,-0.15839171050456008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.88868,-0.14452610223046045,0.0,-0.29993420504245233,0.0,-0.15540810281199163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.898313,-0.14952610223046045,0.0,-0.2999835508096543,0.0,-0.15040810281199163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.908285,-0.1527124247250577,0.0,-0.2999835508096543,0.0,-0.1472711260845963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.917892,-0.1577124247250577,0.0,-0.2997368490296601,0.0,-0.1422711260845963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.927843,-0.1607480384936467,0.0,-0.2997368490296601,0.0,-0.13898881053601309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.937274,-0.1657480384936467,0.0,-0.299194343167342,0.0,-0.13398881053601308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.947303,-0.16862501335558747,0.0,-0.299194343167342,0.0,-0.1305693298117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.956988,-0.16862501335558747,0.0,-0.299194343167342,0.0,-0.1305693298117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.966813,-0.17362501335558747,0.0,-0.29835656861048865,0.0,-0.1255693298117542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.976604,-0.1763355756876909,0.0,-0.29835656861048865,0.0,-0.12202099292279737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.986346,-0.1813355756876909,0.0,-0.2972243521414416,0.0,-0.11702099292279737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.996134,-0.18387211609584347,0.0,-0.2972243521414416,0.0,-0.11335223604559778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.005865,-0.18887211609584348,0.0,-0.2957988111211621,0.0,-0.10835223604559778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.015639,-0.19122719692455822,0.0,-0.2957988111211621,0.0,-0.10457161419660348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.025435,-0.19622719692455823,0.0,-0.2940813523865292,0.0,-0.09957161419660347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.035214,-0.19839355959704771,0.0,-0.2940813523865292,0.0,-0.09568779278948111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.044927,-0.20339355959704772,0.0,-0.2920736708619626,0.0,-0.09068779278948111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.05475,-0.20536413177856044,0.0,-0.2920736708619626,0.0,-0.08670953908340175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.064438,-0.21036413177856045,0.0,-0.2897777478867371,0.0,-0.08170953908340174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.074267,-0.21213203435591907,0.0,-0.2897777478867371,0.0,-0.0776457135308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.083959,-0.21713203435591907,0.0,-0.2871958492596389,0.0,-0.0726457135308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.093801,-0.21869058822637932,0.0,-0.2871958492596389,0.0,-0.06850526103325916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.103493,-0.22369058822637933,0.0,-0.2843305230028962,0.0,-0.06350526103325915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.113393,-0.22503332088909553,0.0,-0.2843305230028962,0.0,-0.05929720211380024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.123016,-0.23003332088909553,0.0,-0.28118459684759006,0.0,-0.05429720211380024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.132916,-0.2311539728326956,0.0,-0.28118459684759006,0.0,-0.05003062401489402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.142489,-0.2361539728326956,0.0,-0.27776117544302276,0.0,-0.04503062401489402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.152409,-0.2370465037126678,0.0,-0.27776117544302276,0.0,-0.040714671730354486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.162062,-0.2420465037126678,0.0,-0.27406363729280675,0.0,-0.03571467173035449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.171942,-0.2427050983124462,0.0,-0.27406363729280675,0.0,-0.031358538980360035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.181675,-0.2477050983124462,0.0,-0.2700956314206866,0.0,-0.026358538980360034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.191463,-0.24812417228233186,0.0,-0.2700956314206866,0.0,-0.02197145913835426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.201105,-0.25312417228233186,0.0,-0.2658610737693946,0.0,-0.01697145913835426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.211006,-0.2532983776505698,0.0,-0.2658610737693946,0.0,-0.012562696118824285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.220623,-0.25822260810114983,0.0,-0.2613641433360891,0.0,-0.007562696118824285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.230531,-0.25822260810114983,0.0,-0.2613641433360891,0.0,-0.003141535234938774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.240146,-0.2628920040131273,0.0,-0.25660927804818634,0.0,0.001858464765061226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.250072,-0.2628920040131273,0.0,-0.25660927804818634,0.0,0.006282725964941476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.259746,-0.2673019572564806,0.0,-0.25160927804818634,0.0,0.011282725964941476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
