t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
14.369938,0.0,0.21408741230770814,-0.5890997087444527,0.0,0.3873522650078681,0.0
14.379956,0.0,0.21450284809255213,-0.5888166157094002,0.0,0.3872097313790796,0.0
14.390087,0.0,0.21492188598329576,-0.5885319067812004,0.0,0.38706684790986495,0.0
14.400178,0.0,0.21534340104265928,-0.5882463531347194,0.0,0.3869240056936907,0.0
14.409892,0.0,0.21575227275658368,-0.5879701573675107,0.0,0.38678628595875997,0.0
14.419994,0.0,0.21617665793933366,-0.5876842968419567,0.0,0.3866442023037896,0.0
14.429865,0.0,0.21659354387134058,-0.5874042851733341,0.0,0.3865054728873418,0.0
14.439898,0.0,0.21701842553304193,-0.5871197055565797,0.0,0.3863649318872895,0.0
14.449907,0.0,0.21744443102073996,-0.5868351760700087,0.0,0.38622486892529945,0.0
14.459876,0.0,0.21787020715173214,-0.5865515926216752,0.0,0.3860857208476678,0.0
14.46991,0.0,0.2183003404267016,-0.5862659016110741,0.0,0.38594599029037857,0.0
14.479901,0.0,0.2187303830556505,-0.5859810588292482,0.0,0.3858071241347885,0.0
14.489906,0.0,0.21916202826147213,-0.5856959368019781,0.0,0.3856685696134716,0.0
14.49988,0.0,0.21959428837734102,-0.5854111840141899,0.0,0.38553063991342096,0.0
14.509995,0.0,0.22003459762621305,-0.585121916514603,0.0,0.38539097734235306,0.0
14.519872,0.0,0.2204660014476075,-0.5848392608879461,0.0,0.3852549473774478,0.0
14.529936,0.0,0.22090716826408133,-0.5845509781175652,0.0,0.38511665589479216,0.0
14.539905,0.0,0.2213455661362709,-0.5842652660473915,0.0,0.38498004089512816,0.0
14.549885,0.0,0.2217859746896916,-0.583978998284119,0.0,0.38484360113081395,0.0
14.559918,0.0,0.22223040800886656,-0.5836908718163493,0.0,0.38470671950269514,0.0
14.5699,0.0,0.22267398454916115,-0.5834040501843256,0.0,0.38457089857642823,0.0
14.579867,0.0,0.22311872243914888,-0.5831172200768429,0.0,0.38443551185230324,0.0
14.5899,0.0,0.22356793046755136,-0.5828282525435418,0.0,0.38429955776281705,0.0
14.599874,0.0,0.22401560328354175,-0.5825410090622198,0.0,0.38416485242655907,0.0
14.609922,0.0,0.2244689154204975,-0.582250887357639,0.0,0.3840292386190919,0.0
14.619925,0.0,0.2249208790867226,-0.5819623613238663,0.0,0.3838948089663594,0.0
14.62991,0.0,0.22537435282495877,-0.5816735977765719,0.0,0.38376070471278784,0.0
14.639949,0.0,0.22583100117242683,-0.5813835393789628,0.0,0.3836264367580673,0.0
14.649934,0.0,0.2262865274276551,-0.581094911725833,0.0,0.3834932649571071,0.0
14.659976,0.0,0.22674738953567064,-0.5808036244325926,0.0,0.38335930327930656,0.0
14.669958,0.0,0.22720643847539923,-0.5805141959193053,0.0,0.3832266300355592,0.0
14.679904,0.0,0.22766527155487354,-0.58022560615186,0.0,0.3830947701325981,0.0
14.689929,0.0,0.22812982123583192,-0.579934128283506,0.0,0.382962023847926,0.0
14.699955,0.0,0.22859518487685296,-0.5796428452206005,0.0,0.38282979977006704,0.0
14.709948,0.0,0.22906089306208338,-0.5793520453494235,0.0,0.3826982258563646,0.0
14.720013,0.0,0.22953101419034644,-0.5790591909436343,0.0,0.3825661559602952,0.0
14.730028,0.0,0.22999886936967773,-0.5787684394155566,0.0,0.38243546345206936,0.0
14.739979,0.0,0.2304684612388184,-0.5784772943344837,0.0,0.38230502101667024,0.0
14.749962,0.0,0.2309395456827527,-0.5781859064368129,0.0,0.38217489621447037,0.0
14.759984,0.0,0.23141389651110522,-0.5778931812316157,0.0,0.3820446023825812,0.0
14.769922,0.0,0.2318856708785867,-0.5776027183591181,0.0,0.3819157383762576,0.0
14.779893,0.0,0.23236069077256627,-0.577310927315295,0.0,0.38178670789635594,0.0
14.789883,0.0,0.23283772555072127,-0.5770185678157898,0.0,0.3816578496981361,0.0
14.799858,0.0,0.23331551150704682,-0.576726412857102,0.0,0.38152950396635515,0.0
14.809918,0.0,0.23379766943597674,-0.5764322518161334,0.0,0.38140070216637906,0.0
14.819885,0.0,0.23427888406379596,-0.5761393274075962,0.0,0.3812728645379207,0.0
14.829932,0.0,0.23476407514344166,-0.575844643947554,0.0,0.38114468355643555,0.0
14.839876,0.0,0.2352466286617111,-0.5755522141853426,0.0,0.3810179023590772,0.0
14.849936,0.0,0.2357354116761772,-0.5752566648750591,0.0,0.38089019201467966,0.0
14.859943,0.0,0.2362228682976102,-0.574962567697943,0.0,0.38076353034303995,0.0
14.869858,0.0,0.2367082954820764,-0.5746703333183805,0.0,0.38063808589839265,0.0
14.879894,0.0,0.2371998931669474,-0.5743750266435337,0.0,0.380511741616679,0.0
14.890029,0.0,0.2376960940040144,-0.5740776035600492,0.0,0.3803849163348796,0.0
14.899924,0.0,0.23818527119764998,-0.5737850217997714,0.0,0.38026056993763857,0.0
14.909922,0.0,0.2386805349176347,-0.5734894316040852,0.0,0.3801353612301991,0.0
14.919892,0.0,0.23917477069524004,-0.5731950823129398,0.0,0.38001109276766654,0.0
14.929907,0.0,0.23967252965738656,-0.572899261700502,0.0,0.37988661884060754,0.0
14.940001,0.0,0.24017376975234825,-0.5726020015395001,0.0,0.3797619578217127,0.0
14.949942,0.0,0.2406724331117439,-0.5723068897702076,0.0,0.379638611754621,0.0
14.959888,0.0,0.24117083487238383,-0.5720125447431206,0.0,0.3795159959387118,0.0
14.969944,0.0,0.2416761252431236,-0.5717147496798994,0.0,0.3793923583023221,0.0
14.979874,0.0,0.24217673468604045,-0.5714203210463097,0.0,0.37927052798256194,0.0
14.989865,0.0,0.24268133342040982,-0.5711241521717543,0.0,0.37914838745033547,0.0
14.999907,0.0,0.24318983457045562,-0.5708263022132424,0.0,0.37902596715809994,0.0
15.009928,0.0,0.24369882352758865,-0.5705287730837669,0.0,0.37890409169538547,0.0
15.019868,0.0,0.24420478851207073,-0.570233607146096,0.0,0.37878359106364556,0.0
15.02988,0.0,0.2447158489447369,-0.5699360655200616,0.0,0.3786625296307132,0.0
15.039919,0.0,0.2452294501338408,-0.5696376430876668,0.0,0.3785415213338018,0.0
15.049947,0.0,0.24574393074892312,-0.5693393052772013,0.0,0.378420958283985,0.0
15.059855,0.0,0.24625345828851095,-0.5690444215204424,0.0,0.3783021938621235,0.0
15.069888,0.0,0.24677033245850474,-0.5687458719169168,0.0,0.378182359986823,0.0
15.079886,0.0,0.24728731709695143,-0.5684478431842014,0.0,0.37806314262487745,0.0
15.089905,0.0,0.24780611788111723,-0.5681493496990978,0.0,0.3779441464338497,0.0
15.099868,0.0,0.24832314992393306,-0.5678524486107877,0.0,0.3778261882681543,0.0
15.109878,0.0,0.24884431259580328,-0.5675537507180721,0.0,0.37770792109160906,0.0
15.119875,0.0,0.2493660303516631,-0.5672553076322382,0.0,0.37759015944219865,0.0
15.12989,0.0,0.24988983122472597,-0.5669562442020682,0.0,0.37747255782963873,0.0
15.139864,0.0,0.25041264114328843,-0.5666583120288468,0.0,0.37735580311153794,0.0
15.14988,0.0,0.250938825938262,-0.5663590217453913,0.0,0.3772389193194694,0.0
15.159909,0.0,0.2514669933199245,-0.5660591686523443,0.0,0.3771222200554435,0.0
15.16996,0.0,0.2519973756357912,-0.5657586223289797,0.0,0.37700565623219,0.0
15.179928,0.0,0.25252488557091,-0.5654602593550895,0.0,0.3768903396437308,0.0
15.189892,0.0,0.2530533184663084,-0.5651619249139193,0.0,0.3767754321775343,0.0
15.19989,0.0,0.25358451667700627,-0.5648625796177936,0.0,0.37666053464374366,0.0
15.209892,0.0,0.2541172881507876,-0.564562896968408,0.0,0.3765459074360101,0.0
15.219857,0.0,0.25464907151696736,-0.5642643137002983,0.0,0.37643209777498793,0.0
15.230026,0.0,0.25519119003266566,-0.563960481472492,0.0,0.37631669340023394,0.0
15.2399,0.0,0.2557220684182949,-0.563663486003673,0.0,0.37620428087677904,0.0
15.25004,0.0,0.2562670339655282,-0.5633591575505797,0.0,0.37608949717411766,0.0
15.26005,0.0,0.25680579076781274,-0.5630588371296447,0.0,0.3759766256444067,0.0
15.269869,0.0,0.25733575182414314,-0.5627639397689437,0.0,0.37586617866880057,0.0
15.279888,0.0,0.257877221315161,-0.5624631665454906,0.0,0.3757539246605088,0.0
15.289972,0.0,0.2584238509259863,-0.5621600636217007,0.0,0.37564120257877154,0.0
15.29994,0.0,0.2589649201849653,-0.5618605702158178,0.0,0.375530217928271,0.0
15.309892,0.0,0.25950647859710746,-0.561561325862046,0.0,0.3754197170880825,0.0
15.319858,0.0,0.26004968753520763,-0.5612616874230715,0.0,0.3753094621670562,0.0
15.329958,0.0,0.26060104238187487,-0.5609580815208676,0.0,0.37519814619916475,0.0
15.339932,0.0,0.26114735380412446,-0.5606577708763442,0.0,0.3750884326811972,0.0
15.350006,0.0,0.2616998229118743,-0.5603545952699124,0.0,0.3749780695582224,0.0
15.360004,0.0,0.2622423492634137,-0.5600573804286162,0.0,0.37487026291331516,0.0
15.370028,0.0,0.2628012537788401,-0.5597517114423223,0.0,0.3747597883691235,0.0
15.38001,0.0,0.26335162561880854,-0.5594512188186422,0.0,0.3746515780209998,0.0
15.390005,0.0,0.2639042980726432,-0.5591499748543565,0.0,0.3745434879524096,0.0
15.399866,0.0,0.2644503028995661,-0.5588528577640619,0.0,0.3744372613927478,0.0
15.409941,0.0,0.26500907827777853,-0.5585492940613076,0.0,0.37432912196991414,0.0
15.419951,0.0,0.26556554590362164,-0.5582474852562017,0.0,0.3742219998452996,0.0
15.429986,0.0,0.26612454748001674,-0.5579448015156115,0.0,0.3741149593048549,0.0
15.440026,0.0,0.2666844118832927,-0.5576421481350456,0.0,0.37400832156602615,0.0
15.449936,0.0,0.26723837426636426,-0.5573431713790314,0.0,0.3739033636412711,0.0
15.459955,0.0,0.26779947032894025,-0.5570408334214392,0.0,0.37379761369865117,0.0
15.469937,0.0,0.2683596874938947,-0.5567394559355102,0.0,0.3736925874390535,0.0
15.480146,0.0,0.26892866703095514,-0.5564338585415841,0.0,0.37358648534574196,0.0
15.489944,0.0,0.2694846183094175,-0.5561357355387114,0.0,0.37348336085321227,0.0
15.499937,0.0,0.27004829322965385,-0.5558339482551448,0.0,0.37337935312294934,0.0
15.509937,0.0,0.27061335092790656,-0.5555318993158975,0.0,0.3732756418585453,0.0
15.519964,0.0,0.27118109685777925,-0.5552288922428528,0.0,0.3731719897777262,0.0
15.529931,0.0,0.2717459199094433,-0.5549279176322007,0.0,0.3730694173670619,0.0
15.540083,0.0,0.2723222074746243,-0.5546213158787889,0.0,0.37296532067504884,0.0
15.549951,0.0,0.27288320714221337,-0.5543233116096083,0.0,0.37286452308679685,0.0
15.559985,0.0,0.2734550841662633,-0.5540199966161139,0.0,0.37276231352435374,0.0
15.569907,0.0,0.2740218385504954,-0.5537198605093616,0.0,0.37266155639936216,0.0
15.579874,0.0,0.2745914455720349,-0.5534186734630853,0.0,0.37256082727132983,0.0
15.589916,0.0,0.2751663023550236,-0.553115174214882,0.0,0.3724597103105348,0.0
15.599935,0.0,0.2757408747036522,-0.5528122870120278,0.0,0.37235918262842144,0.0
15.60993,0.0,0.27631477419927747,-0.5525102119205151,0.0,0.37225930752187375,0.0
15.619932,0.0,0.27689000763810073,-0.5522078899429415,0.0,0.372159733400448,0.0
15.629877,0.0,0.27746320390649876,-0.5519070885439139,0.0,0.372061039624547,0.0
15.639898,0.0,0.2780413303248132,-0.5516041513951119,0.0,0.37196202735015227,0.0
15.649943,0.0,0.2786217548566874,-0.5513004627306716,0.0,0.3718631541260399,0.0
15.659877,0.0,0.2791968261030374,-0.5510000189785613,0.0,0.3717657160279247,0.0
15.669923,0.0,0.2797790805645819,-0.5506962692483628,0.0,0.37166758829660157,0.0
15.679917,0.0,0.2803594001166715,-0.5503939729898443,0.0,0.37157031167577337,0.0
15.689938,0.0,0.2809418501016093,-0.5500910094232554,0.0,0.37147320191689126,0.0
15.699891,0.0,0.2815215095702655,-0.5497899341994413,0.0,0.37137707559087507,0.0
15.709926,0.0,0.28210638295961243,-0.5494865893072968,0.0,0.3712806055721725,0.0
15.719914,0.0,0.2826896233269336,-0.5491845267343134,0.0,0.37118492304917255,0.0
15.729921,0.0,0.28327477662345374,-0.5488819071391217,0.0,0.37108944374933117,0.0
15.739985,0.0,0.28386373130095677,-0.5485777570591199,0.0,0.3709938642119455,0.0
15.750004,0.0,0.2844516612948006,-0.5482745687032727,0.0,0.3708989684397239,0.0
15.759868,0.0,0.2850309950777312,-0.5479762330084804,0.0,0.3708059631238188,0.0
15.769921,0.0,0.28562176760830915,-0.5476724327287498,0.0,0.3707116328116523,0.0
15.779999,0.0,0.28621396747739025,-0.5473683270393053,0.0,0.3706175900343023,0.0
15.789898,0.0,0.28679829887219255,-0.5470686795486058,0.0,0.37052529990698835,0.0
15.799949,0.0,0.28739139489781296,-0.5467649586822655,0.0,0.3704321338216805,0.0
15.809919,0.0,0.287981039008189,-0.546463423151901,0.0,0.37034001497514063,0.0
15.819949,0.0,0.28857456786258473,-0.5461603185870403,0.0,0.37024779507583405,0.0
15.829942,0.0,0.2891658815031056,-0.545858758965868,0.0,0.37015642143287214,0.0
15.839933,0.0,0.2897592837418533,-0.5455565463831834,0.0,0.3700652262465818,0.0
15.849927,0.0,0.290352566989187,-0.5452548043189235,0.0,0.3699745487298906,0.0
15.859927,0.0,0.2909474897894707,-0.5449526371053236,0.0,0.36988411950023475,0.0
15.870014,0.0,0.2915462314587257,-0.5446489406256362,0.0,0.3697936116562585,0.0
15.879919,0.0,0.29213944540235803,-0.5443484511531329,0.0,0.36970443345562387,0.0
15.889913,0.0,0.29273603792328773,-0.5440466522781792,0.0,0.36961524088616243,0.0
15.899958,0.0,0.2933359438057094,-0.5437435809989483,0.0,0.36952604959609914,0.0
15.909912,0.0,0.2939316754532821,-0.5434430164412657,0.0,0.36943796936190665,0.0
15.919999,0.0,0.2945355431099912,-0.5431387489487622,0.0,0.3693491826038189,0.0
15.930008,0.0,0.2951363489734275,-0.5428364230488357,0.0,0.3692613396412895,0.0
15.939969,0.0,0.29573348824472145,-0.5425363337397644,0.0,0.3691745183377239,0.0
15.949933,0.0,0.2963328297332078,-0.542235527615756,0.0,0.3690878613478773,0.0
15.960216,0.0,0.29695143066484975,-0.5419254621786195,0.0,0.3689989263752725,0.0
15.969922,0.0,0.29753644899020243,-0.5416326073258637,0.0,0.36891529088395913,0.0
15.979987,0.0,0.2981431046408311,-0.5413293062872956,0.0,0.3688290438422316,0.0
15.989932,0.0,0.29874317240313353,-0.5410296822709105,0.0,0.3687442138001074,0.0
15.999925,0.0,0.2993472088467968,-0.540728459159965,0.0,0.3686593031133546,0.0
16.009929,0.0,0.29995247641752026,-0.5404270045598495,0.0,0.36857470069805326,0.0
16.019922,0.0,0.30055753703963883,-0.5401260331814801,0.0,0.36849060668905903,0.0
16.029883,0.0,0.3011613072008133,-0.5398260801199055,0.0,0.36840716784122646,0.0
16.039878,0.0,0.30176741581495836,-0.5395253410670137,0.0,0.368323881854443,0.0
16.04992,0.0,0.30237723590433785,-0.5392231379471654,0.0,0.3682405651726772,0.0
16.059937,0.0,0.3029859757759997,-0.5389218453508152,0.0,0.36815787355517143,0.0
16.069942,0.0,0.3035949632329468,-0.5386208029126636,0.0,0.3680756236716064,0.0
16.080086,0.0,0.30420995985409216,-0.5383171658362244,0.0,0.367993042727524,0.0
16.090005,0.0,0.30481610569434564,-0.5380182658472497,0.0,0.36791212085720804,0.0
16.099898,0.0,0.3054204662630239,-0.5377206069052801,0.0,0.36783190059073667,0.0
16.110003,0.0,0.3060380268648959,-0.5374168164113202,0.0,0.36775040416071414,0.0
16.119941,0.0,0.30664532133410216,-0.5371184381883775,0.0,0.3676707298260026,0.0
16.129915,0.0,0.3072556464473225,-0.5368189304826918,0.0,0.3675911229504366,0.0
16.139918,0.0,0.30786813717337885,-0.5365187201431436,0.0,0.36751170051778703,0.0
16.149938,0.0,0.3084818877146103,-0.5362182519209875,0.0,0.36743258212251895,0.0
16.15992,0.0,0.30909395162233566,-0.5359189656888445,0.0,0.3673541453516644,0.0
16.170025,0.0,0.30971222138279864,-0.5356170039143764,0.0,0.36727538217610034,0.0
16.179875,0.0,0.31031985561205094,-0.5353205859001119,0.0,0.367198431366091,0.0
16.189968,0.0,0.31093968756672113,-0.5350185722215494,0.0,0.36712040138881186,0.0
16.199856,0.0,0.3115482351888504,-0.5347224031996829,0.0,0.3670442477669156,0.0
16.209859,0.0,0.31216412389955395,-0.5344230086921056,0.0,0.3669676336521911,0.0
16.219932,0.0,0.3127846212853288,-0.5341217249917565,0.0,0.36689091070897684,0.0
16.22994,0.0,0.3134010696728535,-0.5338227542144782,0.0,0.36681514846247687,0.0
16.240004,0.0,0.31402241993442226,-0.5335217538945614,0.0,0.3667392462017945,0.0
16.249978,0.0,0.31463799830139966,-0.5332238919273979,0.0,0.36666450528448863,0.0
16.260053,0.0,0.31525847336695106,-0.5329240032740601,0.0,0.36658962786433774,0.0
16.269922,0.0,0.31587162244037137,-0.532627991408791,0.0,0.36651608477925135,0.0
16.279937,0.0,0.31649100238680583,-0.5323293085368206,0.0,0.36644224729152874,0.0
16.289912,0.0,0.3171084191691548,-0.5320319075646822,0.0,0.36636909546400453,0.0
16.299936,0.0,0.3177300070096119,-0.5317328335388899,0.0,0.3662959034951454,0.0
16.309958,0.0,0.31835140049074356,-0.5314341881140473,0.0,0.36622318835088374,0.0
16.319911,0.0,0.3189689493446386,-0.5311377204352363,0.0,0.3661513713811773,0.0
16.329938,0.0,0.3195909146042878,-0.5308394631431264,0.0,0.36607949113172317,0.0
16.340052,0.0,0.32021743235849714,-0.5305393562097074,0.0,0.3660075402788573,0.0
19.010561,0.0,0.47510554221265283,-0.4634942175107742,0.0,0.3621707126163264,0.0
19.019909,0.0,0.47552841940666546,-0.4633252245750232,0.0,0.36221131604958307,0.0
19.029877,0.0,0.47597789440137983,-0.4631456650715223,0.0,0.36225502490757544,0.0
19.039981,0.0,0.47643147007842923,-0.4629645326834567,0.0,0.362299714880771,0.0
19.049916,0.0,0.4768766137161361,-0.46278683121141173,0.0,0.36234414907352236,0.0
19.059861,0.0,0.4773203963606476,-0.4626097356764972,0.0,0.3623890206717509,0.0
19.069866,0.0,0.47776515756351345,-0.4624323122554222,0.0,0.3624345718462259,0.0
19.079989,0.0,0.4782117078598801,-0.4622542380728967,0.0,0.362480897586022,0.0
19.090432,0.0,0.4786703696155464,-0.4620713996401468,0.0,0.36252910368555596,0.0
19.100018,0.0,0.47909583972170144,-0.4619018518000086,0.0,0.36257439300423916,0.0
19.109928,0.0,0.47953035035099867,-0.4617287601002715,0.0,0.36262121904102806,0.0
19.119918,0.0,0.47996660424250703,-0.46155503356338184,0.0,0.3626688234973537,0.0
19.129928,0.0,0.48040199261314914,-0.461381711134734,0.0,0.362716930293712,0.0
19.139921,0.0,0.48083527413762567,-0.46120928625051627,0.0,0.36276540307364397,0.0
19.14989,0.0,0.48126556095537876,-0.46103811109052617,0.0,0.36281413889871184,0.0
19.160117,0.0,0.48170298517462046,-0.46086415566512523,0.0,0.36286430129484004,0.0
19.169975,0.0,0.48212805551343724,-0.46069517013536015,0.0,0.36291365120036523,0.0
19.180094,0.0,0.4825601249066155,-0.46052345961070773,0.0,0.3629644313972812,0.0
19.189914,0.0,0.4829781822592641,-0.4603573727103198,0.0,0.3630141647018741,0.0
19.200082,0.0,0.48340845778561503,-0.46018648816727814,0.0,0.3630659751720562,0.0
19.210044,0.0,0.4838295016380507,-0.4600193253042364,0.0,0.363117293942952,0.0
19.220211,0.0,0.4842561743279021,-0.45984998338695615,0.0,0.36316993209904924,0.0
19.230097,0.0,0.4846704911301103,-0.4596855989595803,0.0,0.36322166359295494,0.0
19.239989,0.0,0.4850834123077307,-0.4595218206804684,0.0,0.363273833903528,0.0
19.249928,0.0,0.4854965816586351,-0.45935799625335466,0.0,0.3633266557990088,0.0
19.2599,0.0,0.48590944408118,-0.4591943456761901,0.0,0.36338006598171857,0.0
19.269913,0.0,0.486322178295302,-0.4590307979334115,0.0,0.36343409455881814,0.0
19.279942,0.0,0.4867341864047968,-0.458867589691194,0.0,0.3634886694319667,0.0
19.289909,0.0,0.4871414541348348,-0.4587063100037355,0.0,0.36354325430320705,0.0
19.299919,0.0,0.4875490373446062,-0.4585449558163043,0.0,0.3635985246857513,0.0
19.31004,0.0,0.4879593937334264,-0.4583825546600655,0.0,0.36365482973566465,0.0
19.319916,0.0,0.48835834598830075,-0.45822471562056283,0.0,0.36371021194144565,0.0
19.329895,0.0,0.48875978737935466,-0.45806594033242914,0.0,0.363766586984212,0.0
19.339902,0.0,0.4891605276425579,-0.4579074908285758,0.0,0.36382351981004823,0.0
19.350004,0.0,0.48956314586252064,-0.45774834749041987,0.0,0.36388138865054626,0.0
19.359917,0.0,0.4899566887719446,-0.45759283845127185,0.0,0.36393861016166174,0.0
19.369895,0.0,0.4903515291116325,-0.45743686343720724,0.0,0.3639966820477477,0.0
19.379921,0.0,0.49074560181288174,-0.4572812382352456,0.0,0.3640553109889443,0.0
19.389917,0.0,0.491137652087444,-0.45712645780992983,0.0,0.3641143124106056,0.0
19.399923,0.0,0.4915279924266427,-0.45697239805852086,0.0,0.3641737330699032,0.0
19.409975,0.0,0.4919178742927799,-0.4568185645990952,0.0,0.3642337673328493,0.0
19.419954,0.0,0.4923039845124201,-0.45666626388332643,0.0,0.3642939034904382,0.0
