t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
1.089999,-0.09924161143658711,0.1636065840075196,0.32422489398256144,0.028480864119045934,-0.6332386932915679,0.043737902718521404,0.00792050940429481,-0.024766318027479375,0.06516267460831546,-0.12075243232316513,0.013322029439810656,-0.02509655292969419,0.0,0.0
1.100026,-0.09760253381105956,0.1639077625527549,0.324504297224712,0.027940324215058876,-0.6328081008794538,0.04305924121140725,0.007671950178628326,-0.02485592256664844,0.06395324327828045,-0.12094313300350101,0.01307064665482031,-0.025138278499034494,0.0,0.0
1.110016,-0.09596049602370552,0.1642037787354042,0.32477831882023317,0.027402159552114558,-0.632384324881736,0.04237759977178124,0.007422508990364807,-0.02494411882635189,0.06274194341521357,-0.12112998630668809,0.012818854871587447,-0.025179178323286346,0.0,0.0
1.119979,-0.09431554962468924,0.16449463990162727,0.3250469821907172,0.026866337048403466,-0.6319673946050386,0.04169302766974248,0.007172200016995283,-0.025030897336952417,0.06152881319773727,-0.12131302174762937,0.012566662292605505,-0.02521925789819423,0.0,0.0
1.129911,-0.0926677460916963,0.16478035329929447,0.3253103104230474,0.026332823233021774,-0.631557338862302,0.04100557427365592,0.0069210375294438894,-0.025116248755139344,0.060313890514351785,-0.12149226833854873,0.012314077066360321,-0.025258522624518366,0.0,0.0
1.140028,-0.09101713683093204,0.16506092607642547,0.32556832626559423,0.025801584254681043,-0.6311541859718186,0.040315289048342695,0.006669035890779322,-0.025200163866456737,0.05909721296846711,-0.12166775458846771,0.012061107288279976,-0.02529697780803454,0.0,0.0
1.149963,-0.08936377317813565,0.16533636527963913,0.3258210521244956,0.025272585890134813,-0.6307579637562832,0.039622221553536896,0.006416209554901571,-0.025282633587775123,0.0578788178834397,-0.12183950850274058,0.011807761001684576,-0.025334628659539997,0.0,0.0
1.159913,-0.08770770639960906,0.1656066778526588,0.32606851006002224,0.024745793552666262,-0.6303686995418618,0.038926421442142534,0.006162573065204408,-0.025363648969716282,0.05665874230761354,-0.12200755758261655,0.011554046198735903,-0.02537148029486732,0.0,0.0
1.169949,-0.08604898769326057,0.1658718706348497,0.3263107217830267,0.02422117230044818,-0.6299864201572761,0.0382279384585682,0.0059081410532141575,-0.025443201199025055,0.05543702301936512,-0.12217192882484143,0.01129997082138691,-0.02540753773489935,0.0,0.0
1.179914,-0.0843876681896627,0.16613195035978662,0.3265477086514741,0.023698686844736416,-0.6296111519329051,0.037526822437106144,0.005652928237205258,-0.025521281600889966,0.05421369653215218,-0.12233264872129404,0.011045542762330976,-0.0254428059055933,0.0,0.0
1.1899,-0.08272379895312404,0.1663869236538662,0.32677949166705533,0.023178301558124392,-0.6292429206999026,0.03682312330024473,0.005396949420793102,-0.02559788164121562,0.05298879909956561,-0.12248974325865733,0.010790769865950917,-0.025477289638005905,0.0,0.0
1.200105,-0.08105743098277451,0.1666367970349525,0.32700609147188114,0.02265998048258111,-0.6288817517893328,0.036116891056980904,0.005140219491504655,-0.025672992928844635,0.0517623667203844,-0.12264323791812068,0.010535659929267659,-0.025510993668325863,0.0,0.0
1.209966,-0.079388615213664,0.16688157691105154,0.327227528345256,0.02214368733748362,-0.6285276700313208,0.03540817580119926,0.004882753419327368,-0.025746607217728718,0.05053443514363332,-0.1227931576751079,0.010280220702888584,-0.025543922637907487,0.0,0.0
1.220037,-0.0777174025178737,0.16712126957903056,0.32744382220053125,0.021629385527527356,-0.6281806997542211,0.034697027709973405,0.004624566255236843,-0.025818716409052502,0.049305039873642896,-0.1229395269990427,0.010024459891955476,-0.025576081093310783,0.0,0.0
1.229987,-0.07604384370564017,0.1673558812233522,0.3276549925820372,0.02111703815059207,-0.6278408647838022,0.03398349704188952,0.004365673129703779,-0.025889312553306447,0.04807421617511158,-0.1230823698531315,0.009768385157092047,-0.025607473486342902,0.0,0.0
1.239946,-0.07436798952649148,0.16758541791486864,0.32786105866209214,0.02060660800549674,-0.6275081884424483,0.03326763413539213,0.004106089251180644,-0.02595838785231343,0.04684199907816977,-0.12322170969418095,0.009512004115351008,-0.02563810417410394,0.0,0.0
1.249917,-0.0726898906703953,0.1678098856096183,0.328062039238089,0.020098057599687857,-0.6271826935483773,0.032549489407096566,0.0038458299045685982,-0.026025934661204602,0.0456084233834454,-0.1233575694724369,0.009255324341160654,-0.025667977419035343,0.0,0.0
1.259902,-0.0710095977689185,0.1680292901476796,0.32825795272965774,0.019591349156872218,-0.6268644024148762,0.031829113350112515,0.0035849104496651083,-0.026091945490348996,0.04437352366713096,-0.12348997163144429,0.00899835336727094,-0.025697097388971413,0.0,0.0
1.269983,-0.06932716139639816,0.16824363725203434,0.32844881717590324,0.01908644462454978,-0.6265533368495527,0.031106556532345397,0.003323346319592769,-0.026156413007233932,0.043137334286051654,-0.12361893810793056,0.008741098685699014,-0.02572546815719258,0.0,0.0
1.279884,-0.06764263207112332,0.1684529325274839,0.32863465023271804,0.018583305681479922,-0.6262495181536042,0.030381869594853228,0.0030611530192097723,-0.026219330038299665,0.041899889382734506,-0.12374449033171475,0.008483567748674202,-0.02575309370248125,0.0,0.0
1.289981,-0.06595606025652759,0.1686571814595736,0.3288154691701688,0.018081893745075517,-0.6259529671211032,0.029655103250103565,0.0027983461235025226,-0.026280689570724967,0.0406612228904782,-0.12386664922563045,0.008225767969582395,-0.025779977909180622,0.0,0.0
1.29993,-0.06426749636239192,0.16885638941356723,0.3289912908699564,0.017582169978758166,-0.6256637040383004,0.02892630828027487,0.0025349412759608485,-0.026340484754167406,0.03942136853842353,-0.12398543520546687,0.007967706723909859,-0.025806124567253654,0.0,0.0
1.309921,-0.06257699074605759,0.16905056163343257,0.32916213182294823,0.017084095299185753,-0.6253817486829446,0.028195535535580074,0.0022709541869362945,-0.026398708902455402,0.03818035985662419,-0.1241008681799341,0.0077093913501864115,-0.025831537372344743,0.0,0.0
1.319974,-0.06088459371364892,0.16923970324086712,0.32932800812678287,0.016587630383463337,-0.6251071203236187,0.027462835932590135,0.00200640063198395,-0.026455355495234433,0.03693823018111784,-0.12421296755063538,0.007450829150927994,-0.025856219925841743,0.0,0.0
1.330031,-0.05919035552130536,0.16942381923435584,0.32948893548354574,0.01609273567628744,-0.6248398377190945,0.02672826045242438,0.0017412964501882684,-0.026510418179568174,0.03569501265899719,-0.12432175221206501,0.0071920273935785805,-0.025880175734941356,0.0,0.0
1.340134,-0.05749432637642293,0.16960291448824272,0.32964492919751565,0.015599371396990414,-0.624579919117703,0.025991860139140677,0.001475657542473349,-0.02656389077149194,0.03445074025348106,-0.12442724055161253,0.0069329933114514524,-0.0259034082127128,0.0,0.0
1.350126,-0.05579655643890451,0.16977699375184258,0.32979600417298116,0.015107497546551496,-0.6243273822567238,0.025253686097925776,0.0012094998698981376,-0.02661576725752114,0.033205445748985235,-0.1245294504495828,0.006673734104669812,-0.025925920678164082,0.0,0.0
1.359963,-0.054097095822418784,0.16994606164857234,0.3299421749121268,0.014617073914563461,-0.6240822443617896,0.02451378949341887,0.0009428394519369941,-0.02666604179611435,0.03195916175619297,-0.12462839927922659,0.006414256941106736,-0.025947716356307556,0.0,0.0
1.370046,-0.05239599459566758,0.17011012267512046,0.33008345551298757,0.014128060086077143,-0.6238445221463101,0.023772221547946337,0.0006756923647460834,-0.026714708719091075,0.030711920717125057,-0.12472410390679117,0.006154568957324456,-0.025968798378228023,0.0,0.0
1.379946,-0.0506933027836613,0.1702691812006281,0.3302198596674725,0.013640415448495924,-0.6236142318109119,0.023029033539823107,0.0004080747394160389,-0.026761762533004448,0.029463754910209392,-0.12481658069156652,0.005894677259512972,-0.02598916978114839,0.0,0.0
1.389937,-0.04898907036900222,0.1704232414659078,0.3303514006594554,0.013154099198287028,-0.6233913890428965,0.02228427680154299,0.0001400027602113513,-0.026807197920468758,0.028214696455349846,-0.12490584548595467,0.005634588924427997,-0.026008833508497486,0.0,0.0
1.399995,-0.047283347293175404,0.17057230758268163,0.330478091362933,0.012669070347759437,-0.6231760090157156,0.021538002718091143,-0.00012850733720307707,-0.026851009741442836,0.02696477731899444,-0.12499191363554048,0.005374311000328229,-0.02602779240997678,0.0,0.0
1.409916,-0.045576183457846885,0.17071638353285193,0.3305999442402499,0.012185287731691918,-0.6229681063884641,0.020790262725145503,-0.00039743926754776197,-0.02689319303446849,0.025714029319202716,-0.1250747999791725,0.005113850507911957,-0.026046049241627237,0.0,0.0
1.419919,-0.043867628726168985,0.17085547316778998,0.33071697134038963,0.011702710013972162,-0.6227676953053908,0.020041108307333744,-0.0006667766977264154,-0.02693374301786534,0.0244624841307122,-0.12515451884905146,0.004853214441252996,-0.02606360666589612,0.0,0.0
1.430295,-0.04215773292409243,0.1709895802076554,0.3308291842973316,0.011221295694197053,-0.6225747893954263,0.01929059099644581,-0.0009365032486352278,-0.026972655090881245,0.023210173290003955,-0.12523108407082456,0.004592409768735973,-0.026080467251702287,0.0,0.0
1.439987,-0.040446545841685055,0.17111870824073755,0.3309365943284731,0.010741003114150827,-0.6223894017717293,0.018538762369701978,-0.001206602496983212,-0.02700992483479841,0.021957128200367108,-0.12530450896368478,0.004331443433990954,-0.026096633474501866,0.0,0.0
1.449915,-0.03873411723445686,0.17124286072281933,0.33103921223311633,0.010261790464322074,-0.6222115450312502,0.017785674047909872,-0.0014770579771231748,-0.02704554801399629,0.020703380136962362,-0.12537480634047457,0.004070322356827432,-0.026112107716352254,0.0,0.0
1.459901,-0.037020496824691135,0.17136204097657273,0.3311370483910196,0.009783615790326383,-0.6220412312543128,0.017031377693743632,-0.001747853182892889,-0.027079520576971407,0.01944896025188437,-0.1254419885077993,0.0038090534341676655,-0.02612689226597661,0.0,0.0
1.469903,-0.0353057343027814,0.17147625219097323,0.33123011276101283,0.00930643699932343,-0.6218784720042136,0.01627592500991204,-0.0020189715694660195,-0.027111838657313057,0.018193899579223,-0.12550606726613697,0.003547643540979411,-0.026140989318825445,0.0,0.0
1.479897,-0.033589879328574074,0.17158549742073287,0.3313184148796762,0.008830211866339699,-0.6217232783268397,0.015519367737393264,-0.002290396555212373,-0.02714249857463536,0.016938229040123463,-0.12556705390995362,0.0032860995312080296,-0.026154400977138146,0.0,0.0
1.489914,-0.03187298153271637,0.1716897795857701,0.33140196386008236,0.008354898040613401,-0.6215756607503035,0.014761757653625196,-0.002562111523567052,-0.027171496835467872,0.015681979447845225,-0.12562495922782377,0.0030244282387079944,-0.026167129250003526,0.0,0.0
1.499961,-0.03015509051800947,0.17178910147069015,0.3314807683906011,0.007880453051872793,-0.6214356292845967,0.014003146570673586,-0.0028340998249080664,-0.027198830134101456,0.014425181512819721,-0.12567979350255037,0.0027626364781738145,-0.026179176053417984,0.0,0.0
1.509888,-0.028436255860766497,0.1718834657242974,0.33155483673376696,0.00740683431658673,-0.6213031934212618,0.013243586333488988,-0.0031063447784419967,-0.027224495353393025,0.013167865847706864,-0.12573156651128573,0.002500731046070383,-0.026190543210343135,0.0,0.0
1.519931,-0.026716527112175235,0.1719728748591262,0.3316241767252086,0.006933999144165259,-0.6211783621330815,0.012483128818030487,-0.0033788296740972583,-0.02724848956552617,0.011910062972450312,-0.12578028752565518,0.002238718721562769,-0.02620123245076142,0.0,0.0
1.529984,-0.024995953799665304,0.17205733125099307,0.33168879577264015,0.006461904743154667,-0.6210611438737867,0.011721825929478236,-0.0036515377744245595,-0.027270810032730113,0.01065180331933153,-0.12582596531187823,0.0019766062674454713,-0.02621124541172977,0.0,0.0
1.540099,-0.023274585428279534,0.17213683713857703,0.33174870085491387,0.0059905082273714605,-0.6209515465777826,0.010959729600412693,-0.003924452316504118,-0.02729145420795587,0.0093931172380226,-0.125868608130893,0.0017144004310711502,-0.02622058363743211,0.0,0.0
1.549871,-0.021552471482049338,0.17221139462301957,0.3318038985211345,0.005519766622064104,-0.6208495776598926,0.010196891789004958,-0.004197556513859225,-0.02731041973551068,0.008134035000637816,-0.12590822373847835,0.0014521079452788513,-0.026229248579229886,0.0,0.0
1.55992,-0.019829661425373898,0.17228100566754403,0.33185439488983426,0.005049636869974838,-0.6207552440151213,0.009433364477129391,-0.00447083355837572,-0.027327704451649525,0.0068745868067840695,-0.12594481938537463,0.0011897355293217478,-0.026237241595710347,0.0,0.0
1.569905,-0.018106204704402887,0.17234567209710103,0.3319001956482084,0.0045800758374126005,-0.620668552018435,0.008669199668631666,-0.0047442666222269675,-0.02734330638512472,0.005614802788610032,-0.12597840181740377,0.0009272898897944185,-0.026244563952732936,0.0,0.0
1.579902,-0.01638215074842254,0.17240539559803467,0.33194130605141176,0.004111040320337045,-0.620589507524561,0.007904449387396983,-0.005017838859803906,-0.027357223757693873,0.004354713015854153,-0.1260089772755879,0.0006647777215596778,-0.02625121682347407,0.0,0.0
1.589906,-0.014657548971244841,0.17246017771776997,0.33197773092191535,0.0036424870503593,-0.6205181158678053,0.007139165675573711,-0.005291533409649765,-0.027369454984585862,0.0030943475008914922,-0.12603655149626605,0.0004022057086749851,-0.026257201288469263,0.0,0.0
1.599869,-0.012932448772599615,0.17251001986452255,0.3320094746489228,0.0031743727007427225,-0.6204543818618884,0.006373400591686007,-0.005565333396399006,-0.027379998674924126,0.0018337362037794231,-0.12606112971120692,0.00013958052531845344,-0.026262518335653167,0.0,0.0
1.609937,-0.011206899539529306,0.17255492330703093,0.332036541187847,0.0027066538924203076,-0.6203983097997997,0.005607206208868565,-0.005839221932720103,-0.027388853632109682,0.0005729090373021953,-0.12608271664772278,-0.00012309116328552565,-0.02626716886039791,0.0,0.0
1.619877,-0.009480950647786247,0.17259488917430593,0.3320589340598465,0.0022392871999510344,-0.6203499034536702,0.0048406346129459266,-0.0061131821212617125,-0.02739601885416096,-0.0006881041279855494,-0.12610131652877446,-0.0003858026999410074,-0.026271153665548178,0.0,0.0
1.629946,-0.007754651463232162,0.17262991845540843,0.3320766563514212,0.0017722291574706617,-0.6203091660746641,0.004073737900611718,-0.006387197056601844,-0.027401493534013124,-0.0019492734587163575,-0.1261169330730808,-0.000648547434555558,-0.026274473461455054,0.0,0.0
1.639997,-0.006028051343239727,0.17266001199924352,0.3320897107140678,0.0013054362646591766,-0.6202761003928882,0.0033065681775967803,-0.006661249827199596,-0.02740527705977526,-0.0032105691536685422,-0.12612956949521847,-0.000911318723215626,-0.026277128866006805,0.0,0.0
1.649982,-0.004301199638095964,0.17268517051437626,0.3320980993639943,0.0008388649926527325,-0.6202507086173201,0.0025391775568039954,-0.006935323517349059,-0.027407369014946243,-0.004471961438725763,-0.1261392285057221,-0.0011741099272622006,-0.026279120404657463,0.0,0.0
1.660045,-0.00257414569240728,0.17270539456886846,0.33210182408189426,0.0003724717899944441,-0.6202329924357554,0.0017716181564764177,-0.0072094012091349444,-0.02740776917858857,-0.005733420561837536,-0.12614591231117728,-0.001436914412366728,-0.026280448510452744,0.0,0.0
1.670024,-0.0008469388465058754,0.17272068459014045,0.33210088621277944,-9.378691148143048e-05,-0.6202229530147723,0.0010039420983098957,-0.007483465984389562,-0.027406477525461753,-0.0069949167879806845,-0.12614962261431484,-0.0016997255476072694,-0.026281113524054135,0.0,0.0
1.679937,0.0008803715621426107,0.1727310408648486,0.3320952866658722,-0.0005599546907264497,-0.6202205909997159,0.00023620150563230524,-0.007757500926650698,-0.02740349422611357,-0.008256420394121652,-0.1261503606140968,-0.0019625367045448695,-0.02628111569376,0.0,0.0
1.689953,0.0026077361975304766,0.17273646353878658,0.33208502591455663,-0.0010260751315549488,-0.6202259065147003,-0.0005315514984394198,-0.008031489123119994,-0.027398819646929674,-0.009517901664179651,-0.12614812700579986,-0.0022253412563001105,-0.026280455175524103,0.0,0.0
