t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
1.064967,-0.055504798889160156,-0.47374916076660156,0.3149080276489258,0.28815650939941406,-0.6906614303588867,-0.0048847198486328125,0.015152931213378906,0.03662872314453125,0.0753793716430664,-0.08546829223632812,0.03011322021484375,-0.03662872314453125,-0.0,-0.0
1.074972,-0.060082435607910156,-0.4542121887207031,0.3179597854614258,0.34676361083984375,-0.6906614303588867,-0.0048847198486328125,0.015152931213378906,-0.03662872314453125,0.07384490966796875,-0.13431167602539062,0.029729843139648438,-0.03662872314453125,-0.0,-0.0
1.084808,-0.06427860260009766,-0.41514015197753906,0.3210115432739258,0.2686195373535156,-0.6902799606323242,0.014652252197265625,0.015152931213378906,-0.03662872314453125,0.07192707061767578,-0.20756912231445312,0.028962135314941406,-0.03662872314453125,-0.0,-0.0
1.094802,-0.06847476959228516,-0.4444446563720703,0.3236818313598633,0.2979240417480469,-0.6895170211791992,0.07325935363769531,0.015152931213378906,0.012210845947265625,0.06885814666748047,-0.25640869140625,0.028578758239746094,-0.13431167602539062,-0.0,-0.0
1.104822,-0.07267093658447266,-0.4249076843261719,0.3259706497192383,0.21001243591308594,-0.6883726119995117,0.1318683624267578,0.015152931213378906,-0.012210845947265625,0.06578922271728516,-0.25640869140625,0.02742767333984375,-0.08546829223632812,-0.0,-0.0
1.114747,-0.07648563385009766,-0.376068115234375,0.3282594680786133,0.22954750061035156,-0.6868467330932617,0.122100830078125,0.015152931213378906,-0.0610504150390625,0.06233692169189453,-0.378509521484375,0.027044296264648438,-0.10988998413085938,-0.0,-0.0
1.12467,-0.07991886138916016,-0.376068115234375,0.3305482864379883,0.21001243591308594,-0.6853208541870117,0.15140342712402344,0.015152931213378906,0.03662872314453125,0.05965137481689453,-0.23199081420898438,0.026277542114257812,-0.13431167602539062,-0.0,-0.0
1.134598,-0.08297061920166016,-0.2979240417480469,0.3316926956176758,0.11233139038085938,-0.6841764450073242,0.122100830078125,0.015152931213378906,0.0610504150390625,0.05773353576660156,-0.15872955322265625,0.02512645721435547,-0.1831512451171875,-0.0,-0.0
1.144543,-0.08602237701416016,-0.2979240417480469,0.3324556350708008,0.10256385803222656,-0.6837949752807617,0.07325935363769531,0.015152931213378906,0.08546829223632812,0.056199073791503906,-0.15872955322265625,0.024358749389648438,-0.08546829223632812,-0.0,-0.0
1.154512,-0.08754825592041016,-0.14163589477539062,0.3332185745239258,0.05372428894042969,-0.6826505661010742,0.09279632568359375,0.015152931213378906,0.0610504150390625,0.05504894256591797,-0.03662872314453125,0.0232086181640625,-0.0610504150390625,-0.0,-0.0
1.16455,-0.08831119537353516,-0.122100830078125,0.3332185745239258,0.0048847198486328125,-0.6818876266479492,0.122100830078125,0.014768600463867188,-0.012210845947265625,0.05466461181640625,-0.012210845947265625,0.02282428741455078,-0.0610504150390625,-0.0,-0.0
1.174479,-0.09060001373291016,-0.1318683624267578,0.3332185745239258,-0.0048847198486328125,-0.6803617477416992,0.122100830078125,0.014768600463867188,-0.012210845947265625,0.05351448059082031,-0.03662872314453125,0.022057533264160156,-0.0610504150390625,-0.0,-0.0
1.18435,-0.09136295318603516,-0.08302879333496094,0.3332185745239258,-0.0048847198486328125,-0.6792173385620117,0.08302879333496094,0.014768600463867188,-0.012210845947265625,0.05274677276611328,-0.03662872314453125,0.022057533264160156,0.03662872314453125,-0.0,-0.0
1.194362,-0.09174442291259766,0.014652252197265625,0.3332185745239258,-0.0048847198486328125,-0.6784543991088867,0.07325935363769531,0.014768600463867188,-0.012210845947265625,0.051212310791015625,-0.15872955322265625,0.02244091033935547,0.03662872314453125,-0.0,-0.0
1.204381,-0.09174442291259766,0.0048847198486328125,0.3328371047973633,-0.024419784545898438,-0.6780729293823242,0.024419784545898438,0.014768600463867188,-0.08546829223632812,0.049294471740722656,-0.1831512451171875,0.02244091033935547,0.03662872314453125,-0.0,-0.0
1.214279,-0.09174442291259766,-0.0048847198486328125,0.3328371047973633,-0.0048847198486328125,-0.6776914596557617,0.05372428894042969,0.014768600463867188,-0.012210845947265625,0.046225547790527344,-0.3296699523925781,0.022057533264160156,-0.03662872314453125,-0.0,-0.0
1.224202,-0.09174442291259766,-0.0048847198486328125,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.014652252197265625,0.014768600463867188,0.012210845947265625,0.04315662384033203,-0.25640869140625,0.02244091033935547,0.012210845947265625,-0.0,-0.0
1.234165,-0.09174442291259766,-0.0048847198486328125,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.014768600463867188,-0.012210845947265625,0.04200553894042969,-0.0610504150390625,0.02244091033935547,-0.012210845947265625,-0.0,-0.0
1.244145,-0.09174442291259766,-0.0048847198486328125,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.014768600463867188,0.0610504150390625,0.041622161865234375,-0.0610504150390625,0.02244091033935547,-0.03662872314453125,-0.0,-0.0
1.254099,-0.09174442291259766,-0.0048847198486328125,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.014768600463867188,0.012210845947265625,0.041622161865234375,0.0610504150390625,0.02244091033935547,0.08546829223632812,-0.0,-0.0
1.264106,-0.09174442291259766,-0.0048847198486328125,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.014768600463867188,-0.08546829223632812,0.041622161865234375,0.0610504150390625,0.02244091033935547,0.03662872314453125,-0.0,-0.0
1.273971,-0.09136295318603516,0.014652252197265625,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.014768600463867188,0.012210845947265625,0.04123878479003906,0.0610504150390625,0.02244091033935547,-0.012210845947265625,-0.0,-0.0
1.284005,-0.09098148345947266,0.043956756591796875,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.014768600463867188,-0.03662872314453125,0.04008769989013672,-0.15872955322265625,0.02244091033935547,0.012210845947265625,-0.0,-0.0
1.293861,-0.09098148345947266,-0.0048847198486328125,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.014385223388671875,-0.0610504150390625,0.038552284240722656,-0.1831512451171875,0.02244091033935547,0.03662872314453125,-0.0,-0.0
1.30383,-0.09060001373291016,0.024419784545898438,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.014001846313476562,-0.03662872314453125,0.03663444519042969,-0.23199081420898438,0.02244091033935547,0.03662872314453125,-0.0,-0.0
1.313879,-0.08945560455322266,0.122100830078125,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.013234138488769531,0.03662872314453125,0.03394889831542969,-0.25640869140625,0.02244091033935547,-0.012210845947265625,-0.0,-0.0
1.323716,-0.08792972564697266,0.15140342712402344,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.012850761413574219,0.012210845947265625,0.03011322021484375,-0.47618865966796875,0.022057533264160156,0.012210845947265625,-0.0,-0.0
1.333715,-0.08602237701416016,0.2393169403076172,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.012850761413574219,0.012210845947265625,0.023975372314453125,-0.6471290588378906,0.022057533264160156,0.012210845947265625,-0.0,-0.0
1.343669,-0.08335208892822266,0.2588520050048828,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.012084007263183594,-0.13431167602539062,0.017454147338867188,-0.5982894897460938,0.021289825439453125,-0.012210845947265625,-0.0,-0.0
1.35371,-0.08144474029541016,0.1904754638671875,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.01093292236328125,-0.03662872314453125,0.011699676513671875,-0.5250320434570312,0.020906448364257812,-0.012210845947265625,-0.0,-0.0
1.363605,-0.07953739166259766,0.20024490356445312,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.01093292236328125,0.012210845947265625,0.0070972442626953125,-0.40293121337890625,0.0205230712890625,0.012210845947265625,-0.0,-0.0
1.373489,-0.07763004302978516,0.1904754638671875,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.01093292236328125,0.012210845947265625,0.0044116973876953125,-0.13431167602539062,0.020139694213867188,-0.0610504150390625,-0.0,-0.0
1.383472,-0.07610416412353516,0.10256385803222656,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.01093292236328125,0.012210845947265625,0.004795074462890625,0.08546829223632812,0.020139694213867188,-0.0610504150390625,-0.0,-0.0
1.393443,-0.07495975494384766,0.07325935363769531,0.3328371047973633,0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.01093292236328125,-0.03662872314453125,0.004795074462890625,-0.03662872314453125,0.019371986389160156,-0.10988998413085938,-0.0,-0.0
1.403423,-0.07419681549072266,0.10256385803222656,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.010549545288085938,-0.03662872314453125,0.0044116973876953125,-0.08546829223632812,0.01975536346435547,0.012210845947265625,-0.0,-0.0
1.413336,-0.07228946685791016,0.20024490356445312,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.009015083312988281,-0.20756912231445312,0.0044116973876953125,-0.012210845947265625,0.01975536346435547,0.03662872314453125,-0.0,-0.0
1.423458,-0.07000064849853516,0.22954750061035156,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.0070972442626953125,-0.25640869140625,0.0044116973876953125,0.012210845947265625,0.019371986389160156,-0.03662872314453125,-0.0,-0.0
1.433281,-0.06771183013916016,0.22954750061035156,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.004795074462890625,-0.28083038330078125,0.0044116973876953125,0.012210845947265625,0.019371986389160156,-0.012210845947265625,-0.0,-0.0
1.44316,-0.06466007232666016,0.28815650939941406,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,0.0017261505126953125,-0.25640869140625,0.004795074462890625,0.08546829223632812,0.018988609313964844,-0.08546829223632812,-0.0,-0.0
1.453116,-0.061989784240722656,0.2588520050048828,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0005750656127929688,-0.1831512451171875,0.004795074462890625,0.03662872314453125,0.018988609313964844,-0.03662872314453125,-0.0,-0.0
1.463188,-0.060845375061035156,0.2393169403076172,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0009584426879882812,-0.0610504150390625,0.004795074462890625,0.012210845947265625,0.018988609313964844,-0.0610504150390625,-0.0,-0.0
1.473063,-0.056649208068847656,0.2686195373535156,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0009584426879882812,-0.012210845947265625,0.004795074462890625,-0.012210845947265625,0.018988609313964844,0.03662872314453125,-0.0,-0.0
1.482996,-0.054360389709472656,0.1904754638671875,0.3328371047973633,0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0009584426879882812,-0.012210845947265625,0.004795074462890625,0.03662872314453125,0.01860523223876953,-0.012210845947265625,-0.0,-0.0
1.492984,-0.052071571350097656,0.24908447265625,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0009584426879882812,-0.012210845947265625,0.0044116973876953125,-0.0610504150390625,0.01860523223876953,0.012210845947265625,-0.0,-0.0
1.502891,-0.049401283264160156,0.21977996826171875,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0013427734375,-0.0610504150390625,0.0040283203125,-0.012210845947265625,0.01822185516357422,-0.0610504150390625,-0.0,-0.0
1.512971,-0.047493934631347656,0.21001243591308594,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0013427734375,-0.0610504150390625,0.0036439895629882812,-0.03662872314453125,0.01822185516357422,-0.08546829223632812,-0.0,-0.0
1.522897,-0.047493934631347656,0.21001243591308594,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0013427734375,-0.0610504150390625,0.0036439895629882812,-0.03662872314453125,0.01822185516357422,-0.08546829223632812,-0.0,-0.0
1.532764,-0.042153358459472656,0.21977996826171875,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0013427734375,0.08546829223632812,0.002109527587890625,-0.012210845947265625,0.0178375244140625,-0.012210845947265625,-0.0,-0.0
1.542785,-0.042153358459472656,0.21977996826171875,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0013427734375,0.08546829223632812,0.002109527587890625,-0.012210845947265625,0.0178375244140625,-0.012210845947265625,-0.0,-0.0
1.552767,-0.042153358459472656,0.21977996826171875,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0013427734375,0.08546829223632812,0.002109527587890625,-0.012210845947265625,0.0178375244140625,-0.012210845947265625,-0.0,-0.0
1.577065,-0.041008949279785156,0.22954750061035156,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0013427734375,-0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.0178375244140625,0.012210845947265625,-0.0,-0.0
1.578184,-0.041008949279785156,0.22954750061035156,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0013427734375,-0.03662872314453125,0.0024938583374023438,0.03662872314453125,0.0178375244140625,0.012210845947265625,-0.0,-0.0
1.582567,-0.035286903381347656,0.27838897705078125,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0017261505126953125,-0.012210845947265625,0.002109527587890625,0.012210845947265625,0.017454147338867188,0.012210845947265625,-0.0,-0.0
1.592561,-0.02689361572265625,0.24908447265625,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0017261505126953125,0.012210845947265625,0.002109527587890625,-0.03662872314453125,0.017070770263671875,0.03662872314453125,-0.0,-0.0
1.602434,-0.02307891845703125,0.22954750061035156,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.002109527587890625,0.03662872314453125,0.0013427734375,-0.0610504150390625,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
1.612507,-0.02079010009765625,0.21977996826171875,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.002109527587890625,-0.0610504150390625,0.0009593963623046875,0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
1.622349,-0.01811981201171875,0.28815650939941406,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.002109527587890625,0.0610504150390625,-0.00019168853759765625,-0.15872955322265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
1.632323,-0.01583099365234375,0.21977996826171875,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.002109527587890625,0.0610504150390625,-0.0009584426879882812,-0.03662872314453125,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
1.642284,-0.01316070556640625,0.2686195373535156,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0024929046630859375,-0.10988998413085938,-0.0017261505126953125,-0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
1.652198,-0.01049041748046875,0.2393169403076172,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0024929046630859375,-0.08546829223632812,-0.002109527587890625,-0.0610504150390625,0.01591968536376953,-0.0610504150390625,-0.0,-0.0
1.662215,-0.00858306884765625,0.1904754638671875,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0024929046630859375,0.08546829223632812,-0.0024929046630859375,-0.03662872314453125,0.01591968536376953,-0.012210845947265625,-0.0,-0.0
1.67217,-0.00591278076171875,0.2686195373535156,0.3328371047973633,-0.0048847198486328125,-0.6773099899291992,-0.0048847198486328125,-0.0028772354125976562,0.012210845947265625,-0.0028772354125976562,-0.03662872314453125,0.015536308288574219,-0.012210845947265625,-0.0,-0.0
