t_sec,joint1_err,joint2_err,joint3_err,joint4_err,joint5_err,joint6_err,joint7_err
13.972981,0.00016259952168734548,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
13.982709,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
13.992493,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.002244,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.011984,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.021764,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.031484,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.0017261505126953125,-0.02512645721435547,0.0
14.041265,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.0017261505126953125,-0.02512645721435547,0.0
14.051004,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.060743,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.070526,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.0024938583374023438,-0.02550983428955078,0.0
14.080268,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.089998,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.099855,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.109537,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.119282,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.129035,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.138815,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.148536,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.158281,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.168075,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.177791,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.187587,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.197327,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.207079,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.216826,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02512645721435547,0.0
14.226569,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.236377,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.246081,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.25582,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.265595,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.275335,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02512645721435547,0.0
14.285118,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.29485,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02512645721435547,0.0
14.304599,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.314475,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.324109,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.333875,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.343619,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.35337,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.363114,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.372862,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.382657,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.392392,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.402181,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.41191,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.421695,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.431407,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.441183,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.450915,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.460653,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.470417,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.0024938583374023438,-0.02550983428955078,0.0
14.48018,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.489921,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.499669,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.509499,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.519221,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.52897,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.538736,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.548462,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.55821,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.567953,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.577868,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.587471,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.597218,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.607013,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.616714,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.626493,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.636238,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.645976,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.655779,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.665488,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.675296,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.685006,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.694768,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.704576,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.714275,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.724056,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.733796,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.743544,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.753305,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.02550983428955078,0.0
14.763063,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.025893211364746094,0.0
14.772915,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.02550983428955078,0.0
14.782558,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.792286,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.802065,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.811866,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.82157,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.831373,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.841064,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.025893211364746094,0.0
14.850832,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.860564,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.870372,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.88008,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.025893211364746094,0.0
14.889831,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.899728,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.909331,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.025893211364746094,0.0
14.919136,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.928862,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.93861,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.94839,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.025893211364746094,0.0
14.958123,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.967881,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.025893211364746094,0.0
14.977618,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0024929046630859375,-0.002109527587890625,-0.025893211364746094,0.0
14.987371,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
14.997149,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
15.006826,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
15.016716,-0.00021887020487515452,0.003877120358027175,0.019164044762120518,0.0028772354125976562,-0.002109527587890625,-0.025893211364746094,0.0
