t_sec,joint1_pos,joint1_vel,joint2_pos,joint2_vel,joint3_pos,joint3_vel,joint4_pos,joint4_vel,joint5_pos,joint5_vel,joint6_pos,joint6_vel,joint7_pos,joint7_vel
10.695482,-0.02574920654296875,-0.3076915740966797,-0.3519115447998047,-0.11233139038085938,-0.18825817108154297,0.122100830078125,-0.0024929046630859375,0.012210845947265625,0.0024938583374023438,-0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.705413,-0.02841949462890625,-0.2393169403076172,-0.3526744842529297,-0.07325935363769531,-0.18711376190185547,0.11233139038085938,-0.0028772354125976562,0.0610504150390625,0.0028772354125976562,0.0610504150390625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
10.714983,-0.03108978271484375,-0.28815650939941406,-0.3526744842529297,0.024419784545898438,-0.18635082244873047,0.09279632568359375,-0.0024929046630859375,0.0610504150390625,0.0028772354125976562,0.10988998413085938,0.016303062438964844,0.0610504150390625,-0.0,-0.0
10.724946,-0.033761024475097656,-0.2686195373535156,-0.3526744842529297,0.0048847198486328125,-0.18520641326904297,0.1318683624267578,-0.0028772354125976562,-0.012210845947265625,0.0024938583374023438,0.012210845947265625,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
10.734503,-0.036049842834472656,-0.24908447265625,-0.3526744842529297,0.0048847198486328125,-0.18329906463623047,0.17094039916992188,-0.0024929046630859375,0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
10.744416,-0.039101600646972656,-0.2979240417480469,-0.3526744842529297,0.0048847198486328125,-0.18139171600341797,0.21001243591308594,-0.0024929046630859375,0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
10.753978,-0.041390419006347656,-0.2588520050048828,-0.3526744842529297,0.0048847198486328125,-0.17948436737060547,0.21001243591308594,-0.0028772354125976562,-0.03662872314453125,0.0028772354125976562,-0.012210845947265625,0.016303062438964844,0.13431167602539062,-0.0,-0.0
10.763949,-0.043679237365722656,-0.2588520050048828,-0.3522930145263672,0.043956756591796875,-0.17719554901123047,0.22954750061035156,-0.0028772354125976562,-0.08546829223632812,0.0028772354125976562,0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
10.773454,-0.046349525451660156,-0.28815650939941406,-0.3515300750732422,0.08302879333496094,-0.17452526092529297,0.2686195373535156,-0.0024929046630859375,0.0610504150390625,0.0028772354125976562,-0.03662872314453125,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
10.783464,-0.048638343811035156,-0.20024490356445312,-0.3503856658935547,0.122100830078125,-0.17185497283935547,0.2686195373535156,-0.0028772354125976562,-0.03662872314453125,0.0024938583374023438,-0.08546829223632812,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
10.792951,-0.050927162170410156,-0.2686195373535156,-0.3480968475341797,0.2393169403076172,-0.16880321502685547,0.3076915740966797,-0.0028772354125976562,-0.0610504150390625,0.0024938583374023438,0.08546829223632812,0.016687393188476562,0.012210845947265625,-0.0,-0.0
10.802974,-0.053215980529785156,-0.22954750061035156,-0.3454265594482422,0.27838897705078125,-0.16613292694091797,0.22954750061035156,-0.0024929046630859375,0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.016303062438964844,0.08546829223632812,-0.0,-0.0
10.812708,-0.055123329162597656,-0.1807079315185547,-0.3431367874145508,0.2393169403076172,-0.16346263885498047,0.28815650939941406,-0.0024929046630859375,0.03662872314453125,0.0024938583374023438,-0.012210845947265625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
10.822458,-0.057412147521972656,-0.2686195373535156,-0.3404664993286133,0.24908447265625,-0.16041088104248047,0.2979240417480469,-0.0024929046630859375,-0.012210845947265625,0.0028772354125976562,-0.03662872314453125,0.016303062438964844,0.03662872314453125,-0.0,-0.0
10.832221,-0.059700965881347656,-0.21977996826171875,-0.3381776809692383,0.22954750061035156,-0.15774059295654297,0.27838897705078125,-0.0024929046630859375,0.08546829223632812,0.0028772354125976562,0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.841959,-0.060845375061035156,-0.1807079315185547,-0.3370332717895508,0.21001243591308594,-0.15659618377685547,0.2588520050048828,-0.0024929046630859375,0.012210845947265625,0.0028772354125976562,-0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.851745,-0.06389713287353516,-0.2588520050048828,-0.3336000442504883,0.22954750061035156,-0.15316200256347656,0.1807079315185547,-0.0024929046630859375,0.012210845947265625,0.0028772354125976562,0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
10.861444,-0.06618595123291016,-0.22954750061035156,-0.3313112258911133,0.21977996826171875,-0.15087318420410156,0.21977996826171875,-0.0024929046630859375,0.0610504150390625,0.0028772354125976562,-0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.871237,-0.06809329986572266,-0.20024490356445312,-0.3294038772583008,0.17094039916992188,-0.14858436584472656,0.24908447265625,-0.0024929046630859375,0.0610504150390625,0.0028772354125976562,-0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
10.880965,-0.07038211822509766,-0.2588520050048828,-0.3271150588989258,0.21977996826171875,-0.14629554748535156,0.20024490356445312,-0.0028772354125976562,-0.012210845947265625,0.0028772354125976562,-0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.890737,-0.07190799713134766,-0.2686195373535156,-0.3255891799926758,0.2686195373535156,-0.14553260803222656,0.20024490356445312,-0.0024929046630859375,0.012210845947265625,0.0028772354125976562,-0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.900399,-0.07457828521728516,-0.1807079315185547,-0.3217744827270508,0.2588520050048828,-0.14209938049316406,0.21977996826171875,-0.0028772354125976562,-0.08546829223632812,0.0028772354125976562,-0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.910294,-0.07686710357666016,-0.2393169403076172,-0.3187227249145508,0.34676361083984375,-0.14019203186035156,0.20024490356445312,-0.0028772354125976562,0.0610504150390625,0.0028772354125976562,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.919942,-0.07915592193603516,-0.2393169403076172,-0.3156709671020508,0.2979240417480469,-0.13790321350097656,0.2393169403076172,-0.0024929046630859375,0.08546829223632812,0.0028772354125976562,0.012210845947265625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
10.929769,-0.08106327056884766,-0.1807079315185547,-0.3118562698364258,0.376068115234375,-0.13523292541503906,0.2393169403076172,-0.0028772354125976562,-0.0610504150390625,0.0028772354125976562,-0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
10.939421,-0.08335208892822266,-0.24908447265625,-0.3088045120239258,0.3076915740966797,-0.13332557678222656,0.1807079315185547,-0.0028772354125976562,-0.03662872314453125,0.0028772354125976562,-0.012210845947265625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
10.949262,-0.08564090728759766,-0.24908447265625,-0.3053712844848633,0.3272285461425781,-0.13103675842285156,0.21001243591308594,-0.0024929046630859375,0.08546829223632812,0.0028772354125976562,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.95894,-0.08754825592041016,-0.17094039916992188,-0.3023195266723633,0.3076915740966797,-0.12874794006347656,0.2393169403076172,-0.0028772354125976562,-0.012210845947265625,0.0028772354125976562,-0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.968774,-0.08945560455322266,-0.22954750061035156,-0.2988862991333008,0.33699607849121094,-0.12645912170410156,0.21001243591308594,-0.0024929046630859375,0.012210845947265625,0.0028772354125976562,0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.978527,-0.09174442291259766,-0.27838897705078125,-0.2958345413208008,0.28815650939941406,-0.12417030334472656,0.21977996826171875,-0.0024929046630859375,0.012210845947265625,0.0028772354125976562,0.03662872314453125,0.016687393188476562,0.012210845947265625,-0.0,-0.0
10.988267,-0.09365177154541016,-0.1807079315185547,-0.2927827835083008,0.3076915740966797,-0.12226295471191406,0.1904754638671875,-0.0024929046630859375,0.03662872314453125,0.0032606124877929688,0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
10.997924,-0.09556007385253906,-0.21977996826171875,-0.2901124954223633,0.2588520050048828,-0.12035560607910156,0.17094039916992188,-0.0028772354125976562,0.0610504150390625,0.0028772354125976562,0.08546829223632812,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
11.007757,-0.09823036193847656,-0.2588520050048828,-0.2870607376098633,0.3076915740966797,-0.11806678771972656,0.2393169403076172,-0.0028772354125976562,-0.03662872314453125,0.0028772354125976562,0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
11.017414,-0.10013771057128906,-0.1807079315185547,-0.2840089797973633,0.27838897705078125,-0.11539649963378906,0.2393169403076172,-0.0024929046630859375,-0.012210845947265625,0.0028772354125976562,-0.03662872314453125,0.016687393188476562,0.0610504150390625,-0.0,-0.0
11.027297,-0.10204505920410156,-0.20024490356445312,-0.2809562683105469,0.28815650939941406,-0.11348915100097656,0.21977996826171875,-0.0024929046630859375,-0.012210845947265625,0.0028772354125976562,0.08546829223632812,0.016687393188476562,0.012210845947265625,-0.0,-0.0
11.036841,-0.10471534729003906,-0.2686195373535156,-0.2779045104980469,0.2686195373535156,-0.11120033264160156,0.1904754638671875,-0.0024929046630859375,0.012210845947265625,0.0032606124877929688,0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
11.046816,-0.10700416564941406,-0.20024490356445312,-0.2752342224121094,0.27838897705078125,-0.10929298400878906,0.1904754638671875,-0.0028772354125976562,-0.012210845947265625,0.0028772354125976562,0.08546829223632812,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
11.056359,-0.10891151428222656,-0.2393169403076172,-0.2725639343261719,0.27838897705078125,-0.10738563537597656,0.1904754638671875,-0.0028772354125976562,-0.03662872314453125,0.0028772354125976562,0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
11.066317,-0.11158180236816406,-0.2686195373535156,-0.2698936462402344,0.2588520050048828,-0.10471534729003906,0.2393169403076172,-0.0028772354125976562,0.0610504150390625,0.0028772354125976562,0.0610504150390625,0.016687393188476562,0.08546829223632812,-0.0,-0.0
11.075862,-0.11348915100097656,-0.21001243591308594,-0.2668418884277344,0.3076915740966797,-0.10242652893066406,0.22954750061035156,-0.0024929046630859375,0.0610504150390625,0.0028772354125976562,-0.012210845947265625,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
11.085812,-0.11577796936035156,-0.2588520050048828,-0.2641716003417969,0.2393169403076172,-0.10051918029785156,0.16117286682128906,-0.0028772354125976562,0.03662872314453125,0.0032606124877929688,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
11.095333,-0.11844825744628906,-0.2686195373535156,-0.2615013122558594,0.24908447265625,-0.09899330139160156,0.16117286682128906,-0.0024929046630859375,-0.03662872314453125,0.0032606124877929688,0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.105328,-0.12073707580566406,-0.20024490356445312,-0.2592124938964844,0.2393169403076172,-0.09670448303222656,0.21977996826171875,-0.0028772354125976562,-0.0610504150390625,0.0028772354125976562,0.03662872314453125,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
11.114895,-0.12302589416503906,-0.27838897705078125,-0.2569236755371094,0.21001243591308594,-0.09479713439941406,0.21001243591308594,-0.0028772354125976562,0.012210845947265625,0.0032606124877929688,0.0610504150390625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
11.124836,-0.12569618225097656,-0.2393169403076172,-0.2546348571777344,0.24908447265625,-0.09250736236572266,0.21977996826171875,-0.0024929046630859375,0.03662872314453125,0.0032606124877929688,0.08546829223632812,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
11.134467,-0.12798500061035156,-0.21977996826171875,-0.2519645690917969,0.22954750061035156,-0.09021854400634766,0.22954750061035156,-0.0024929046630859375,0.03662872314453125,0.0032606124877929688,-0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
11.144348,-0.13065528869628906,-0.2979240417480469,-0.24967575073242188,0.20024490356445312,-0.08869266510009766,0.14163589477539062,-0.0028772354125976562,-0.012210845947265625,0.0032606124877929688,0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
11.153976,-0.13294410705566406,-0.21001243591308594,-0.24738693237304688,0.2393169403076172,-0.08716678619384766,0.15140342712402344,-0.0024929046630859375,0.012210845947265625,0.0032606124877929688,0.0610504150390625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
11.16386,-0.13523292541503906,-0.27838897705078125,-0.24547958374023438,0.17094039916992188,-0.08525943756103516,0.20024490356445312,-0.0028772354125976562,-0.03662872314453125,0.0028772354125976562,0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.173397,-0.13790321350097656,-0.2686195373535156,-0.24395370483398438,0.122100830078125,-0.08297061920166016,0.21977996826171875,-0.0028772354125976562,-0.0610504150390625,0.0032606124877929688,0.0610504150390625,0.016303062438964844,0.10988998413085938,-0.0,-0.0
11.183345,-0.14019203186035156,-0.21977996826171875,-0.24242782592773438,0.1807079315185547,-0.08106327056884766,0.17094039916992188,-0.0024929046630859375,0.0610504150390625,0.0028772354125976562,0.03662872314453125,0.016687393188476562,-0.012210845947265625,-0.0,-0.0
11.192973,-0.14286231994628906,-0.27838897705078125,-0.24013900756835938,0.21001243591308594,-0.07915592193603516,0.1904754638671875,-0.0024929046630859375,0.10988998413085938,0.0032606124877929688,0.0610504150390625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
11.20296,-0.14515113830566406,-0.22954750061035156,-0.23861312866210938,0.1318683624267578,-0.07724857330322266,0.1904754638671875,-0.0024929046630859375,0.0610504150390625,0.0032606124877929688,0.0610504150390625,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
11.212626,-0.14782142639160156,-0.2588520050048828,-0.23708724975585938,0.17094039916992188,-0.07534122467041016,0.17094039916992188,-0.0028772354125976562,-0.012210845947265625,0.0028772354125976562,0.08546829223632812,0.016687393188476562,0.012210845947265625,-0.0,-0.0
11.222362,-0.15049171447753906,-0.2979240417480469,-0.23479843139648438,0.2393169403076172,-0.07343387603759766,0.21977996826171875,-0.0028772354125976562,0.08546829223632812,0.0028772354125976562,-0.03662872314453125,0.016303062438964844,0.08546829223632812,-0.0,-0.0
11.232111,-0.15316200256347656,-0.2393169403076172,-0.23289108276367188,0.1807079315185547,-0.07114505767822266,0.22954750061035156,-0.0024929046630859375,-0.012210845947265625,0.0032606124877929688,0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
11.241868,-0.15545082092285156,-0.28815650939941406,-0.23136520385742188,0.15140342712402344,-0.06923770904541016,0.1904754638671875,-0.0028772354125976562,-0.012210845947265625,0.0032606124877929688,0.0610504150390625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.251617,-0.15850353240966797,-0.27838897705078125,-0.22945785522460938,0.1807079315185547,-0.06733036041259766,0.16117286682128906,-0.0028772354125976562,-0.012210845947265625,0.0032606124877929688,0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.261369,-0.16117382049560547,-0.27838897705078125,-0.22755050659179688,0.1807079315185547,-0.06580448150634766,0.16117286682128906,-0.0024929046630859375,-0.012210845947265625,0.0032606124877929688,-0.03662872314453125,0.016303062438964844,0.08546829223632812,-0.0,-0.0
11.271133,-0.16422557830810547,-0.3272285461425781,-0.22602462768554688,0.122100830078125,-0.06351566314697266,0.21001243591308594,-0.0028772354125976562,0.012210845947265625,0.0032606124877929688,-0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.280842,-0.16689586639404297,-0.2686195373535156,-0.22488021850585938,0.1318683624267578,-0.061608314514160156,0.20024490356445312,-0.0028772354125976562,0.03662872314453125,0.0028772354125976562,-0.012210845947265625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
11.290683,-0.16842174530029297,-0.3272285461425781,-0.22411727905273438,0.17094039916992188,-0.060463905334472656,0.22954750061035156,-0.0024929046630859375,0.03662872314453125,0.0032606124877929688,-0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
11.300408,-0.17299938201904297,-0.2979240417480469,-0.22106552124023438,0.20024490356445312,-0.057030677795410156,0.2393169403076172,-0.0028772354125976562,0.0610504150390625,0.0032606124877929688,0.012210845947265625,0.016687393188476562,-0.10988998413085938,-0.0,-0.0
11.310245,-0.17605113983154297,-0.34676361083984375,-0.21915817260742188,0.1904754638671875,-0.055504798889160156,0.1318683624267578,-0.0028772354125976562,0.0610504150390625,0.0032606124877929688,-0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.319851,-0.17910289764404297,-0.28815650939941406,-0.21686840057373047,0.20024490356445312,-0.053597450256347656,0.1807079315185547,-0.0028772354125976562,-0.0610504150390625,0.0032606124877929688,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
11.329669,-0.18062877655029297,-0.28815650939941406,-0.21572399139404297,0.20024490356445312,-0.052834510803222656,0.1807079315185547,-0.0024929046630859375,-0.0610504150390625,0.0032606124877929688,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
11.339343,-0.18062877655029297,-0.28815650939941406,-0.21572399139404297,0.20024490356445312,-0.052834510803222656,0.1807079315185547,-0.0024929046630859375,-0.0610504150390625,0.0032606124877929688,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
11.349186,-0.18863964080810547,-0.33699607849121094,-0.21076488494873047,0.20024490356445312,-0.047112464904785156,0.21001243591308594,-0.0028772354125976562,-0.0610504150390625,0.0032606124877929688,0.03662872314453125,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
11.358832,-0.19207286834716797,-0.3174610137939453,-0.20847606658935547,0.2393169403076172,-0.045205116271972656,0.20024490356445312,-0.0024929046630859375,0.03662872314453125,0.0032606124877929688,-0.012210845947265625,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
11.368663,-0.19512462615966797,-0.3565330505371094,-0.20618724822998047,0.20024490356445312,-0.043297767639160156,0.16117286682128906,-0.0024929046630859375,0.0610504150390625,0.0032606124877929688,-0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
11.37832,-0.19893932342529297,-0.34676361083984375,-0.20427989959716797,0.21001243591308594,-0.041771888732910156,0.16117286682128906,-0.0028772354125976562,0.012210845947265625,0.0028772354125976562,0.08546829223632812,0.016687393188476562,0.0610504150390625,-0.0,-0.0
11.388248,-0.20237255096435547,-0.3858356475830078,-0.20160961151123047,0.27838897705078125,-0.039483070373535156,0.2393169403076172,-0.0028772354125976562,-0.03662872314453125,0.0032606124877929688,0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.39784,-0.20580577850341797,-0.34676361083984375,-0.19932079315185547,0.21001243591308594,-0.037194252014160156,0.22954750061035156,-0.0028772354125976562,0.012210845947265625,0.0032606124877929688,0.0610504150390625,0.016687393188476562,-0.0610504150390625,-0.0,-0.0
11.407743,-0.20962047576904297,-0.40537261962890625,-0.19703197479248047,0.24908447265625,-0.034905433654785156,0.20024490356445312,-0.0024929046630859375,-0.012210845947265625,0.0032606124877929688,0.0610504150390625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.417564,-0.21343517303466797,-0.3663005828857422,-0.19436168670654297,0.2686195373535156,-0.032998085021972656,0.1904754638671875,-0.0028772354125976562,-0.0610504150390625,0.0032606124877929688,-0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.427263,-0.21724987030029297,-0.40537261962890625,-0.19207286834716797,0.21001243591308594,-0.03070831298828125,0.20024490356445312,-0.0028772354125976562,-0.012210845947265625,0.0032606124877929688,0.0610504150390625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
11.436841,-0.22106552124023438,-0.39560508728027344,-0.18940258026123047,0.27838897705078125,-0.02880096435546875,0.21001243591308594,-0.0028772354125976562,0.03662872314453125,0.0032606124877929688,0.012210845947265625,0.016687393188476562,0.08546829223632812,-0.0,-0.0
11.446705,-0.22526168823242188,-0.3858356475830078,-0.18673229217529297,0.24908447265625,-0.02613067626953125,0.2588520050048828,-0.0028772354125976562,0.08546829223632812,0.0028772354125976562,-0.03662872314453125,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.456305,-0.22907638549804688,-0.4346771240234375,-0.18406200408935547,0.2686195373535156,-0.02384185791015625,0.2393169403076172,-0.0028772354125976562,-0.012210845947265625,0.0032606124877929688,0.03662872314453125,0.016687393188476562,0.012210845947265625,-0.0,-0.0
11.466216,-0.23327255249023438,-0.39560508728027344,-0.18139171600341797,0.28815650939941406,-0.02193450927734375,0.16117286682128906,-0.0028772354125976562,0.08546829223632812,0.0032606124877929688,-0.0610504150390625,0.016303062438964844,0.012210845947265625,-0.0,-0.0
11.475875,-0.23746871948242188,-0.4249076843261719,-0.17872142791748047,0.24908447265625,-0.02002716064453125,0.16117286682128906,-0.0024929046630859375,0.03662872314453125,0.0032606124877929688,-0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
11.485738,-0.24166488647460938,-0.4249076843261719,-0.17605113983154297,0.2686195373535156,-0.01811981201171875,0.21977996826171875,-0.0028772354125976562,-0.0610504150390625,0.0032606124877929688,0.03662872314453125,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
11.495305,-0.24547958374023438,-0.3663005828857422,-0.17338085174560547,0.24908447265625,-0.01583099365234375,0.21001243591308594,-0.0024929046630859375,0.012210845947265625,0.0032606124877929688,-0.012210845947265625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
11.505251,-0.24929428100585938,-0.39560508728027344,-0.17071056365966797,0.2588520050048828,-0.01354217529296875,0.2393169403076172,-0.0024929046630859375,0.012210845947265625,0.0032606124877929688,0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
11.514808,-0.2527275085449219,-0.3272285461425781,-0.16804027557373047,0.2686195373535156,-0.01125335693359375,0.24908447265625,-0.0024929046630859375,0.0610504150390625,0.0032606124877929688,0.012210845947265625,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
11.524737,-0.2553977966308594,-0.28815650939941406,-0.16536998748779297,0.21977996826171875,-0.00972747802734375,0.14163589477539062,-0.0024929046630859375,0.08546829223632812,0.0032606124877929688,-0.08546829223632812,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.534301,-0.2576866149902344,-0.20024490356445312,-0.16269969940185547,0.2979240417480469,-0.00782012939453125,0.1904754638671875,-0.0024929046630859375,0.012210845947265625,0.0032606124877929688,-0.03662872314453125,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.544267,-0.2599754333496094,-0.22954750061035156,-0.16002941131591797,0.21977996826171875,-0.00553131103515625,0.2393169403076172,-0.0028772354125976562,-0.08546829223632812,0.0036439895629882812,0.0610504150390625,0.016303062438964844,-0.08546829223632812,-0.0,-0.0
11.553772,-0.2618827819824219,-0.1904754638671875,-0.15774059295654297,0.24908447265625,-0.00324249267578125,0.21001243591308594,-0.0024929046630859375,0.012210845947265625,0.0040283203125,0.08546829223632812,0.016303062438964844,-0.03662872314453125,-0.0,-0.0
11.563758,-0.2634086608886719,-0.10256385803222656,-0.15506935119628906,0.27838897705078125,-0.00133514404296875,0.21977996826171875,-0.0028772354125976562,-0.012210845947265625,0.0040283203125,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
11.573312,-0.2641716003417969,-0.10256385803222656,-0.15239906311035156,0.21977996826171875,0.00095367431640625,0.20024490356445312,-0.0028772354125976562,-0.012210845947265625,0.0040283203125,-0.03662872314453125,0.016687393188476562,0.012210845947265625,-0.0,-0.0
11.583289,-0.2653160095214844,-0.1318683624267578,-0.14972877502441406,0.2686195373535156,0.00286102294921875,0.1807079315185547,-0.0024929046630859375,0.012210845947265625,0.0044116973876953125,0.0610504150390625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.593008,-0.2668418884277344,-0.1318683624267578,-0.14743995666503906,0.21977996826171875,0.00476837158203125,0.20024490356445312,-0.0028772354125976562,0.03662872314453125,0.0044116973876953125,0.012210845947265625,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
11.602777,-0.2683677673339844,-0.15140342712402344,-0.14515113830566406,0.22954750061035156,0.00705718994140625,0.24908447265625,-0.0028772354125976562,0.03662872314453125,0.004795074462890625,0.0610504150390625,0.016687393188476562,-0.03662872314453125,-0.0,-0.0
11.612542,-0.2691307067871094,-0.05372428894042969,-0.14286231994628906,0.24908447265625,0.00934600830078125,0.22954750061035156,-0.0028772354125976562,-0.012210845947265625,0.0051784515380859375,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
11.622276,-0.2691307067871094,-0.014652252197265625,-0.14057350158691406,0.21977996826171875,0.01125335693359375,0.1904754638671875,-0.0028772354125976562,-0.03662872314453125,0.004795074462890625,-0.012210845947265625,0.016303062438964844,0.03662872314453125,-0.0,-0.0
11.63206,-0.2695121765136719,-0.043956756591796875,-0.13790321350097656,0.24908447265625,0.01354217529296875,0.1807079315185547,-0.0028772354125976562,0.0610504150390625,0.004795074462890625,-0.012210845947265625,0.016687393188476562,0.012210845947265625,-0.0,-0.0
11.64177,-0.2698936462402344,0.0048847198486328125,-0.13561439514160156,0.2686195373535156,0.01544952392578125,0.21977996826171875,-0.0028772354125976562,0.012210845947265625,0.0051784515380859375,0.012210845947265625,0.016687393188476562,0.03662872314453125,-0.0,-0.0
11.651659,-0.2698936462402344,-0.0048847198486328125,-0.13294410705566406,0.21977996826171875,0.01773834228515625,0.21977996826171875,-0.0028772354125976562,0.012210845947265625,0.0051784515380859375,0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
11.661265,-0.2698936462402344,-0.0048847198486328125,-0.13065528869628906,0.2588520050048828,0.02040863037109375,0.2588520050048828,-0.0028772354125976562,-0.08546829223632812,0.0051784515380859375,0.03662872314453125,0.016303062438964844,-0.012210845947265625,-0.0,-0.0
11.671048,-0.2698936462402344,-0.0048847198486328125,-0.12912940979003906,0.27838897705078125,0.02155303955078125,0.2588520050048828,-0.0024929046630859375,0.03662872314453125,0.004795074462890625,-0.012210845947265625,0.016687393188476562,0.0610504150390625,-0.0,-0.0
11.680809,-0.2695121765136719,0.0048847198486328125,-0.12569618225097656,0.22954750061035156,0.02460479736328125,0.1904754638671875,-0.0028772354125976562,0.012210845947265625,0.004795074462890625,-0.15872955322265625,0.016687393188476562,0.13431167602539062,-0.0,-0.0
11.690564,-0.2695121765136719,0.0048847198486328125,-0.12302589416503906,0.27838897705078125,0.02689361572265625,0.2393169403076172,-0.0028772354125976562,-0.03662872314453125,0.0044116973876953125,-0.012210845947265625,0.016303062438964844,0.0610504150390625,-0.0,-0.0
11.700257,-0.2695121765136719,0.014652252197265625,-0.12073707580566406,0.24908447265625,0.02956390380859375,0.24908447265625,-0.0028772354125976562,0.08546829223632812,0.0044116973876953125,0.03662872314453125,0.016303062438964844,0.012210845947265625,-0.0,-0.0
11.710083,-0.2687492370605469,0.07325935363769531,-0.11806678771972656,0.2588520050048828,0.031853675842285156,0.2588520050048828,-0.0028772354125976562,0.012210845947265625,0.0040283203125,-0.0610504150390625,0.016687393188476562,0.10988998413085938,-0.0,-0.0
11.719721,-0.2672233581542969,0.15140342712402344,-0.11539649963378906,0.27838897705078125,0.034142494201660156,0.24908447265625,-0.0028772354125976562,-0.012210845947265625,0.0040283203125,-0.012210845947265625,0.016303062438964844,-0.0610504150390625,-0.0,-0.0
