t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
1.259923,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.263113,0.0,0.5238303651384365,-0.6486902202791037,0.0,0.4360673815909989,0.0
1.26964,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.273108,0.0,0.5239927470022118,-0.6485670713353012,0.0,0.43587190211334104,0.0
1.279477,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.283097,0.0,0.5241529300294994,-0.6484432047636471,0.0,0.43567657636911433,0.0
1.289325,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.293133,0.0,0.5243116845815338,-0.6483180096880121,0.0,0.4354804482473354,0.0
1.299161,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.303114,0.0,0.5244674002602071,-0.648192760216473,0.0,0.4352855107145431,0.0
1.309001,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.313415,0.0,0.5246259279022107,-0.6480626493774284,0.0,0.43508433279114955,0.0
1.318862,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.323117,0.0,0.5247731928482696,-0.6479393319054418,0.0,0.43489488274523036,0.0
1.328689,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8630104064941406,-0.002109527587890625
1.333102,0.0,0.5249226486095558,-0.6478116619647408,0.0,0.43469997790327997,0.0
1.338538,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.343104,0.0,0.5250702104881777,-0.6476830127228557,0.0,0.4345048226836925,0.0
1.348372,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.0017261505126953125
1.35311,0.0,0.5252156308531547,-0.6475535928058275,0.0,0.43430973612307733,0.0
1.358257,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.363201,0.0,0.5253590688230242,-0.6474232552160876,0.0,0.4341144982644992,0.0
1.368073,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.373122,0.0,0.5254999856720829,-0.6472924948085326,0.0,0.4339198471293551,0.0
1.3779,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.383174,0.0,0.5256394666576274,-0.6471602934750931,0.0,0.4337242711815723,0.0
1.387788,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.0017261505126953125
1.393156,0.0,0.5257759846968934,-0.6470281009664958,0.0,0.43352991329842006,0.0
1.397635,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.403211,0.0,0.5259112517746756,-0.6468942553069588,0.0,0.43333433088330814,0.0
1.407425,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.413174,0.0,0.526043225478566,-0.6467607846751244,0.0,0.43314048381734505,0.0
1.417308,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.423175,0.0,0.5261735235912068,-0.6466260739581758,0.0,0.43294601709121994,0.0
1.427143,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.433165,0.0,0.5263016071901652,-0.6464906655795466,0.0,0.4327517187332465,0.0
1.436967,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.443171,0.0,0.5264276827643444,-0.6463543371794073,0.0,0.432557270427208,0.0
1.446806,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.453139,0.0,0.5265510916478233,-0.6462178137714899,0.0,0.4323637006660764,0.0
1.456674,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.463125,0.0,0.5266726329041708,-0.6460802190654508,0.0,0.43216976337644947,0.0
1.466483,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.473136,0.0,0.526792247663015,-0.645941598442884,0.0,0.4319755293487226,0.0
1.476322,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.483141,0.0,0.5269095097359378,-0.6458024432242054,0.0,0.4317816871266426,0.0
1.486173,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8630104064941406,-0.002109527587890625
1.493115,0.0,0.5270245374333113,-0.6456626232554218,0.0,0.4315880511165097,0.0
1.495991,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.503161,0.0,0.527137919443991,-0.6455214019254574,0.0,0.43139360741060273,0.0
1.505863,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.0017261505126953125
1.513125,0.0,0.5272484328957951,-0.6453803100289365,0.0,0.4312004604450653,0.0
1.515693,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8630104064941406,-0.0017261505126953125
1.523148,0.0,0.5273572434352959,-0.6452378692508134,0.0,0.4310065825843172,0.0
1.525546,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.533135,0.0,0.5274636393753785,-0.6450949997966016,0.0,0.4308132290918456,0.0
1.53538,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.543139,0.0,0.5275680007252292,-0.6449511957849029,0.0,0.4306197132347768,0.0
1.54522,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.553125,0.0,0.5276699851464918,-0.6448069319619772,0.0,0.4304266722251586,0.0
1.555066,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.563208,0.0,0.5277707802250928,-0.6446604820521189,0.0,0.4302318085628306,0.0
1.564909,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.573115,0.0,0.527867651233342,-0.6445158642362094,0.0,0.4300404555965474,0.0
1.574746,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.583112,0.0,0.5279632267527552,-0.6443692061001972,0.0,0.429847474770071,0.0
1.584593,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.593116,0.0,0.5280566572379282,-0.6442217538217052,0.0,0.429654520193334,0.0
1.59443,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.603109,0.0,0.5281478382478106,-0.6440736739646242,0.0,0.4294618086441947,0.0
1.604269,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.613107,0.0,0.5282369141000384,-0.6439247308701167,0.0,0.42926903301317315,0.0
1.614111,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.623143,0.0,0.5283239829809985,-0.643774740489202,0.0,0.42907595912315594,0.0
1.623966,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.633175,0.0,0.5284086576403019,-0.6436243714065925,0.0,0.4288834465257194,0.0
1.633805,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.643155,0.0,0.5284912551327304,-0.6434730672611628,0.0,0.4286907806914092,0.0
1.643683,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8630104064941406,-0.002109527587890625
1.653172,0.0,0.5285716304070857,-0.6433210863574256,0.0,0.4284982914322998,0.0
1.653487,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.0017261505126953125
1.663169,0.0,0.5286497258549893,-0.6431685481251769,0.0,0.4283061270667088,0.0
1.663375,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.673165,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8630104064941406,-0.002109527587890625
1.673209,0.0,0.5287258874963487,-0.6430147591984783,0.0,0.4281134169776548,0.0
1.683021,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.683213,0.0,0.5287995964879102,-0.6428607669397253,0.0,0.42792147294526595,0.0
1.69287,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.693257,0.0,0.5288712911830961,-0.6427056624817128,0.0,0.4277291600727744,0.0
1.703029,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.703246,0.0,0.5289405744594768,-0.6425503092660839,0.0,0.4275375474381022,0.0
1.712684,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.713183,0.0,0.5290075121170383,-0.6423946053406805,0.0,0.42734650048261685,0.0
1.722431,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.723615,0.0,0.5290751838827139,-0.6422310036026523,0.0,0.42714682400102755,0.0
1.732287,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.733174,0.0,0.5291351852691154,-0.642080184857465,0.0,0.42696369858011257,0.0
1.742124,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8630104064941406,-0.002109527587890625
1.743173,0.0,0.5291958097302515,-0.6419216917767125,0.0,0.42677222242699026,0.0
1.751985,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8630104064941406,-0.002109527587890625
1.753365,0.0,0.5292552567951123,-0.641759634809033,0.0,0.4265774515549112,0.0
1.761809,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8630104064941406,-0.002109527587890625
1.763168,0.0,0.5293103599305858,-0.6416028436566908,0.0,0.42638996859995704,0.0
1.771645,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.773231,0.0,0.5293645670997219,-0.6414416586155902,0.0,0.42619820118106966,0.0
1.781487,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8630104064941406,-0.002109527587890625
1.783205,0.0,0.5294162803965623,-0.6412806410394256,0.0,0.42600760082537015,0.0
1.791312,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8630104064941406,-0.002109527587890625
1.7932,0.0,0.529465804797478,-0.6411189025620381,0.0,0.4258171074835408,0.0
1.801158,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.803176,0.0,0.5295131904313801,-0.6409562646367566,0.0,0.4256265120104429,0.0
1.811014,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.813192,0.0,0.5295584341751717,-0.6407927074113978,0.0,0.42543579401753107,0.0
1.820866,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.823191,0.0,0.5296014429221574,-0.640628560064384,0.0,0.42524533750784965,0.0
1.830702,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.833166,0.0,0.5296421734580119,-0.6404640236158814,0.0,0.425055371332046,0.0
1.840511,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8630104064941406,-0.002109527587890625
1.84318,0.0,0.5296808252705567,-0.6402982757158474,0.0,0.4248649470155304,0.0
1.850368,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.0017261505126953125
1.853157,0.0,0.5297171499354236,-0.6401323865608695,0.0,0.42467529299783846,0.0
1.860185,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.863149,0.0,0.5297513457243297,-0.6399654741743636,0.0,0.42448539828681814,0.0
1.870032,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.873134,0.0,0.5297833148839097,-0.6397979964478389,0.0,0.42429578475127505,0.0
1.879872,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8630104064941406,-0.0017261505126953125
1.883218,0.0,0.5298133487877529,-0.6396282731974988,0.0,0.4241045610827576,0.0
1.889709,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8630104064941406,-0.002109527587890625
1.893109,0.0,0.5298406617140001,-0.6394609226464391,0.0,0.4239169174983806,0.0
1.899549,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8630104064941406,-0.002109527587890625
1.903104,0.0,0.5298660598458182,-0.6392911787638075,0.0,0.42372749825843053,0.0
1.909397,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8630104064941406,-0.002109527587890625
1.913107,0.0,0.5298892628114973,-0.6391206752712204,0.0,0.4235381399892468,0.0
1.919228,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8630104064941406,-0.0017261505126953125
1.923148,0.0,0.5299103179006783,-0.6389489825544077,0.0,0.4233483693544391,0.0
1.929117,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.0017261505126953125
1.933361,0.0,0.5299293972916383,-0.6387742290868759,0.0,0.4231561396932678,0.0
1.938929,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.943153,0.0,0.5299457000137772,-0.6386043323974344,0.0,0.4229701347946877,0.0
1.948759,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.953161,0.0,0.529960075149206,-0.6384310293789397,0.0,0.422781285454602,0.0
1.958609,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8630104064941406,-0.0017261505126953125
1.96312,0.0,0.5299722011541054,-0.6382577148953079,0.0,0.4225933061708504,0.0
1.968481,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.0017261505126953125
1.973155,0.0,0.5299821891675258,-0.6380827124824469,0.0,0.42240438045402945,0.0
1.978306,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
1.983139,0.0,0.5299899432135348,-0.6379075421725627,0.0,0.4222161523037498,0.0
1.98813,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
1.993134,0.0,0.5299954981963678,-0.637731609313207,0.0,0.42202797880044196,0.0
1.997977,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
2.003131,0.0,0.5299988511083842,-0.6375549257048617,0.0,0.4218398730232366,0.0
2.007835,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8630104064941406,-0.002109527587890625
2.013116,0.0,0.5299999994593848,-0.637377771226428,0.0,0.421652131272315,0.0
2.017655,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
2.02313,0.0,0.5299989427194928,-0.6371994441394686,0.0,0.42146401128995037,0.0
2.027522,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8630104064941406,-0.002109527587890625
2.033187,0.0,0.5299956614532593,-0.6370198878552162,0.0,0.4212754602750664,0.0
2.037357,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
2.043172,0.0,0.5299901871814293,-0.6368405072345462,0.0,0.4210879506212772,0.0
2.04723,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8630104064941406,-0.0017261505126953125
2.053123,0.0,0.5299825485368246,-0.636661247438589,0.0,0.4209014126308016,0.0
2.057053,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8630104064941406,-0.002109527587890625
2.063113,0.0,0.5299726810804818,-0.6364805702529255,0.0,0.42071424465753005,0.0
2.066894,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
2.07312,0.0,0.5299605956755,-0.6362989914728895,0.0,0.42052698722604054,0.0
2.076727,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7712507247924805,-1.8633947372436523,-0.002109527587890625
2.083105,0.0,0.5299463307203617,-0.6361170605932978,0.0,0.42034020576539316,0.0
2.086554,-0.09746742248535156,0.6685361862182617,-1.4982452392578125,-0.7708673477172852,-1.8633947372436523,-0.002109527587890625
2.093132,0.0,0.5299298075672474,-0.6359338391048035,0.0,0.4201529381752237,0.0
