t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
3.853901,0.0,0.5270439550699844,-0.531837450115192,0.0,0.5399577708311112,0.0
3.863887,0.0,0.5269293064705313,-0.532135249015117,0.0,0.5399514963253299,0.0
3.873905,0.0,0.5268122214827251,-0.5324338810211132,0.0,0.5399447714034991,0.0
3.883835,0.0,0.5266938485199343,-0.5327304588251266,0.0,0.5399376643128819,0.0
3.893855,0.0,0.5265723438384067,-0.5330295969593283,0.0,0.5399300639449949,0.0
3.903834,0.0,0.5264491256090821,-0.5333277706732326,0.0,0.5399220569553258,0.0
3.913882,0.0,0.5263229391211056,-0.5336279964371222,0.0,0.5399135605305242,0.0
3.923866,0.0,0.5261954395945281,-0.5339263396800915,0.0,0.5399046861877086,0.0
3.933819,0.0,0.5260660065536311,-0.5342243154634229,0.0,0.5398953942520075,0.0
3.943846,0.0,0.5259336545611812,-0.5345241632896907,0.0,0.5398856121484229,0.0
3.953857,0.0,0.5257993850959786,-0.5348235868828711,0.0,0.5398754121615204,0.0
3.963878,0.0,0.5256625684993683,-0.5351239844684831,0.0,0.5398647459620718,0.0
3.973937,0.0,0.5255235950973562,-0.5354244810169378,0.0,0.5398536427789136,0.0
3.983853,0.0,0.5253837415760206,-0.5357223793269009,0.0,0.539842208126287,0.0
3.993868,0.0,0.525240705928645,-0.5360225954816848,0.0,0.5398302543599725,0.0
4.003861,0.0,0.5250958699378133,-0.536322198006558,0.0,0.5398178949784395,0.0
4.013884,0.0,0.5249483870142196,-0.5366229329180248,0.0,0.5398050572674423,0.0
4.024084,0.0,0.5247975813191252,-0.5369261077636913,0.0,0.539791678120953,0.0
4.033856,0.0,0.5246480970819636,-0.5372224831674677,0.0,0.5397781750480592,0.0
4.043909,0.0,0.5244937265941804,-0.5375243985038584,0.0,0.5397639889627823,0.0
4.053868,0.0,0.5243386967345043,-0.5378235360847945,0.0,0.5397495051586523,0.0
4.063837,0.0,0.5241812414265363,-0.5381233510504558,0.0,0.5397345612185298,0.0
4.073923,0.0,0.5240199014691996,-0.5384265465104847,0.0,0.5397190140613249,0.0
4.083885,0.0,0.5238585345985327,-0.5387258870698209,0.0,0.5397032360664263,0.0
4.093882,0.0,0.5236942764462337,-0.5390267363023882,0.0,0.5396869498960761,0.0
4.103837,0.0,0.5235286324899118,-0.5393263365076776,0.0,0.5396703046028286,0.0
4.114027,0.0,0.523357835749304,-0.539631425809501,0.0,0.539652917039672,0.0
4.123858,0.0,0.523189533712203,-0.5399283966557812,0.0,0.5396355686413093,0.0
4.133836,0.0,0.5230168897309909,-0.5402293914277884,0.0,0.5396175591225436,0.0
4.143868,0.0,0.5228415713437577,-0.5405314161773181,0.0,0.5395990571329403,0.0
4.153825,0.0,0.5226652197329489,-0.5408316609538762,0.0,0.5395802366781908,0.0
4.163861,0.0,0.5224857683837069,-0.5411336486291711,0.0,0.5395608772669686,0.0
4.173827,0.0,0.5223049158642207,-0.5414345137983082,0.0,0.5395411615103245,0.0
4.184036,0.0,0.522120662780095,-0.5417375680193034,0.0,0.539520870354207,0.0
4.193888,0.0,0.5219352700522943,-0.5420390851127779,0.0,0.5395002521156541,0.0
4.203901,0.0,0.5217474211179671,-0.542341225112809,0.0,0.5394791612539295,0.0
4.213831,0.0,0.5215590490033934,-0.5426409124413785,0.0,0.5394578165526981,0.0
4.223837,0.0,0.5213672338892742,-0.5429427997030177,0.0,0.5394358873626134,0.0
4.234036,0.0,0.5211726500000925,-0.5432457758333822,0.0,0.5394134475601697,0.0
4.243838,0.0,0.5209775504852214,-0.5435463564992479,0.0,0.5393907581598911,0.0
4.253898,0.0,0.520778364550836,-0.5438500349332548,0.0,0.539367403157813,0.0
4.263855,0.0,0.5205792298270124,-0.5441505074604829,0.0,0.5393438677211324,0.0
4.27388,0.0,0.5203763906130069,-0.5444534551221158,0.0,0.5393197085539951,0.0
4.283828,0.0,0.5201732076260667,-0.5447538622363156,0.0,0.539295325898058,0.0
4.293901,0.0,0.5199653608229478,-0.5450580991290461,0.0,0.5392702000604753,0.0
4.303842,0.0,0.5197581410375838,-0.5453584250355464,0.0,0.539244970590711,0.0
4.313875,0.0,0.5195468998206695,-0.5456615952617939,0.0,0.5392190723552627,0.0
4.323838,0.0,0.5193350645949731,-0.5459626820555483,0.0,0.5391929247611603,0.0
4.33382,0.0,0.5191207244093,-0.546264424447764,0.0,0.5391662930392216,0.0
4.34384,0.0,0.5189036865392084,-0.546567073581851,0.0,0.5391391517509387,0.0
4.353832,0.0,0.5186849475083372,-0.546869236021545,0.0,0.5391116250025041,0.0
4.363838,0.0,0.5184640152519904,-0.5471715975968573,0.0,0.5390836509548705,0.0
4.373827,0.0,0.5182412528741537,-0.5474736646807615,0.0,0.5390552754962099,0.0
4.383839,0.0,0.518016037464933,-0.5477762803553837,0.0,0.5390264188924841,0.0
4.393844,0.0,0.5177889525468882,-0.5480786581609024,0.0,0.5389971554694509,0.0
4.403869,0.0,0.517559100311085,-0.5483819857372236,0.0,0.5389673687531917,0.0
4.413844,0.0,0.5173286328869556,-0.548683437097276,0.0,0.5389373381985378,0.0
4.423892,0.0,0.5170943082434164,-0.5489872480491964,0.0,0.538906640761782,0.0
4.433832,0.0,0.5168602694045789,-0.5492880569918172,0.0,0.5388758195002756,0.0
4.443867,0.0,0.5166221038274975,-0.5495915411165448,0.0,0.538844293354533,0.0
4.453829,0.0,0.5163836941483002,-0.5498927492487392,0.0,0.538812575731939,0.0
4.463856,0.0,0.5161415883021507,-0.5501960465256851,0.0,0.538780207289031,0.0
4.473826,0.0,0.5158990059470127,-0.5504973990245411,0.0,0.5387476181283732,0.0
4.483858,0.0,0.5156526663825547,-0.5508008812056493,0.0,0.538714367120751,0.0
4.493815,0.0,0.5154062212448527,-0.551101998495894,0.0,0.538680947094379,0.0
4.50382,0.0,0.5151566427913492,-0.5514044640033573,0.0,0.5386469479798852,0.0
4.51389,0.0,0.5149038501206936,-0.5517083431032984,0.0,0.5386123563880075,0.0
4.523835,0.0,0.514651267606663,-0.5520095358626181,0.0,0.5385776415912171,0.0
4.533901,0.0,0.5143939863931228,-0.5523138911184529,0.0,0.5385421282778374,0.0
4.543824,0.0,0.5141382906162,-0.5526139888913718,0.0,0.5385066843976235,0.0
4.553878,0.0,0.5138776828396521,-0.5529174661728932,0.0,0.5384704096501963,0.0
4.563849,0.0,0.5136163318895182,-0.553219447160817,0.0,0.5384338826216176,0.0
4.573874,0.0,0.513352197902855,-0.5535222969208624,0.0,0.5383968183687665,0.0
4.583847,0.0,0.5130874164854139,-0.5538235756290775,0.0,0.5383595167675818,0.0
4.593852,0.0,0.5128194708114455,-0.554126150843041,0.0,0.5383216231350452,0.0
4.603835,0.0,0.5125504829076585,-0.5544276246954708,0.0,0.5382834371098276,0.0
4.613854,0.0,0.5122781829096144,-0.5547305379572597,0.0,0.5382446358827067,0.0
4.62382,0.0,0.5120055663296291,-0.5550315638713641,0.0,0.5382056462800615,0.0
4.633862,0.0,0.5117288664459504,-0.555334857951295,0.0,0.5381659289693096,0.0
4.64385,0.0,0.5114515461733979,-0.5556366168336465,0.0,0.5381259801472585,0.0
4.653866,0.0,0.5111716523896964,-0.5559389763662519,0.0,0.5380855187598863,0.0
4.663875,0.0,0.5108902927795206,-0.5562407402504084,0.0,0.5380447045676058,0.0
4.673926,0.0,0.5106051988475866,-0.5565443285645159,0.0,0.5380032072723944,0.0
4.683838,0.0,0.5103221788043235,-0.556843583312768,0.0,0.5379618736604097,0.0
4.693847,0.0,0.5100350948674124,-0.5571450173593211,0.0,0.5379198084435222,0.0
4.703851,0.0,0.5097452023680816,-0.557447281245102,0.0,0.5378771931153101,0.0
4.713873,0.0,0.509453106802976,-0.557749733134202,0.0,0.5378341155948715,0.0
4.723947,0.0,0.50915751499485,-0.5580536944873886,0.0,0.5377903836028571,0.0
4.733806,0.0,0.5088663023335368,-0.558351118658927,0.0,0.5377471652827661,0.0
4.743805,0.0,0.5085692750983092,-0.5586524436945198,0.0,0.5377029491699097,0.0
4.753844,0.0,0.5082688899434505,-0.558955124213813,0.0,0.5376580970305428,0.0
4.763803,0.0,0.507969075068883,-0.5592552143792856,0.0,0.5376131958098961,0.0
4.773869,0.0,0.5076639146652708,-0.5595586279779391,0.0,0.5375673586139994,0.0
4.783802,0.0,0.5073612136243495,-0.5598576156005755,0.0,0.5375217580909671,0.0
4.793977,0.0,0.5070492624121161,-0.5601637162843709,0.0,0.5374746280129092,0.0
4.803823,0.0,0.5067451171874657,-0.5604602178724917,0.0,0.5374285464469238,0.0
4.813835,0.0,0.5064340149082666,-0.5607615585466785,0.0,0.5373812792984248,0.0
4.823837,0.0,0.5061212602978123,-0.5610625564390337,0.0,0.5373336291489272,0.0
4.833813,0.0,0.5058075915173472,-0.561362514109349,0.0,0.5372857089016879,0.0
4.843837,0.0,0.5054905129795098,-0.561663814812947,0.0,0.5372371366290668,0.0
4.853884,0.0,0.5051707742267831,-0.5619657273428156,0.0,0.5371880254009254,0.0
4.863843,0.0,0.5048518123437622,-0.5622650247224947,0.0,0.5371389039625492,0.0
4.873831,0.0,0.504530138766415,-0.5625649981471064,0.0,0.5370892358251002,0.0
4.883908,0.0,0.5042034969652911,-0.5628677195246148,0.0,0.5370386698643559,0.0
4.893836,0.0,0.503880081056595,-0.5631656135186791,0.0,0.5369884754125045,0.0
4.903833,0.0,0.5035523299215834,-0.5634656685378879,0.0,0.5369374801793307,0.0
4.913834,0.0,0.5032226449829218,-0.5637656663321162,0.0,0.5368860559565076,0.0
4.923838,0.0,0.5028908295126815,-0.5640657847220637,0.0,0.5368341715003881,0.0
4.933832,0.0,0.502557610759782,-0.5643653690161269,0.0,0.5367819402676675,0.0
4.943967,0.0,0.5022223632838554,-0.5646649853510768,0.0,0.5367292640119636,0.0
4.953874,0.0,0.5018838100623715,-0.5649657636481202,0.0,0.5366759407852529,0.0
4.963895,0.0,0.5015443018137383,-0.5652656126660787,0.0,0.5366223401428828,0.0
4.973852,0.0,0.501204779411651,-0.5655637241919784,0.0,0.5365686117642762,0.0
4.983852,0.0,0.500861898175482,-0.5658630388453516,0.0,0.5365142261490823,0.0
4.993855,0.0,0.5005173860849785,-0.5661620396390935,0.0,0.5364594562645055,0.0
5.003941,0.0,0.5001680404943729,-0.5664634867409442,0.0,0.5364037910488237,0.0
5.013923,0.0,0.4998205740261802,-0.5667615947090568,0.0,0.5363483000894955,0.0
5.023886,0.0,0.4994723582771611,-0.5670586552512215,0.0,0.5362925657952443,0.0
5.03386,0.0,0.4991206194916241,-0.567357031426321,0.0,0.5362361434640969,0.0
5.043848,0.0,0.49876720997597523,-0.5676551421031498,0.0,0.5361793289881678,0.0
5.053916,0.0,0.4984096071038122,-0.5679551008307853,0.0,0.5361217152449667,0.0
5.063913,0.0,0.4980517657890516,-0.5682535860370294,0.0,0.5360639385797922,0.0
5.073893,0.0,0.49769351326261113,-0.5685507639880798,0.0,0.5360059722214481,0.0
5.083902,0.0,0.4973318365791839,-0.5688491338620304,0.0,0.5359473281272996,0.0
5.093882,0.0,0.49696974613156353,-0.5691462119187131,0.0,0.5358884938662323,0.0
5.103846,0.0,0.49660672139181156,-0.5694424416293082,0.0,0.535829385565503,0.0
5.11383,0.0,0.49624061720244705,-0.5697395718777599,0.0,0.5357696532917818,0.0
5.123826,0.0,0.4958725718778373,-0.5700366705917871,0.0,0.5357094816027511,0.0
5.133873,0.0,0.4955008458614806,-0.5703351300419973,0.0,0.5356485846348633,0.0
5.143862,0.0,0.4951298095229694,-0.5706314463078964,0.0,0.5355876781897938,0.0
5.153848,0.0,0.4947566865852371,-0.5709278517403815,0.0,0.5355263071521064,0.0
5.163844,0.0,0.494381419446589,-0.5712243890631177,0.0,0.5354644612571419,0.0
5.173829,0.0,0.49400475754519624,-0.5715204673505223,0.0,0.5354022635572221,0.0
5.183861,0.0,0.49362494154233844,-0.5718174645891448,0.0,0.5353394225822793,0.0
5.193862,0.0,0.4932440306116025,-0.5721137674884184,0.0,0.5352762782113231,0.0
5.203841,0.0,0.49286259859102666,-0.5724089425022926,0.0,0.5352129260134619,0.0
5.213865,0.0,0.4924773841504123,-0.5727055099843096,0.0,0.5351488234631044,0.0
5.223825,0.0,0.4920929337284313,-0.5729999738036656,0.0,0.5350847268705368,0.0
5.233838,0.0,0.49170524387464387,-0.5732954076006437,0.0,0.5350199687704872,0.0
5.243916,0.0,0.4913123137447952,-0.573593308272127,0.0,0.5349542121213763,0.0
5.253831,0.0,0.490924748555628,-0.573885657444908,0.0,0.5348892328932747,0.0
5.263863,0.0,0.49053066804008627,-0.574181431277296,0.0,0.5348230398316712,0.0
5.273825,0.0,0.4901377464724172,-0.5744748602655659,0.0,0.5347569205955759,0.0
5.283903,0.0,0.4897387635205599,-0.5747713296562327,0.0,0.534689659014606,0.0
5.29386,0.0,0.48934250400980855,-0.5750643135156561,0.0,0.5346227356011005,0.0
5.303932,0.0,0.48893975178247207,-0.5753606255741449,0.0,0.5345545932072671,0.0
5.313914,0.0,0.48853930803526674,-0.5756537876827559,0.0,0.5344867200691544,0.0
5.323884,0.0,0.48813715951084996,-0.5759467609008802,0.0,0.5344184372709903,0.0
5.333889,0.0,0.4877325063246356,-0.5762401248151057,0.0,0.5343496081182038,0.0
5.343827,0.0,0.48732813272439557,-0.5765318681945736,0.0,0.534280706196962,0.0
5.353831,0.0,0.48691992671805107,-0.5768249579990304,0.0,0.5342110302611857,0.0
5.363869,0.0,0.4865084102890127,-0.5771190010540742,0.0,0.5341406672080232,0.0
5.373852,0.0,0.48609762455048544,-0.5774111151232971,0.0,0.5340703078290598,0.0
5.383865,0.0,0.4856840086419339,-0.5777038400631291,0.0,0.5339993422482404,0.0
5.393852,0.0,0.4852695833362483,-0.5779957454231016,0.0,0.533928116514246,0.0
5.40386,0.0,0.4848528337217667,-0.5782879004852777,0.0,0.5338563698185612,0.0
5.413965,0.0,0.4844357438735253,-0.5785789187977751,0.0,0.5337844434834765,0.0
5.423923,0.0,0.4840126261517649,-0.5788727550514972,0.0,0.533711354817942,0.0
5.433829,0.0,0.48359501970078833,-0.5791614105588652,0.0,0.5336390977344556,0.0
5.44391,0.0,0.48316850700891356,-0.5794548517607659,0.0,0.5335651770324923,0.0
5.453899,0.0,0.48274419351165615,-0.5797454228307466,0.0,0.5334915154155164,0.0
5.463872,0.0,0.4823191452069487,-0.5800351568309037,0.0,0.5334176050210444,0.0
5.473837,0.0,0.48189277960789173,-0.5803244576360113,0.0,0.5333433445202378,0.0
5.483874,0.0,0.4814616515243276,-0.5806156508723319,0.0,0.5332681320965051,0.0
5.493817,0.0,0.4810329893413314,-0.5809038598291589,0.0,0.5331932286135083,0.0
5.503869,0.0,0.48059778346188164,-0.5811951394416769,0.0,0.5331170588324843,0.0
5.513818,0.0,0.48016571965656585,-0.581483007399327,0.0,0.5330413173105333,0.0
5.523813,0.0,0.4797299516972524,-0.5817720382926702,0.0,0.5329648044391417,0.0
5.53388,0.0,0.4792895451788649,-0.5820628300192274,0.0,0.532887353416623,0.0
5.544005,0.0,0.47884734705098,-0.5823534896462854,0.0,0.5328094629761349,0.0
5.553992,0.0,0.4784070968915637,-0.5826415752256313,0.0,0.5327317926455242,0.0
5.56392,0.0,0.47796650048056843,-0.5829286101399124,0.0,0.5326539390812532,0.0
5.573924,0.0,0.47752240271037244,-0.5832166480143213,0.0,0.5325753439006561,0.0
5.583848,0.0,0.4770798969074794,-0.5835023917571189,0.0,0.5324969084261947,0.0
5.593882,0.0,0.47663143481899106,-0.5837907115247778,0.0,0.532417293607069,0.0
5.60392,0.0,0.476181413436541,-0.584078763032997,0.0,0.5323372776234845,0.0
5.613899,0.0,0.4757320305016909,-0.5843651500207929,0.0,0.5322572515542234,0.0
5.6239,0.0,0.475280955718717,-0.5846513673199616,0.0,0.5321768006641935,0.0
5.633866,0.0,0.4748287305545826,-0.5849370735359716,0.0,0.532096021023511,0.0
5.643912,0.0,0.47437226278780714,-0.585224213978626,0.0,0.5320143587230579,0.0
5.65384,0.0,0.4739192054927002,-0.585507984722026,0.0,0.5319331832042988,0.0
5.663882,0.0,0.47345955956023084,-0.5857946494160576,0.0,0.5318507022394038,0.0
5.673931,0.0,0.4730006217604119,-0.5860796471126664,0.0,0.5317682234226344,0.0
5.683866,0.0,0.47254026044732456,-0.5863643120246702,0.0,0.5316853639898201,0.0
5.693829,0.0,0.47208001820244433,-0.5866476982162745,0.0,0.5316024016623204,0.0
5.703888,0.0,0.4716134912251773,-0.5869337375605557,0.0,0.5315181802008171,0.0
5.713871,0.0,0.4711487016466681,-0.5872175066482026,0.0,0.53143414657511,0.0
5.723878,0.0,0.47068208283286345,-0.5875011954864948,0.0,0.5313496564866336,0.0
5.733844,0.0,0.47021562950679796,-0.5877835975289025,0.0,0.5312650710142609,0.0
5.743842,0.0,0.46974579429534785,-0.5880668606592205,0.0,0.5311797461500047,0.0
5.753859,0.0,0.4692742108135307,-0.5883499929243988,0.0,0.5310939770532017,0.0
5.763895,0.0,0.46879961389974345,-0.5886337483155193,0.0,0.5310075322494338,0.0
5.773849,0.0,0.468327998189331,-0.5889145546977745,0.0,0.5309215041448586,0.0
5.783858,0.0,0.46785231551587625,-0.5891966166287671,0.0,0.5308346071637066,0.0
5.793834,0.0,0.46737610967459475,-0.5894778277379157,0.0,0.5307474873568164,0.0
5.803849,0.0,0.46689734351350587,-0.5897593915215747,0.0,0.5306597713087159,0.0
5.813837,0.0,0.46641824285254097,-0.5900400000978077,0.0,0.530571866158087,0.0
5.823839,0.0,0.46593674880295743,-0.5903208610668131,0.0,0.5304833935410389,0.0
5.833892,0.0,0.46545163489261454,-0.5906026797975907,0.0,0.5303941261756367,0.0
5.843833,0.0,0.4649703270877924,-0.5908811542317094,0.0,0.5303054310858023,0.0
5.853876,0.0,0.4644827588151158,-0.5911621112569048,0.0,0.5302154526973312,0.0
5.863852,0.0,0.4639971797961366,-0.59144079313049,0.0,0.5301257122101647,0.0
5.873872,0.0,0.46350769389451385,-0.5917205880836971,0.0,0.5300351196376006,0.0
5.88386,0.0,0.46301886646505713,-0.5919988861332608,0.0,0.5299445190678935,0.0
5.893834,0.0,0.4625288802818202,-0.5922767308692636,0.0,0.5298535739246315,0.0
5.903831,0.0,0.4620366408875616,-0.5925547418934507,0.0,0.5297620801348006,0.0
5.913836,0.0,0.4615428429905052,-0.5928325244681214,0.0,0.5296701657254954,0.0
5.92387,0.0,0.4610456518786969,-0.5931111045160513,0.0,0.5295774876256207,0.0
5.933817,0.0,0.46055181216363505,-0.593386713132366,0.0,0.5294853034361969,0.0
5.943841,0.0,0.4600528203002238,-0.5936641003609441,0.0,0.5293920254926401,0.0
5.953834,0.0,0.45955420249292367,-0.5939401885696255,0.0,0.529298685309986,0.0
5.963856,0.0,0.459052729319823,-0.5942167678412809,0.0,0.5292046777382677,0.0
5.973867,0.0,0.45855087777702336,-0.594492471441225,0.0,0.5291104662058334,0.0
5.983858,0.0,0.4580470555190429,-0.5947681764230328,0.0,0.5290157512128725,0.0
5.993835,0.0,0.4575439423163818,-0.5950424220041044,0.0,0.5289210363885062,0.0
6.003815,0.0,0.45703885995287885,-0.5953166736641688,0.0,0.5288258173828292,0.0
6.013824,0.0,0.45653130094850514,-0.5955912023975415,0.0,0.5287299970971995,0.0
6.023823,0.0,0.4560228383613477,-0.5958651561668018,0.0,0.5286338714907326,0.0
6.033847,0.0,0.4555122242664288,-0.5961392071534476,0.0,0.5285372037495986,0.0
6.043843,0.0,0.45500111810206895,-0.5964124657756367,0.0,0.5284403072970323,0.0
6.053883,0.0,0.45448717985646386,-0.5966861820356608,0.0,0.5283427374944941,0.0
6.063821,0.0,0.45397635338876496,-0.5969572002261735,0.0,0.528245623177615,0.0
6.073856,0.0,0.4534594300450091,-0.5972304058928338,0.0,0.5281472127745174,0.0
6.083838,0.0,0.4529440460670943,-0.5975017581718206,0.0,0.5280489585232119,0.0
6.093859,0.0,0.45242574577772365,-0.5977736077052118,0.0,0.5279500107106432,0.0
6.103868,0.0,0.4519064936155082,-0.5980449212903152,0.0,0.5278507430934312,0.0
6.114034,0.0,0.451383982934237,-0.5983169003187327,0.0,0.527750713283094,0.0
6.12386,0.0,0.45086686398813347,-0.5985850569778828,0.0,0.5276515783946722,0.0
6.133854,0.0,0.4503437606361807,-0.5988552972084683,0.0,0.5275511575635256,0.0
6.143996,0.0,0.44981862060100164,-0.5991255665105772,0.0,0.5274502056811363,0.0
6.153842,0.0,0.44929616992388394,-0.5993934427793488,0.0,0.5273496317660638,0.0
6.163887,0.0,0.44876775681754005,-0.5996633608490409,0.0,0.5272477692312587,0.0
6.173873,0.0,0.44824152618546875,-0.5999311575053403,0.0,0.5271461868824825,0.0
6.183905,0.0,0.4477111251176218,-0.6002000681631682,0.0,0.5270436577845372,0.0
6.193827,0.0,0.4471854233607069,-0.6004656053485616,0.0,0.5269418969169398,0.0
6.203835,0.0,0.4466541411322532,-0.6007329669075561,0.0,0.526838914251175,0.0
6.213845,0.0,0.4461213617454822,-0.6010000859158533,0.0,0.5267354986426299,0.0
6.223942,0.0,0.4455833038889213,-0.6012688470732508,0.0,0.5266309135704481,0.0
6.233873,0.0,0.4450523177727107,-0.601533094121433,0.0,0.5265275605067387,0.0
6.243887,0.0,0.4445159571065799,-0.6017990333623071,0.0,0.5264230177142768,0.0
6.253888,0.0,0.44397926721844805,-0.6020641550778011,0.0,0.526318266452048,0.0
6.263882,0.0,0.44344168017542474,-0.6023287439562354,0.0,0.5262131955311006,0.0
6.273832,0.0,0.44290537212770154,-0.6025917373387775,0.0,0.5261082305788929,0.0
6.283834,0.0,0.4423651306919201,-0.6028556914011758,0.0,0.5260023505093525,0.0
6.293882,0.0,0.44182102782871174,-0.6031205572992884,0.0,0.5258955664054418,0.0
6.304004,0.0,0.4412724020787689,-0.6033866418058945,0.0,0.5257877451644857,0.0
6.313871,0.0,0.440735728375104,-0.6036459814588521,0.0,0.5256821277369547,0.0
6.323876,0.0,0.4401907520814947,-0.6039083807332873,0.0,0.5255747296037403,0.0
6.333913,0.0,0.4396429573415338,-0.604171176831762,0.0,0.5254666271166584,0.0
6.343864,0.0,0.43909881393362143,-0.6044312750646174,0.0,0.5253590974675969,0.0
6.353827,0.0,0.43855274225241764,-0.6046913537643255,0.0,0.5252510388488262,0.0
6.363917,0.0,0.43799877839216417,-0.6049542347328113,0.0,0.5251412671758889,0.0
6.373871,0.0,0.4374508977390956,-0.6052132880694734,0.0,0.5250325511038452,0.0
