t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
18.925089,0.0,0.4726158479383044,-0.46449032916998756,0.0,0.3619415962483312,0.0
18.935065,0.0,0.47307492426703107,-0.4643065053374892,0.0,0.3619825896873614,0.0
18.945124,0.0,0.4735368030763385,-0.4641216280123716,0.0,0.3620243985087287,0.0
18.955098,0.0,0.4739932426687977,-0.46393899539339967,0.0,0.36206627769239486,0.0
18.965089,0.0,0.4744487657895199,-0.46375679627645383,0.0,0.3621086363758862,0.0
18.97516,0.0,0.4749062694728792,-0.4635738720102045,0.0,0.362151751956463,0.0
18.985114,0.0,0.4753564075710125,-0.46339395816632395,0.0,0.36219473957195264,0.0
18.995107,0.0,0.475807666987944,-0.46321366115934953,0.0,0.36223840402578455,0.0
19.005077,0.0,0.47625624181502746,-0.46303450114315137,0.0,0.3622823802121887,0.0
19.015098,0.0,0.4767055058368287,-0.4628551300767027,0.0,0.3623270013071595,0.0
19.025067,0.0,0.4771508956166156,-0.4626773691301701,0.0,0.3623718142112705,0.0
19.035173,0.0,0.4776006223917574,-0.4624979410627845,0.0,0.36241765247197205,0.0
19.045098,0.0,0.47803938781109334,-0.462322947955301,0.0,0.36246295023610975,0.0
19.055104,0.0,0.4784835703591164,-0.46214585627533755,0.0,0.3625093939999401,0.0
19.065074,0.0,0.47892240883813536,-0.46197095631486296,0.0,0.3625558652520913,0.0
19.075068,0.0,0.47936142964386896,-0.46179604432473076,0.0,0.36260294553589395,0.0
19.08514,0.0,0.4798015237961098,-0.4616207654537112,0.0,0.3626507397325483,0.0
19.095074,0.0,0.4802343779975349,-0.46144842930356283,0.0,0.36269833925094275,0.0
19.105088,0.0,0.4806692359023099,-0.46127535442909895,0.0,0.36274675673664714,0.0
19.115095,0.0,0.4811019616840382,-0.4611031867658484,0.0,0.3627955383908716,0.0
19.125134,0.0,0.4815343799195456,-0.460931199768155,0.0,0.3628448918997294,0.0
19.135128,0.0,0.4819633324055821,-0.4607606486888105,0.0,0.3628944560089509,0.0
19.145068,0.0,0.48238845886806747,-0.4605916752082013,0.0,0.36294418081385627,0.0
19.155053,0.0,0.4828137953746183,-0.46042267430310535,0.0,0.3629945379202661,0.0
19.165102,0.0,0.4832402657215105,-0.4602532790796805,0.0,0.3630456469735247,0.0
19.175289,0.0,0.4836613012831423,-0.46008609766657405,0.0,0.36309671887068107,0.0
19.185038,0.0,0.48408172069930894,-0.4599192154328988,0.0,0.3631483323912472,0.0
19.195083,0.0,0.4845027185774787,-0.45975215808223796,0.0,0.3632006417418687,0.0
19.205077,0.0,0.48492056206214906,-0.4595864062631221,0.0,0.3632531850985854,0.0
19.215073,0.0,0.4853363847386838,-0.4594215092076546,0.0,0.36330610118703927,0.0
19.225085,0.0,0.4857512071971536,-0.4592570615221098,0.0,0.3633595209347287,0.0
19.235068,0.0,0.4861639154116526,-0.4590935041534715,0.0,0.36341330174359565,0.0
19.245129,0.0,0.4865772060491461,-0.4589297680228777,0.0,0.363467799620689,0.0
19.255078,0.0,0.4869848932878568,-0.4587683027748192,0.0,0.3635221953580228,0.0
19.265083,0.0,0.4873927122558151,-0.45860683588993123,0.0,0.36357724959417304,0.0
19.275083,0.0,0.48779867095903,-0.4584461556462701,0.0,0.36363269765986883,0.0
19.285078,0.0,0.4882031989399134,-0.45828609133501647,0.0,0.3636885988250963,0.0
19.295095,0.0,0.4886065160516854,-0.45812655539400043,0.0,0.3637449856779405,0.0
19.305184,0.0,0.489011307614755,-0.45796648558261027,0.0,0.36380224307403464,0.0
19.315203,0.0,0.48941148849071736,-0.45780828753871833,0.0,0.36385951141495143,0.0
19.325081,0.0,0.4898041644452092,-0.45765310313538904,0.0,0.36391635532304367,0.0
19.33509,0.0,0.4902008979067478,-0.457496362238611,0.0,0.3639744489075435,0.0
19.345081,0.0,0.4905940541617656,-0.45734108116800287,0.0,0.36403268439746067,0.0
19.35508,0.0,0.4909869847846889,-0.4571859354339558,0.0,0.3640915577514561,0.0
19.365094,0.0,0.49137840417075185,-0.45703143226603327,0.0,0.3641508811905412,0.0
19.375091,0.0,0.4917672631656259,-0.4568779850039496,0.0,0.3642104945602725,0.0
19.385106,0.0,0.4921554164852994,-0.456724861117359,0.0,0.36427068319354117,0.0
19.395081,0.0,0.49253947530112163,-0.4565733965749377,0.0,0.36433091852388066,0.0
19.405066,0.0,0.49292288487462166,-0.45642223175407076,0.0,0.36439173797726715,0.0
19.415054,0.0,0.4933048621564995,-0.4562716749587345,0.0,0.36445302157289394,0.0
19.425112,0.0,0.49368742220518436,-0.4561209317375031,0.0,0.36451510035519247,0.0
19.435189,0.0,0.49406882286190734,-0.4559706884008011,0.0,0.36457770030378833,0.0
19.445205,0.0,0.49444604809945,-0.45582213207153816,0.0,0.3646403218838301,0.0
19.455101,0.0,0.4948169988832186,-0.45567608757256894,0.0,0.36470259764639645,0.0
19.465128,0.0,0.49519161759945024,-0.45552864006002375,0.0,0.36476619983666136,0.0
19.475055,0.0,0.4955605177812852,-0.45538348358859787,0.0,0.36482953947019503,0.0
19.485134,0.0,0.4959327721433625,-0.4552370477367975,0.0,0.3648941783160055,0.0
19.495095,0.0,0.4962997721447714,-0.4550927185267093,0.0,0.36495862689881187,0.0
19.50508,0.0,0.49666514494987757,-0.45494906834003895,0.0,0.36502351290604973,0.0
19.515122,0.0,0.49703047607424805,-0.45480547348790923,0.0,0.36508912411875916,0.0
19.5251,0.0,0.4973926599714623,-0.45466315405143354,0.0,0.3651549045105474,0.0
19.535066,0.0,0.49775217445248976,-0.45452192129819,0.0,0.36522093459125776,0.0
19.545084,0.0,0.49811190260772487,-0.45438064218409346,0.0,0.3652877479435167,0.0
19.555143,0.0,0.4984711965545326,-0.4542395710676072,0.0,0.3653552354081102,0.0
19.565098,0.0,0.49882444964329165,-0.4541009082509591,0.0,0.36542233539745356,0.0
19.575063,0.0,0.4991771980429973,-0.4539624795533987,0.0,0.3654900907468549,0.0
19.585211,0.0,0.4995337070148038,-0.4538226116099841,0.0,0.3655593436038692,0.0
19.595033,0.0,0.4998776165362616,-0.4536877214981177,0.0,0.36562689954524596,0.0
19.605085,0.0,0.5002273318500933,-0.4535505891320299,0.0,0.36569636427858937,0.0
19.615075,0.0,0.5005727264605462,-0.45341518554433147,0.0,0.36576574384358596,0.0
19.625206,0.0,0.5009218258072496,-0.45327836441389374,0.0,0.36583666140948495,0.0
19.635091,0.0,0.5012600122308838,-0.45314585366673765,0.0,0.3659061359643939,0.0
19.645134,0.0,0.501602264297246,-0.4530117832312263,0.0,0.3659772343511452,0.0
19.655176,0.0,0.5019424969485836,-0.452878537060646,0.0,0.3660487130219115,0.0
19.665164,0.0,0.5022787786838132,-0.4527468706791284,0.0,0.36612015881540433,0.0
19.675385,0.0,0.5026189076416603,-0.4526137307749543,0.0,0.36619324225926003,0.0
19.685174,0.0,0.5029462828643516,-0.4524856143015121,0.0,0.36626437808218737,0.0
19.695148,0.0,0.5032770055295219,-0.45235621877371335,0.0,0.36633704480469537,0.0
19.705069,0.0,0.5036042430299073,-0.4522282173950579,0.0,0.3664097546909359,0.0
19.715171,0.0,0.5039350079307534,-0.4520988671133274,0.0,0.3664840807196069,0.0
19.725041,0.0,0.5042567531208726,-0.4519730738510046,0.0,0.3665571973284164,0.0
19.735095,0.0,0.5045815102962705,-0.45184613268490065,0.0,0.36663183075829514,0.0
19.745114,0.0,0.5049040728143044,-0.4517200788623851,0.0,0.36670680275616924,0.0
19.755161,0.0,0.5052258514033685,-0.4515943606407479,0.0,0.36678244510043073,0.0
19.765088,0.0,0.5055416671122419,-0.4514710004749394,0.0,0.3668575291484433,0.0
19.775095,0.0,0.505857817479599,-0.4513475377032422,0.0,0.36693354534928824,0.0
19.785081,0.0,0.5061715245527951,-0.4512250568535783,0.0,0.36700983317220803,0.0
19.795175,0.0,0.5064857837331055,-0.45110238814362014,0.0,0.3670871296795136,0.0
19.805135,0.0,0.5067953357083014,-0.45098158392568355,0.0,0.36716414047461743,0.0
19.815082,0.0,0.5071025153820655,-0.45086173203491176,0.0,0.3672414332540831,0.0
19.825095,0.0,0.5074092550114467,-0.45074207816903233,0.0,0.36731949916115597,0.0
19.835068,0.0,0.5077134502351919,-0.4506234427883271,0.0,0.3673978069211528,0.0
19.845124,0.0,0.5080178048367427,-0.4505047710875919,0.0,0.3674770597367405,0.0
19.855272,0.0,0.5083224144451554,-0.45038602580123527,0.0,0.3675573025807236,0.0
19.865138,0.0,0.5086174455357784,-0.45027103910641264,0.0,0.3676359208636807,0.0
19.875135,0.0,0.5089141124857346,-0.4501554392434879,0.0,0.36771588490383456,0.0
19.885316,0.0,0.5092144140101377,-0.45003844801294907,0.0,0.3677977768935248,0.0
19.89518,0.0,0.5095032399603775,-0.44992595102259375,0.0,0.36787745820017415,0.0
19.905221,0.0,0.5097944998497073,-0.4498125294204508,0.0,0.36795874225258074,0.0
19.915154,0.0,0.510082554153863,-0.4497003792148004,0.0,0.3680400707209673,0.0
19.925088,0.0,0.5103679478495323,-0.4495892874984134,0.0,0.36812158839196485,0.0
19.935125,0.0,0.510654179325028,-0.44947789225422763,0.0,0.368204305570358,0.0
19.945122,0.0,0.5109371449537873,-0.44936779021555695,0.0,0.36828704453701455,0.0
19.955116,0.0,0.5112180702081728,-0.44925850390420746,0.0,0.36837015723308475,0.0
19.965118,0.0,0.5114975314017335,-0.44914980869013277,0.0,0.36845381708222613,0.0
19.975137,0.0,0.5117752056518372,-0.44904182975886087,0.0,0.3685379317920401,0.0
19.985111,0.0,0.5120495448179286,-0.44893516852641757,0.0,0.3686220267424562,0.0
19.995142,0.0,0.512323918321766,-0.44882851458732237,0.0,0.36870713910960556,0.0
20.005113,0.0,0.5125944058358125,-0.44872339138937156,0.0,0.3687920540286236,0.0
20.015141,0.0,0.5128644736937756,-0.448618451262748,0.0,0.368877858581937,0.0
20.025133,0.0,0.5131313117261752,-0.4485147857296507,0.0,0.3689636624536994,0.0
20.035126,0.0,0.5133961140925543,-0.44841193026659626,0.0,0.3690498428889799,0.0
20.045066,0.0,0.5136584545955857,-0.4483100499114761,0.0,0.36913625877538847,0.0
20.055119,0.0,0.5139208372439092,-0.4482081719485779,0.0,0.3692237450861897,0.0
20.065478,0.0,0.5141890767683325,-0.4481040392508907,0.0,0.36931430297592127,0.0
20.075099,0.0,0.5144367563903766,-0.4480079054447762,0.0,0.3693989484437803,0.0
20.085111,0.0,0.514692311921038,-0.4479087321709616,0.0,0.3694873459875667,0.0
20.095097,0.0,0.5149452974931081,-0.44781057367839905,0.0,0.36957594119987736,0.0
20.105098,0.0,0.515196446657938,-0.4477131448776464,0.0,0.36966498924093527,0.0
20.115222,0.0,0.515448070553021,-0.44761554904811796,0.0,0.36975532816181084,0.0
20.125093,0.0,0.5156927423569306,-0.447520666114171,0.0,0.3698442758453173,0.0
20.135095,0.0,0.5159378287123964,-0.44742563864414986,0.0,0.3699344941342265,0.0
20.145078,0.0,0.5161806561284159,-0.44733150303435326,0.0,0.3700250146718343,0.0
20.15508,0.0,0.5164217229047887,-0.4472380657009504,0.0,0.3701160242094041,0.0
20.165084,0.0,0.5166607920022784,-0.44714541813910325,0.0,0.37020743618398355,0.0
20.175122,0.0,0.5168988571545168,-0.4470531749377658,0.0,0.37029963926123194,0.0
20.185081,0.0,0.5171327228125265,-0.4469625737657029,0.0,0.3703913881220209,0.0
20.195199,0.0,0.5173680967086708,-0.44687140313825635,0.0,0.37048493363421553,0.0
20.205159,0.0,0.5175981240975364,-0.44678231782501476,0.0,0.37057755416183524,0.0
20.215093,0.0,0.5178254834521302,-0.4466942797452408,0.0,0.3706702981523242,0.0
20.225135,0.0,0.5180532535725368,-0.4466060965062799,0.0,0.3707644369333153,0.0
20.23508,0.0,0.5182766208475649,-0.4465196313658137,0.0,0.3708579824708677,0.0
20.245193,0.0,0.5185012521281458,-0.446432690398414,0.0,0.3709533171677447,0.0
20.255135,0.0,0.5187208665071046,-0.44634770421082526,0.0,0.3710477791280499,0.0
20.265107,0.0,0.5189386810571379,-0.4462634272486523,0.0,0.3711427296650995,0.0
20.275145,0.0,0.5191559811267193,-0.4461793619708724,0.0,0.3712387457807328,0.0
20.285213,0.0,0.5193717888701526,-0.446095886484645,0.0,0.37133541554243704,0.0
20.295087,0.0,0.519581379952732,-0.44601482751501537,0.0,0.3714305906787829,0.0
20.305077,0.0,0.5197914377513508,-0.44593359978162883,0.0,0.3715272918470278,0.0
20.315089,0.0,0.5199998305666171,-0.4458530274866676,0.0,0.3716245661978156,0.0
20.325092,0.0,0.5202057484215028,-0.4457734234439219,0.0,0.3717220365795059,0.0
20.335132,0.0,0.5204106106520423,-0.44569423866478264,0.0,0.37182038207352064,0.0
20.345081,0.0,0.5206114612831552,-0.44561661529319535,0.0,0.3719181752116395,0.0
20.355114,0.0,0.5208118259760097,-0.4455391903857764,0.0,0.3720171301699035,0.0
20.365078,0.0,0.5210088055227085,-0.4454630839391266,0.0,0.37211581891027773,0.0
20.375123,0.0,0.5212052228465,-0.4453872049497507,0.0,0.37221565925484834,0.0
20.385073,0.0,0.5213978375257902,-0.4453128048954676,0.0,0.37231500272336937,0.0
20.395116,0.0,0.5215899580279391,-0.4452386054978138,0.0,0.37241555549906646,0.0
20.40526,0.0,0.521781462065662,-0.44516465389393706,0.0,0.3725172905753902,0.0
20.415223,0.0,0.5219684538043768,-0.4450924541140515,0.0,0.3726181285214013,0.0
20.425111,0.0,0.5221513242351933,-0.4450218545454192,0.0,0.3727182273965956,0.0
20.435153,0.0,0.5223351065793,-0.444950911805162,0.0,0.372820355280607,0.0
20.445166,0.0,0.5225162084924913,-0.44488101245820383,0.0,0.37292254738962277,0.0
20.455172,0.0,0.5226949894219306,-0.44481201740570464,0.0,0.37302499744970835,0.0
20.465144,0.0,0.5228711188333168,-0.444744053850762,0.0,0.37312750688160357,0.0
20.475057,0.0,0.5230440712147266,-0.4446773241640004,0.0,0.3732297484868645,0.0
20.485088,0.0,0.5232170325611434,-0.4446105988800667,0.0,0.3733336211028398,0.0
20.495134,0.0,0.5233880501926564,-0.44454463117021203,0.0,0.37343798572407993,0.0
20.505075,0.0,0.5235551956424594,-0.44448016451893335,0.0,0.3735416432215771,0.0
20.515072,0.0,0.5237211262076719,-0.4444161736870139,0.0,0.3736462297336822,0.0
20.525074,0.0,0.5238850318417495,-0.4443529708518553,0.0,0.3737512508060981,0.0
20.535325,0.0,0.5240505303252195,-0.4442891609465935,0.0,0.3738590876527291,0.0
20.5451,0.0,0.5242066991418104,-0.44422895478094127,0.0,0.3739625670956459,0.0
20.555187,0.0,0.5243656266954537,-0.44416769161887243,0.0,0.3740696621049509,0.0
20.565052,0.0,0.5245189658692022,-0.44410858891776167,0.0,0.3741747716971156,0.0
20.575131,0.0,0.5246733901639712,-0.4440490741802055,0.0,0.3742824675842892,0.0
20.585058,0.0,0.5248233117400546,-0.44399130073783527,0.0,0.374388868276334,0.0
20.595109,0.0,0.5249731095975287,-0.4439335808312548,0.0,0.37449707644361263,0.0
20.605094,0.0,0.5251196500188688,-0.4438771217401084,0.0,0.37460484627574864,0.0
20.615105,0.0,0.525264379364518,-0.4438213659159931,0.0,0.3747132271141279,0.0
20.625065,0.0,0.525406211381638,-0.44376673156038626,0.0,0.37482139743800497,0.0
20.635089,0.0,0.5255470003727678,-0.4437125041650797,0.0,0.37493077980371264,0.0
20.645108,0.0,0.5256853113743116,-0.443659236236258,0.0,0.37504027695764025,0.0
20.655086,0.0,0.5258212763500316,-0.4436068766873585,0.0,0.37514998271217587,0.0
20.665082,0.0,0.5259549567150571,-0.4435554016195027,0.0,0.3752599398452159,0.0
20.675107,0.0,0.5260870345402838,-0.4435045481885773,0.0,0.3753707203841671,0.0
20.685071,0.0,0.5262161800105636,-0.4434548281734172,0.0,0.3754812040256567,0.0
20.695088,0.0,0.5263438608746286,-0.4434056762778178,0.0,0.3755926453828894,0.0
20.705088,0.0,0.526469053675303,-0.4433574862927933,0.0,0.37570416146347096,0.0
20.715255,0.0,0.5265919445821534,-0.44331018632136604,0.0,0.3758159061322342,0.0
20.725089,0.0,0.526713080492731,-0.44326356566988934,0.0,0.37592838512218274,0.0
20.735127,0.0,0.5268322886270762,-0.4432176906597387,0.0,0.37604145812681555,0.0
20.745202,0.0,0.5269497044808207,-0.4431725089738816,0.0,0.3761552743395952,0.0
20.755087,0.0,0.5270628989386892,-0.4431289550632508,0.0,0.37626742659930174,0.0
20.765061,0.0,0.5271748240966492,-0.4430858928029082,0.0,0.37638080251715517,0.0
20.775078,0.0,0.5272849356657415,-0.443043531468358,0.0,0.3764948928911529,0.0
20.78507,0.0,0.5273928656885596,-0.443002012445745,0.0,0.37660932928827706,0.0
20.795138,0.0,0.5274993158033895,-0.44296106567075866,0.0,0.37672488264006065,0.0
20.805121,0.0,0.5276027774211534,-0.442921271247956,0.0,0.3768399119802836,0.0
20.81509,0.0,0.5277038589073926,-0.4428823949650485,0.0,0.3769550540000594,0.0
20.825075,0.0,0.5278029208725882,-0.4428442979565266,0.0,0.3770707177221225,0.0
20.835097,0.0,0.5279002057095634,-0.44280688685684155,0.0,0.3771872112145936,0.0
20.845077,0.0,0.5279947870954486,-0.4427705177164226,0.0,0.3773034200475744,0.0
20.85509,0.0,0.5280876725455932,-0.44273480295553097,0.0,0.3774205815130484,0.0
20.865127,0.0,0.5281784268291293,-0.44269990978379825,0.0,0.37753817460342565,0.0
20.875053,0.0,0.5282661624545212,-0.4426661792427702,0.0,0.37765500844493316,0.0
20.885104,0.0,0.5283526642017848,-0.4426329250161013,0.0,0.37777346742593626,0.0
20.895063,0.0,0.5284363355623486,-0.4426007607205894,0.0,0.3778913824233954,0.0
20.905149,0.0,0.5285187980449434,-0.4425690628964394,0.0,0.37801106197932804,0.0
20.915073,0.0,0.5285977147253668,-0.4425387296854271,0.0,0.37812908945761625,0.0
20.925113,0.0,0.5286754609314246,-0.4425088479369793,0.0,0.37824899667635614,0.0
20.935054,0.0,0.5287502225194741,-0.44248011479291316,0.0,0.37836799992807846,0.0
20.945162,0.0,0.5288238589005221,-0.4424518155052732,0.0,0.37848908281423,0.0
20.955074,0.0,0.5288941591300518,-0.44242479963902065,0.0,0.37860860216825143,0.0
20.965117,0.0,0.5289630086009436,-0.44239834252012034,0.0,0.3787297313278284,0.0
20.975208,0.0,0.5290298034755575,-0.44237267609509345,0.0,0.37885148969494786,0.0
20.985097,0.0,0.529093629195811,-0.4423481516606207,0.0,0.3789721486124667,0.0
20.9951,0.0,0.529155642525865,-0.4423243246223521,0.0,0.3790938546983581,0.0
21.005089,0.0,0.5292154293303792,-0.44230135400470755,0.0,0.3792158323967647,0.0
21.015134,0.0,0.5292734101288109,-0.44227907814711576,0.0,0.37933898557764123,0.0
21.025137,0.0,0.5293287859438351,-0.44225780391341374,0.0,0.37946161610477885,0.0
21.035074,0.0,0.5293817635932911,-0.4422374517415354,0.0,0.37958409671349413,0.0
21.045067,0.0,0.5294328269059931,-0.4422178356729093,0.0,0.37970755676560514,0.0
21.055066,0.0,0.5294816971920239,-0.44219906268609915,0.0,0.37983136809328866,0.0
21.065152,0.0,0.5295287649556631,-0.4421809826977028,0.0,0.37995659896417666,0.0
21.075049,0.0,0.5295727933065177,-0.44216407074343694,0.0,0.3800798682831327,0.0
21.085072,0.0,0.5296151367573017,-0.44214780645360596,0.0,0.38020490058440143,0.0
21.095095,0.0,0.5296553259080082,-0.4421323700642804,0.0,0.3803304417803224,0.0
21.105072,0.0,0.5296931027425262,-0.4421178606072752,0.0,0.38045564301270973,0.0
21.1151,0.0,0.5297288764367201,-0.44210412086049783,0.0,0.3805818614400768,0.0
21.125062,0.0,0.5297622088491445,-0.442091319041784,0.0,0.3807075328145961,0.0
21.135234,0.0,0.5297939769904413,-0.4420791182700855,0.0,0.38083614111098163,0.0
21.145112,0.0,0.5298226882478733,-0.44206809173795547,0.0,0.380961541687212,0.0
21.155153,0.0,0.529849615358074,-0.4420577505978307,0.0,0.38108908958513904,0.0
21.165094,0.0,0.529874143167956,-0.4420483310513351,0.0,0.3812159762777821,0.0
21.175116,0.0,0.5298966480360767,-0.4420396885215709,0.0,0.38134414297586133,0.0
21.185054,0.0,0.529916780140129,-0.4420319573127521,0.0,0.3814715820454303,0.0
21.195094,0.0,0.5299348958170316,-0.44202500054883886,0.0,0.38160057745142795,0.0
21.205059,0.0,0.5299506862320357,-0.44201893679819393,0.0,0.38172898960774926,0.0
21.215121,0.0,0.5299644022928167,-0.4420136696817668,0.0,0.38185891671405714,0.0
21.225101,0.0,0.5299758149139939,-0.44200928714789817,0.0,0.3819882554145891,0.0
21.235078,0.0,0.5299850162025975,-0.44200575380694096,0.0,0.38211772175922903,0.0
21.245084,0.0,0.5299920446553983,-0.44200305486042796,0.0,0.3822479386288299,0.0
21.255075,0.0,0.5299968632664934,-0.442001204506926,0.0,0.3823783669136642,0.0
21.26507,0.0,0.5299994788018882,-0.4420002001401097,0.0,0.38250908436582726,0.0
21.275131,0.0,0.529999887644885,-0.4420000431443658,0.0,0.3826411272332322,0.0
21.285088,0.0,0.5299980951987147,-0.442000731444158,0.0,0.38277197321403567,0.0
21.295146,0.0,0.5299940642972881,-0.4420022793143512,0.0,0.38290455378950833,0.0
21.305068,0.0,0.5299878974463714,-0.4420046473993421,0.0,0.38303574513182304,0.0
21.315044,0.0,0.5299795118798158,-0.44200786749188176,0.0,0.3831678844468846,0.0
21.325067,0.0,0.5299688757754742,-0.44201195182621855,0.0,0.3833009830951161,0.0
21.335102,0.0,0.529956015731531,-0.44201689020673657,0.0,0.38343448782089296,0.0
21.345067,0.0,0.5299410444514425,-0.44202263937557557,0.0,0.38356743290851614,0.0
21.355045,0.0,0.5299238586470281,-0.4420292390216923,0.0,0.38370088663371,0.0
21.365138,0.0,0.5299042527460168,-0.4420367681191141,0.0,0.38383613374121184,0.0
21.375056,0.0,0.5298827774991346,-0.44204501519945166,0.0,0.383969497399926,0.0
21.38504,0.0,0.5298589765272562,-0.4420541555595958,0.0,0.384104016935045,0.0
21.395084,0.0,0.5298328629265724,-0.44206418421259475,0.0,0.38423942885668183,0.0
21.405074,0.0,0.5298046028616521,-0.4420750373893597,0.0,0.3843748410502218,0.0
21.415163,0.0,0.5297739220538367,-0.4420868204754065,0.0,0.384511499791252,0.0
21.425081,0.0,0.5297415078978625,-0.4420992695226986,0.0,0.3846464584164816,0.0
21.435056,0.0,0.5297067265759962,-0.442112628008028,0.0,0.3847824807898307,0.0
21.445049,0.0,0.5296697047325064,-0.44212684735261587,0.0,0.38491898876362896,0.0
21.455126,0.0,0.5296301271720448,-0.4421420486851563,0.0,0.3850570269203535,0.0
21.465155,0.0,0.5295886741503226,-0.4421579707935551,0.0,0.3851942193992398,0.0
21.47508,0.0,0.5295452709439277,-0.44217464244017063,0.0,0.3853309612460807,0.0
21.485059,0.0,0.5294994644378157,-0.44219223774445926,0.0,0.3854686875213452,0.0
21.495118,0.0,0.5294511383160245,-0.4422108014728991,0.0,0.38560764030781025,0.0
21.505048,0.0,0.5294012303803268,-0.4422299734593911,0.0,0.38574517706037237,0.0
21.515094,0.0,0.5293485405171802,-0.44225021480862114,0.0,0.3858846148372179,0.0
21.525096,0.0,0.5292939337665715,-0.4422711933015505,0.0,0.3860236152475939,0.0
21.535116,0.0,0.5292369757048735,-0.442293075922558,0.0,0.3861633062348928,0.0
21.54512,0.0,0.5291778406700245,-0.4423157957924374,0.0,0.38630324389972315,0.0
21.555081,0.0,0.5291168885697441,-0.44233921472446786,0.0,0.3864426261034735,0.0
21.565149,0.0,0.52905300685657,-0.4423637602924574,0.0,0.3865839587728848,0.0
21.575109,0.0,0.5289876211989535,-0.44238888481374494,0.0,0.3867240825272539,0.0
21.5851,0.0,0.5289198558643312,-0.442414924888249,0.0,0.38686492687047525,0.0
21.595139,0.0,0.5288495797096031,-0.4424419310382566,0.0,0.3870067176886208,0.0
21.60508,0.0,0.5287778009417472,-0.44246951593240025,0.0,0.3871474531679723,0.0
21.615061,0.0,0.5287035581201119,-0.4424980491671955,0.0,0.3872890531708296,0.0
21.625084,0.0,0.5286268228499696,-0.44252754179777987,0.0,0.3874315266188063,0.0
21.635123,0.0,0.5285477740405764,-0.44255792520435944,0.0,0.38757451151857186,0.0
21.645126,0.0,0.5284667068339995,-0.4425890860778615,0.0,0.3877174794381039,0.0
21.655273,0.0,0.5283825005136797,-0.44262145536563857,0.0,0.3878623596903324,0.0
21.665056,0.0,0.52829886850061,-0.442653605694728,0.0,0.388002874648942,0.0
21.675069,0.0,0.5282112603427217,-0.44268728649022027,0.0,0.38814672812274204,0.0
21.685339,0.0,0.5281193460479874,-0.44272262489840597,0.0,0.38829424313694477,0.0
21.695076,0.0,0.5280297216067039,-0.442757085020971,0.0,0.3884349593294845,0.0
21.70507,0.0,0.5279356961919219,-0.442793239521166,0.0,0.38857949901446437,0.0
21.715109,0.0,0.5278390215839817,-0.4428304150629315,0.0,0.3887250370368847,0.0
21.72508,0.0,0.5277409531305954,-0.44286812906260953,0.0,0.38886969917346087,0.0
21.7351,0.0,0.5276401378822413,-0.44290690198031696,0.0,0.38901549249085415,0.0
21.745101,0.0,0.5275373126825845,-0.4429464506168444,0.0,0.3891613351314777,0.0
21.755088,0.0,0.5274325049104059,-0.44298676460187997,0.0,0.3893072041287817,0.0
21.765069,0.0,0.5273256443016359,-0.4430278711273852,0.0,0.3894532102259665,0.0
21.775101,0.0,0.5272159663979079,-0.44307006446430963,0.0,0.3896003794505759,0.0
21.785097,0.0,0.5271045935122161,-0.44311291304892375,0.0,0.3897472007624284,0.0
21.795116,0.0,0.5269907792202081,-0.443156704234251,0.0,0.38989466685096347,0.0
21.805127,0.0,0.5268748164450577,-0.44320132551926783,0.0,0.390042391068055,0.0
21.815108,0.0,0.5267571628246188,-0.4432466009838576,0.0,0.3901898073742832,0.0
21.825115,0.0,0.5266368769175636,-0.44329289311325176,0.0,0.39033809682728227,0.0
21.835109,0.0,0.5265146328772248,-0.4433399426749548,0.0,0.39048642144753576,0.0
21.845052,0.0,0.5263908718267112,-0.4433875800553302,0.0,0.390634271019222,0.0
21.85509,0.0,0.5262639012447766,-0.44343645696032274,0.0,0.3907836573315393,0.0
21.865083,0.0,0.5261351739445789,-0.4434860143808628,0.0,0.3909328546008919,0.0
21.87508,0.0,0.5260044302946356,-0.44353635246125844,0.0,0.3910821789951273,0.0
21.885078,0.0,0.5258712585317304,-0.4435876299648315,0.0,0.39123209859331853,0.0
21.895072,0.0,0.5257360961078518,-0.4436396786831274,0.0,0.3913821193078987,0.0
21.905053,0.0,0.5255988497922649,-0.44369253473501197,0.0,0.391532351108845,0.0
21.915121,0.0,0.5254584628266391,-0.4437466053804847,0.0,0.3916839313505068,0.0
21.925064,0.0,0.5253175368183967,-0.443800888802376,0.0,0.39183406554237965,0.0
21.935098,0.0,0.5251731858497493,-0.443856496852654,0.0,0.3919858367899628,0.0
21.945072,0.0,0.5250277423214113,-0.44391253128147823,0.0,0.39213678885467146,0.0
21.955095,0.0,0.5248790519124661,-0.44396982232636356,0.0,0.39228915810139803,0.0
21.965104,0.0,0.524728682085084,-0.4440277663263649,0.0,0.3924413269532401,0.0
21.975115,0.0,0.5245760774184856,-0.44408657754327896,0.0,0.392593865895004,0.0
21.985081,0.0,0.5244221858941414,-0.4441458908549602,0.0,0.3927458421652243,0.0
21.995134,0.0,0.5242644915094345,-0.44420667629875504,0.0,0.39289972735134515,0.0
22.005121,0.0,0.5241058564654365,-0.4442678308958272,0.0,0.39305272128089436,0.0
22.015118,0.0,0.5239450061774753,-0.4443298462059242,0.0,0.3932060733514486,0.0
22.025197,0.0,0.5237812185406022,-0.4443930009644299,0.0,0.39336045870993,0.0
