t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
2.328987,0.4064626693725586,0.9325170516967773,-0.6570920944213867,-1.5292692184448242,0.009781837463378906,-0.0017261505126953125
2.329926,0.0,0.4981070721868426,-0.5682075617563027,0.0,0.4052106432767257,0.0
2.339033,0.3999767303466797,0.9325170516967773,-0.6567106246948242,-1.5254325866699219,0.012084007263183594,-0.002109527587890625
2.339946,0.0,0.4977468634526199,-0.5685066125045981,0.0,0.4050384070289531,0.0
2.349088,0.3934917449951172,0.9325170516967773,-0.6570920944213867,-1.5219793319702148,0.014385223388671875,-0.0017261505126953125
2.349873,0.0,0.4973887487982903,-0.5688022921356404,0.0,0.40486824517441616,0.0
2.359176,0.3870067596435547,0.9325170516967773,-0.6570920944213867,-1.5200614929199219,0.015536308288574219,-0.0017261505126953125
2.35989,0.0,0.49702579394823254,-0.569100333204209,0.0,0.40469685766544583,0.0
2.369198,0.3809032440185547,0.9325170516967773,-0.6570920944213867,-1.5177593231201172,0.015536308288574219,-0.0017261505126953125
2.36988,0.0,0.4966616289198698,-0.5693977396516725,0.0,0.40452596822213194,0.0
2.379283,0.3751811981201172,0.9325170516967773,-0.6570920944213867,-1.5146903991699219,0.015152931213378906,-0.002109527587890625
2.379922,0.0,0.4962939349317981,-0.5696963989656223,0.0,0.4043544923988044,0.0
2.389295,0.3694591522216797,0.9325170516967773,-0.6570920944213867,-1.5100879669189453,0.014768600463867188,-0.0017261505126953125
2.389865,0.0,0.495927889662951,-0.5699921181036841,0.0,0.4041848362050173,0.0
2.399351,0.3633556365966797,0.9325170516967773,-0.6570920944213867,-1.50433349609375,0.014001846313476562,-0.0017261505126953125
2.399903,0.0,0.495556728831516,-0.5702903639019019,0.0,0.40401386269620954,0.0
2.409389,0.3580150604248047,0.9325170516967773,-0.6570920944213867,-1.5001134872436523,0.012467384338378906,-0.0017261505126953125
2.409871,0.0,0.49518652163507615,-0.5705862568476889,0.0,0.40384436893626735,0.0
2.419472,0.3526744842529297,0.9325170516967773,-0.6570920944213867,-1.497812271118164,0.01093292236328125,-0.0017261505126953125
2.419886,0.0,0.49481278740419266,-0.5708833858558581,0.0,0.40367429807942723,0.0
2.429573,0.3473339080810547,0.9325170516967773,-0.6570920944213867,-1.497044563293457,0.009781837463378906,-0.0017261505126953125
2.429906,0.0,0.49443730309730727,-0.5711803285665722,0.0,0.40350446465599954,0.0
2.439576,0.3419923782348633,0.9325170516967773,-0.6570920944213867,-1.4974288940429688,0.008631706237792969,-0.0017261505126953125
2.439883,0.0,0.49406106398354077,-0.5714763057151921,0.0,0.40333531330757044,0.0
2.449625,0.3370332717895508,0.9325170516967773,-0.6570920944213867,-1.4974288940429688,0.007863998413085938,-0.0017261505126953125
2.449891,0.0,0.49368243438643455,-0.5717726077640305,0.0,0.4031661058236835,0.0
2.459716,0.3320741653442383,0.9325170516967773,-0.6570920944213867,-1.4974288940429688,0.007480621337890625,-0.0017261505126953125
2.459926,0.0,0.49330057172482744,-0.5720698825481471,0.0,0.40299647281399154,0.0
2.469733,0.3274965286254883,0.9325170516967773,-0.6570920944213867,-1.497044563293457,0.007480621337890625,-0.002109527587890625
2.469891,0.0,0.49291962032673775,-0.5723649123198464,0.0,0.4028282492980442,0.0
2.479778,0.3229188919067383,0.9325170516967773,-0.6570920944213867,-1.4962778091430664,0.007480621337890625,-0.002109527587890625
2.47987,0.0,0.4925364154353148,-0.5726601623589441,0.0,0.4026600279954031,0.0
2.489893,0.3183412551879883,0.9325170516967773,-0.6570920944213867,-1.495126724243164,0.0070972442626953125,-0.002109527587890625
2.489958,0.0,0.4921474179661506,-0.5729583337049913,0.0,0.40249027173233276,0.0
2.49997,0.3137636184692383,0.9325170516967773,-0.6570920944213867,-1.493208885192871,0.0070972442626953125,-0.0017261505126953125
2.499954,0.0,0.4917601766883361,-0.5732536382590919,0.0,0.40232227557654776,0.0
2.509936,0.3091859817504883,0.9325170516967773,-0.6570920944213867,-1.4901399612426758,0.007480621337890625,-0.0017261505126953125
2.509915,0.0,0.4913726444899982,-0.5735476673913745,0.0,0.40215513125878993,0.0
2.519862,0.0,0.49098377560109707,-0.5738412263269035,0.0,0.40198837965307743,0.0
2.519991,0.3049898147583008,0.9325170516967773,-0.6570920944213867,-1.4855365753173828,0.0070972442626953125,-0.0017261505126953125
2.529889,0.0,0.49059047590006444,-0.5741366388618443,0.0,0.401820701388086,0.0
2.530151,0.3000307083129883,0.9325170516967773,-0.6570920944213867,-1.4793987274169922,0.0070972442626953125,-0.002109527587890625
2.53998,0.0,0.4901922313051216,-0.5744342588597252,0.0,0.4016518979554738,0.0
2.54012,0.2954530715942383,0.9325170516967773,-0.6570920944213867,-1.472494125366211,0.007480621337890625,-0.0017261505126953125
2.549867,0.0,0.4898007900035151,-0.5747253375553874,0.0,0.4014869284309094,0.0
2.550147,0.2908754348754883,0.9325170516967773,-0.6570920944213867,-1.463287353515625,0.007480621337890625,-0.0017261505126953125
2.55988,0.0,0.4894027152377639,-0.5750198879856195,0.0,0.4013201156899455,0.0
2.560205,0.2862977981567383,0.9325170516967773,-0.6570920944213867,-1.455230712890625,0.007480621337890625,-0.0017261505126953125
2.569946,0.0,0.48900051955332424,-0.5753160119125572,0.0,0.4011525377156571,0.0
2.570258,0.2817201614379883,0.9325170516967773,-0.6570920944213867,-1.449477195739746,0.007480621337890625,-0.002109527587890625
2.57988,0.0,0.48860233320439456,-0.5756077425623799,0.0,0.40098756909680483,0.0
2.58031,0.2775230407714844,0.9325170516967773,-0.6570920944213867,-1.4433393478393555,0.007480621337890625,-0.002109527587890625
2.589883,0.0,0.4881993456095036,-0.5759015504294456,0.0,0.40082154916944396,0.0
2.590364,0.2729454040527344,0.9325170516967773,-0.6570920944213867,-1.4364347457885742,0.007480621337890625,-0.002109527587890625
2.599871,0.0,0.4877952093863447,-0.5761947599931804,0.0,0.400655990460718,0.0
2.600436,0.2687492370605469,0.9325170516967773,-0.6570920944213867,-1.4283781051635742,0.007480621337890625,-0.002109527587890625
2.609893,0.0,0.48738828563810854,-0.5764885586804025,0.0,0.40049022225216463,0.0
2.610462,0.2645530700683594,0.9325170516967773,-0.6570920944213867,-1.4199390411376953,0.007480621337890625,-0.0017261505126953125
2.619882,0.0,0.4869809874025519,-0.5767812066552703,0.0,0.40032522561120853,0.0
2.620525,0.2599754333496094,0.9325170516967773,-0.6570920944213867,-1.4138011932373047,0.007480621337890625,-0.0017261505126953125
2.629866,0.0,0.48657196620450605,-0.5770736806769166,0.0,0.40016044877226836,0.0
2.630538,0.2557792663574219,0.9325170516967773,-0.6570920944213867,-1.410348892211914,0.007480621337890625,-0.0017261505126953125
2.639818,0.0,0.4861628441769178,-0.5773648298739146,0.0,0.39999653896161363,0.0
2.640531,0.2519645690917969,0.9325170516967773,-0.6570920944213867,-1.4072799682617188,0.007863998413085938,-0.0017261505126953125
2.649813,0.0,0.4857499090167418,-0.5776572943850011,0.0,0.39983200961317517,0.0
2.650374,0.24776840209960938,0.9325170516967773,-0.6570920944213867,-1.4038276672363281,0.007863998413085938,-0.0017261505126953125
2.65983,0.0,0.48533508346286724,-0.5779497016348816,0.0,0.3996676334409916,0.0
2.660224,0.24357223510742188,0.9325170516967773,-0.6570920944213867,-1.4011421203613281,0.007863998413085938,-0.002109527587890625
2.66986,0.0,0.4849173252155444,-0.578242780122761,0.0,0.3995030010777645,0.0
2.670055,0.23937606811523438,0.9325170516967773,-0.6570920944213867,-1.3980731964111328,0.007863998413085938,-0.0017261505126953125
2.67982,0.0,0.4845011240089392,-0.5785333909868406,0.0,0.39933987440129715,0.0
2.6799,0.23517990112304688,0.9325170516967773,-0.6570920944213867,-1.3950042724609375,0.007480621337890625,-0.0017261505126953125
2.689734,0.23098373413085938,0.9325170516967773,-0.6570920944213867,-1.3911676406860352,0.007863998413085938,-0.0017261505126953125
2.689806,0.0,0.48408210074793057,-0.5788246032392178,0.0,0.3991765293368127,0.0
2.699577,0.22678756713867188,0.9325170516967773,-0.6570920944213867,-1.3861808776855469,0.007480621337890625,-0.002109527587890625
2.699814,0.0,0.4836606696024939,-0.5791161207963402,0.0,0.3990131323050642,0.0
2.709383,0.22297286987304688,0.9325170516967773,-0.6570920944213867,-1.3811941146850586,0.007863998413085938,-0.0017261505126953125
2.709807,0.0,0.48323812509667313,-0.5794070482922,0.0,0.39885018477751416,0.0
2.719332,0.21877670288085938,0.9325170516967773,-0.6570920944213867,-1.3781251907348633,0.007863998413085938,-0.0017261505126953125
2.720209,0.0,0.48280684587366174,-0.5797026028375738,0.0,0.39868476693768307,0.0
2.729133,0.21496105194091797,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.007863998413085938,-0.0017261505126953125
2.729843,0.0,0.48238669033801046,-0.5799892036884641,0.0,0.3985244768963272,0.0
2.738946,0.21152782440185547,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.007863998413085938,-0.0017261505126953125
2.73983,0.0,0.48195939216389055,-0.5802793463938541,0.0,0.3983623226480159,0.0
2.748794,0.20771312713623047,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.007863998413085938,-0.0017261505126953125
2.749849,0.0,0.48152961232999103,-0.5805698374007169,0.0,0.3982000911510468,0.0
2.758625,0.20427989959716797,0.9325170516967773,-0.6570920944213867,-1.377741813659668,0.00824737548828125,-0.0017261505126953125
2.759835,0.0,0.4810990911219214,-0.5808595017284263,0.0,0.39803843811413714,0.0
2.768494,0.20084667205810547,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.008631706237792969,-0.0017261505126953125
2.769834,0.0,0.4806664548078764,-0.5811492666062444,0.0,0.39787684544493296,0.0
2.778309,0.19779491424560547,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.008631706237792969,-0.002109527587890625
2.77982,0.0,0.4802329122783203,-0.5814383244606919,0.0,0.3977157629450164,0.0
2.788149,0.19436168670654297,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.008631706237792969,-0.0017261505126953125
2.789813,0.0,0.47979736716383586,-0.5817274088453652,0.0,0.3975547812313964,0.0
2.798011,0.19130992889404297,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.009015083312988281,-0.0017261505126953125
2.799826,0.0,0.47935967205105745,-0.5820166145277925,0.0,0.39739384743355655,0.0
2.807833,0.18787670135498047,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.009781837463378906,-0.002109527587890625
2.809818,0.0,0.47892106032731974,-0.5823051283035111,0.0,0.39723341354932723,0.0
2.817691,0.18482494354248047,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.009781837463378906,-0.002109527587890625
2.819824,0.0,0.4784804315495885,-0.5825936763337184,0.0,0.3970730752088387,0.0
2.827517,0.18177318572998047,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.010165214538574219,-0.002109527587890625
2.829833,0.0,0.4780379374913122,-0.5828821573132882,0.0,0.39691288850686857,0.0
2.837358,0.17872142791748047,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.010549545288085938,-0.0017261505126953125
2.839818,0.0,0.47759506767223137,-0.5831696053432239,0.0,0.3967533889562289,0.0
2.847195,0.17528820037841797,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.011316299438476562,-0.002109527587890625
2.849811,0.0,0.47715009561667476,-0.5834571450876178,0.0,0.3965939517720941,0.0
2.857053,0.17223644256591797,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.012084007263183594,-0.0017261505126953125
2.859864,0.0,0.47670167627183674,-0.5837456366104306,0.0,0.39643410050626166,0.0
2.866888,0.16918468475341797,0.9325170516967773,-0.6570920944213867,-1.377741813659668,0.012850761413574219,-0.0017261505126953125
2.869837,0.0,0.47625432044372273,-0.5840321822264375,0.0,0.39627543999371495,0.0
2.876722,0.16651439666748047,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.014001846313476562,-0.0017261505126953125
2.879842,0.0,0.4758043100207562,-0.5843191711546738,0.0,0.3961166462731043,0.0
2.886572,0.16346263885498047,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.015536308288574219,-0.0017261505126953125
2.889838,0.0,0.4753531711176958,-0.5846056284716284,0.0,0.3959582585656799,0.0
2.896417,0.16079235076904297,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.016687393188476562,-0.0017261505126953125
2.899849,0.0,0.4748998350166088,-0.5848922330194922,0.0,0.39579990114228997,0.0
2.906251,0.15812206268310547,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.01860523223876953,-0.002109527587890625
2.909935,0.0,0.47444422513035933,-0.5851790287259845,0.0,0.39564154977225546,0.0
2.916108,0.15583229064941406,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.021289825439453125,-0.0017261505126953125
2.919868,0.0,0.4739886471102116,-0.5854645688388734,0.0,0.3954840024905871,0.0
2.925926,0.15354347229003906,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.023591995239257812,-0.0017261505126953125
2.929823,0.0,0.4735331578004085,-0.5857488317658659,0.0,0.3953272695897166,0.0
2.935765,0.15087318420410156,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.026660919189453125,-0.0017261505126953125
2.939816,0.0,0.47307431995529214,-0.5860339629357539,0.0,0.39517016776872804,0.0
2.945614,0.14896583557128906,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.029729843139648438,-0.0017261505126953125
2.94983,0.0,0.47261318785600404,-0.5863192979795647,0.0,0.39501306355605525,0.0
2.955447,0.14743995666503906,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.03394889831542969,-0.002109527587890625
2.959845,0.0,0.47215067931564025,-0.5866042676389667,0.0,0.3948562701458909,0.0
2.965303,0.14515113830566406,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.038936614990234375,-0.0017261505126953125
2.969814,0.0,0.47168832676191197,-0.5868879359608651,0.0,0.39470030140963724,0.0
2.975144,0.14324378967285156,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.045074462890625,-0.0017261505126953125
2.979785,0.0,0.47122484952990623,-0.5871710977472631,0.0,0.3945447191687428,0.0
2.985021,0.14171791076660156,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.050445556640625,-0.0017261505126953125
2.989848,0.0,0.4707557832726538,-0.5874564672947684,0.0,0.3943880329017202,0.0
2.994837,0.14057350158691406,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.05696678161621094,-0.0017261505126953125
2.99983,0.0,0.4702882010935767,-0.5877397383505253,0.0,0.3942326069483391,0.0
3.004666,0.13904762268066406,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.06655693054199219,-0.0017261505126953125
3.00983,0.0,0.4698189843612405,-0.5880228122415823,0.0,0.3940773966407241,0.0
3.014462,0.13714027404785156,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.07883167266845703,-0.0017261505126953125
3.019829,0.0,0.46934806961237696,-0.5883057270143919,0.0,0.3939223807875554,0.0
3.024359,0.13637733459472656,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.09187507629394531,-0.002109527587890625
3.02983,0.0,0.4688757394736408,-0.5885883134278035,0.0,0.3937676517182285,0.0
3.034282,0.13523292541503906,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.1026163101196289,-0.002109527587890625
3.039855,0.0,0.46840118987655976,-0.5888710511292146,0.0,0.3936129465804956,0.0
3.044026,0.13408851623535156,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.11412525177001953,-0.0017261505126953125
3.049788,0.0,0.4679286477746799,-0.5891514328560363,0.0,0.39345963590501193,0.0
3.053933,0.13256263732910156,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.1267833709716797,-0.0017261505126953125
3.059884,0.0,0.467448396461432,-0.589435214955284,0.0,0.3933045726351284,0.0
3.063718,0.13065528869628906,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.13867568969726562,-0.002109527587890625
3.069843,0.0,0.46697150171091073,-0.5897158544755258,0.0,0.3931513319790471,0.0
3.07355,0.12951087951660156,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.15248584747314453,-0.0017261505126953125
3.079836,0.0,0.4664921498213499,-0.5899967875981827,0.0,0.392998035925607,0.0
3.083381,0.12836647033691406,0.9325170516967773,-0.6570920944213867,-1.3773584365844727,0.16974830627441406,-0.0017261505126953125
3.089839,0.0,0.4660110101895256,-0.5902776182474809,0.0,0.3928449005979587,0.0
3.093232,0.12684059143066406,0.9325170516967773,-0.6570920944213867,-1.376974105834961,0.1843252182006836,-0.0017261505126953125
3.099852,0.0,0.4655282657046952,-0.590558238971424,0.0,0.3926919843069541,0.0
3.103075,0.12531471252441406,0.9325170516967773,-0.6570920944213867,-1.376974105834961,0.19890308380126953,-0.0017261505126953125
3.109871,0.0,0.4650435597504009,-0.5908388557392426,0.0,0.39253917459098514,0.0
3.112915,0.12378883361816406,0.9325170516967773,-0.6570920944213867,-1.3765907287597656,0.21309566497802734,-0.0017261505126953125
3.119877,0.0,0.4645581368937935,-0.5911187497896523,0.0,0.39238686234357445,0.0
3.122753,0.12226295471191406,0.9325170516967773,-0.6570920944213867,-1.3762073516845703,0.22652339935302734,-0.0017261505126953125
3.129856,0.0,0.46407251236800356,-0.591397631903061,0.0,0.392235203888052,0.0
3.132606,0.12111854553222656,0.9325170516967773,-0.6570920944213867,-1.3762073516845703,0.24225139617919922,-0.0017261505126953125
3.139849,0.0,0.4635845997444387,-0.5916767025651397,0.0,0.39208354583681415,0.0
3.142437,0.11921119689941406,0.9325170516967773,-0.6570920944213867,-1.375823974609375,0.25721168518066406,-0.0017261505126953125
3.149834,0.0,0.4630958178853833,-0.5919551501611565,0.0,0.3919323289189829,0.0
3.152281,0.11730384826660156,0.9321355819702148,-0.6570920944213867,-1.3754396438598633,0.2694873809814453,-0.002109527587890625
3.159882,0.0,0.4626033192154711,-0.5922345919297363,0.0,0.3917806749712325,0.0
3.162151,0.11577796936035156,0.9321355819702148,-0.6570920944213867,-1.3754396438598633,0.28099536895751953,-0.002109527587890625
3.169855,0.0,0.4621120171109494,-0.592512242095572,0.0,0.3916300953136802,0.0
3.17199,0.11463356018066406,0.9321355819702148,-0.6570920944213867,-1.375056266784668,0.29288768768310547,-0.0017261505126953125
3.179837,0.0,0.4616190351195296,-0.5927897351456257,0.0,0.3914797023462419,0.0
3.181796,0.11310768127441406,0.9321355819702148,-0.6570920944213867,-1.3746728897094727,0.3040122985839844,-0.0017261505126953125
3.189828,0.0,0.4611244430900533,-0.5930670311176316,0.0,0.391329517448758,0.0
3.191638,0.11120033264160156,0.9321355819702148,-0.6570920944213867,-1.3742895126342773,0.31705474853515625,-0.0017261505126953125
