t_sec,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos
3.851966,0.0,0.5270340013874,-0.531863523554168,0.0,0.5399572387070328,0.0
3.861904,0.0,0.5269196992240517,-0.5321599577802951,0.0,0.5399509563470549,0.0
3.871923,0.0,0.5268022439762869,-0.5324590822640419,0.0,0.5399441840796534,0.0
3.881997,0.0,0.5266824676889925,-0.5327587007039064,0.0,0.5399369652905401,0.0
3.891952,0.0,0.5265612750027724,-0.5330565915214269,0.0,0.5399293567599771,0.0
3.902095,0.0,0.5264362218714091,-0.5333587053166983,0.0,0.5399212016314472,0.0
3.91193,0.0,0.5263120939142325,-0.5336535659431038,0.0,0.5399128167884687,0.0
3.921934,0.0,0.5261840141312188,-0.5339528376781756,0.0,0.5399038772276487,0.0
3.932008,0.0,0.5260532460475065,-0.5342534345051276,0.0,0.539894463266475,0.0
3.941938,0.0,0.5259217218858113,-0.5345509644120973,0.0,0.5398847167295827,0.0
3.951943,0.0,0.5257872137974353,-0.5348504996302729,0.0,0.5398744742536135,0.0
3.961923,0.0,0.525650876777791,-0.5351494419697088,0.0,0.5398638221232659,0.0
3.971884,0.0,0.525512587148873,-0.5354480897581358,0.0,0.5398527520939018,0.0
3.981891,0.0,0.525371633143188,-0.5357479655003528,0.0,0.5398412061827761,0.0
3.991924,0.0,0.5252281589821518,-0.536048721667163,0.0,0.539829193678846,0.0
4.00193,0.0,0.5250828833578538,-0.5363488523046407,0.0,0.5398167746237217,0.0
4.011901,0.0,0.524935968317228,-0.5366480621018215,0.0,0.5398039649948312,0.0
4.021996,0.0,0.524785164899306,-0.5369508798455165,0.0,0.5397905655359125,0.0
4.031915,0.0,0.5246347317429458,-0.5372487870211322,0.0,0.5397769563865598,0.0
4.041904,0.0,0.5244811701255713,-0.5375487762330067,0.0,0.5397628245769079,0.0
4.052095,0.0,0.5243225449237379,-0.5378544740768677,0.0,0.5397479828787703,0.0
4.061909,0.0,0.5241672520088203,-0.538149799050209,0.0,0.5397332224250914,0.0
4.071936,0.0,0.5240066547589186,-0.5384512645970961,0.0,0.5397177273139131,0.0
4.082061,0.0,0.5238425692985289,-0.5387552967192405,0.0,0.539701662950387,0.0
4.091925,0.0,0.5236801835208906,-0.5390523721226652,0.0,0.5396855422680512,0.0
4.101918,0.0,0.5235136226676308,-0.5393533018524522,0.0,0.5396687855743683,0.0
4.11202,0.0,0.5233432919161166,-0.539657230085478,0.0,0.5396514261799547,0.0
4.121977,0.0,0.5231732441264016,-0.5399569518874751,0.0,0.5396338784978487,0.0
4.131885,0.0,0.5230018696636813,-0.5402554082890916,0.0,0.5396159823169495,0.0
4.141984,0.0,0.522825114998816,-0.540559582720659,0.0,0.5395973096633515,0.0
4.15201,0.0,0.5226475318141709,-0.5408615831888843,0.0,0.5395783376952135,0.0
4.161912,0.0,0.5224700046345595,-0.5411600103251313,0.0,0.5395591668641626,0.0
4.171885,0.0,0.5222890634355482,-0.5414607233090033,0.0,0.5395394237603309,0.0
4.181899,0.0,0.5221053851257539,-0.5417625428964551,0.0,0.5395191788197933,0.0
4.191947,0.0,0.5219189286075744,-0.5420655021395238,0.0,0.5394984252473268,0.0
4.201904,0.0,0.5217321394855942,-0.5423656586153978,0.0,0.5394774368678014,0.0
4.211925,0.0,0.5215418096413762,-0.5426681781652183,0.0,0.5394558535973173,0.0
4.221912,0.0,0.5213502233529395,-0.5429694156505336,0.0,0.5394339333809821,0.0
4.232028,0.0,0.5211538986445481,-0.5432748026186393,0.0,0.5394112750174329,0.0
4.241928,0.0,0.5209596559691596,-0.5435737690019178,0.0,0.5393886677630826,0.0
4.251943,0.0,0.5207612797198051,-0.5438759353068136,0.0,0.5393653911568311,0.0
4.26194,0.0,0.520561136477453,-0.5441776567624322,0.0,0.5393417202510196,0.0
4.271902,0.0,0.5203594649945853,-0.5444785951295734,0.0,0.5393176843224746,0.0
4.281988,0.0,0.5201531660207646,-0.5447833318029409,0.0,0.539292911140693,0.0
4.291981,0.0,0.5199467621639686,-0.545085175096502,0.0,0.5392679428734556,0.0
4.301938,0.0,0.5197389954520341,-0.5453860252931129,0.0,0.5392426307128247,0.0
4.312086,0.0,0.5195280364981825,-0.5456885241361182,0.0,0.539216751083005,0.0
4.321959,0.0,0.5193152649081334,-0.5459906767040493,0.0,0.5391904719561458,0.0
4.332179,0.0,0.519095911579071,-0.5462991704631244,0.0,0.5391631989073659,0.0
4.341925,0.0,0.5188840422613535,-0.546594325930028,0.0,0.5391366866754145,0.0
4.351895,0.0,0.5186657279656128,-0.5468956511404502,0.0,0.5391091982284225,0.0
4.36202,0.0,0.5184418693251646,-0.5472017521235053,0.0,0.5390808375612265,0.0
4.371917,0.0,0.518221113508116,-0.5475008379422464,0.0,0.5390527019006275,0.0
4.381979,0.0,0.5179947806718913,-0.5478047010641338,0.0,0.539023686682622,0.0
4.391939,0.0,0.5177681151881405,-0.5481062687489665,0.0,0.5389944619888125,0.0
4.402074,0.0,0.5175356946678353,-0.5484127218869891,0.0,0.5389643263593986,0.0
4.411896,0.0,0.517308432822667,-0.5487097328838983,0.0,0.5389346983769541,0.0
4.42189,0.0,0.5170752214559663,-0.5490118777445121,0.0,0.5389041331487634,0.0
4.431929,0.0,0.516839431997854,-0.5493147140524202,0.0,0.5388730676807959,0.0
4.441932,0.0,0.5166014974469249,-0.5496176765568509,0.0,0.5388415581484843,0.0
4.451974,0.0,0.5163608920298494,-0.5499214244087633,0.0,0.5388095339721821,0.0
4.46193,0.0,0.516120426783358,-0.5502224351701733,0.0,0.5387773705977168,0.0
4.471946,0.0,0.5158762484868166,-0.5505255416858222,0.0,0.5387445528982975,0.0
4.481916,0.0,0.5156312329781043,-0.550827167637282,0.0,0.5387114666662003,0.0
4.49192,0.0,0.5153836408269465,-0.5511294655944489,0.0,0.5386778773820653,0.0
4.501914,0.0,0.5151339683219822,-0.5514318217682799,0.0,0.5386438515562506,0.0
4.511915,0.0,0.5148823658265499,-0.5517340559332273,0.0,0.5386094094618404,0.0
4.521897,0.0,0.5146290421266353,-0.5520359242213092,0.0,0.538574579774497,0.0
4.531935,0.0,0.5143727129643161,-0.5523389484870802,0.0,0.5385391850465732,0.0
4.542061,0.0,0.5141127141247276,-0.5526438783201192,0.0,0.5385031309802355,0.0
4.551942,0.0,0.5138546875560875,-0.5529441304183451,0.0,0.5384672017088594,0.0
4.561937,0.0,0.5135931596717318,-0.5532461094887342,0.0,0.5384306369297244,0.0
4.572104,0.0,0.5133248258656478,-0.553553548329196,0.0,0.5383929690252299,0.0
4.582035,0.0,0.513060781125029,-0.5538537562371048,0.0,0.5383557564563546,0.0
4.591904,0.0,0.5127964700625232,-0.5541520179305878,0.0,0.5383183635442875,0.0
4.601935,0.0,0.5125258018388752,-0.5544551739905941,0.0,0.5382799261645962,0.0
4.611934,0.0,0.5122540497976311,-0.554757275644689,0.0,0.5382411901084256,0.0
4.621897,0.0,0.5119813465839381,-0.5550582008483207,0.0,0.5382021755353891,0.0
4.631932,0.0,0.5117047449705934,-0.5553611924650081,0.0,0.5381624598212762,0.0
4.641943,0.0,0.5114266149797182,-0.5556636380778187,0.0,0.5381223818401026,0.0
4.651961,0.0,0.5111463172210222,-0.5559662376524905,0.0,0.5380818493732475,0.0
4.661967,0.0,0.5108645810671684,-0.5562682092662298,0.0,0.5380409678586695,0.0
4.672055,0.0,0.5105819576075785,-0.5565689821609378,0.0,0.53799981816374,0.0
4.68191,0.0,0.5102966721208351,-0.5568704506399034,0.0,0.5379581418644617,0.0
4.691887,0.0,0.5100099023936868,-0.5571713687863955,0.0,0.5379161105406557,0.0
4.701888,0.0,0.5097203689807516,-0.557473076829711,0.0,0.5378735361156068,0.0
4.711881,0.0,0.5094289702217412,-0.5577746321484326,0.0,0.5378305498580438,0.0
4.721892,0.0,0.5091353556263278,-0.5580763969533596,0.0,0.537787099625939,0.0
4.731931,0.0,0.5088388615171919,-0.5583790421737898,0.0,0.537743086058452,0.0
4.741925,0.0,0.5085418707579872,-0.5586801423171045,0.0,0.5376988629198406,0.0
4.751958,0.0,0.5082416106001948,-0.5589825112773316,0.0,0.5376540171018432,0.0
4.762055,0.0,0.5079374585593063,-0.5592867441765235,0.0,0.5376084530970441,0.0
4.771953,0.0,0.5076378105753906,-0.5595844890001543,0.0,0.537563431330217,0.0
4.782366,0.0,0.5073206039939511,-0.5598975790565981,0.0,0.5375156304957452,0.0
4.791989,0.0,0.5070239040863742,-0.5601885099711769,0.0,0.5374707908361904,0.0
4.802083,0.0,0.5067122753087476,-0.5604921213820185,0.0,0.5374235628771781,0.0
4.812056,0.0,0.5064022166364383,-0.5607922498486304,0.0,0.5373764406369951,0.0
4.821991,0.0,0.5060915490143741,-0.5610910508523902,0.0,0.5373290956401584,0.0
4.831941,0.0,0.505778375014276,-0.5613903568912741,0.0,0.5372812387991969,0.0
4.84201,0.0,0.505459562126659,-0.5616931236135947,0.0,0.537232388378488,0.0
4.851917,0.0,0.5051439082219162,-0.561991009009507,0.0,0.5371838928886001,0.0
4.862323,0.0,0.5048215886744228,-0.5622932888327615,0.0,0.5371342427528767,0.0
4.871973,0.0,0.504499275749946,-0.562593681744159,0.0,0.5370844636632206,0.0
4.881964,0.0,0.5041757175130462,-0.562893378114299,0.0,0.5370343634362794,0.0
4.892038,0.0,0.5038482280756041,-0.5631948551937395,0.0,0.5369835249862469,0.0
4.901981,0.0,0.5035210242417668,-0.5634942334853055,0.0,0.5369326026150092,0.0
4.912035,0.0,0.5031893099828402,-0.563795898844662,0.0,0.536880849284757,0.0
4.922011,0.0,0.5028583339530033,-0.564095079253684,0.0,0.5368290834876132,0.0
4.931947,0.0,0.5025268910061345,-0.5643928981066141,0.0,0.5367771186572046,0.0
4.941882,0.0,0.5021933550503309,-0.5646908270311416,0.0,0.5367247001176552,0.0
4.951941,0.0,0.501854187150419,-0.5649919966420102,0.0,0.5366712690396648,0.0
4.962024,0.0,0.5015123209937157,-0.5652937670402665,0.0,0.5366172846045452,0.0
4.971902,0.0,0.5011752432380968,-0.5655895761316478,0.0,0.5365639318755449,0.0
4.981937,0.0,0.5008313839957937,-0.5658895918593317,0.0,0.5365093801198573,0.0
4.991974,0.0,0.500485155067615,-0.5661899247734262,0.0,0.536454325855603,0.0
5.00199,0.0,0.500137963990842,-0.566489358111529,0.0,0.5363989926946262,0.0
5.011924,0.0,0.49979202929197836,-0.5667860093230458,0.0,0.5363437359487412,0.0
5.021914,0.0,0.49944219712085847,-0.5670843068102914,0.0,0.5362877325210234,0.0
5.031937,0.0,0.4990891710469907,-0.5673836270235677,0.0,0.536231092801654,0.0
5.04198,0.0,0.4987335812281227,-0.5676834219850472,0.0,0.5361739163669266,0.0
5.051901,0.0,0.49838072111936205,-0.5679792571719333,0.0,0.5361170559470394,0.0
5.061917,0.0,0.49802260596481074,-0.5682778360950764,0.0,0.5360592250234678,0.0
5.071938,0.0,0.4976623776162545,-0.5685765145277165,0.0,0.5360009285983909,0.0
5.081905,0.0,0.49730259380826924,-0.568873186482323,0.0,0.5359425811684584,0.0
5.091922,0.0,0.4969390133108334,-0.569171352326478,0.0,0.5358834946192479,0.0
5.101898,0.0,0.49657491483188443,-0.5694683197042636,0.0,0.5358242009816993,0.0
5.112024,0.0,0.4962037320289713,-0.5697694190807668,0.0,0.535763628463753,0.0
5.121926,0.0,0.49583897481622863,-0.5700637118882137,0.0,0.5357039827414665,0.0
5.13191,0.0,0.49546960121050165,-0.5703601434724067,0.0,0.5356434604547942,0.0
5.141912,0.0,0.4950976078033854,-0.5706570890781705,0.0,0.5355823864782934,0.0
5.151921,0.0,0.49472356756496394,-0.5709540855587929,0.0,0.5355208538835892,0.0
5.162166,0.0,0.49434382294457946,-0.5712540119967913,0.0,0.5354582584624206,0.0
5.17204,0.0,0.49396856099703224,-0.5715488384334771,0.0,0.5353962800792693,0.0
5.181987,0.0,0.4935889645294824,-0.5718455164244285,0.0,0.5353334638163085,0.0
5.191896,0.0,0.4932117968238348,-0.5721387709666672,0.0,0.5352709291727251,0.0
5.202043,0.0,0.49282797366585607,-0.5724356621596872,0.0,0.5352071691704122,0.0
5.211894,0.0,0.4924450660026761,-0.5727303215471051,0.0,0.5351434399402261,0.0
5.222054,0.0,0.49205859540930225,-0.5730262017903732,0.0,0.5350789960451248,0.0
5.232023,0.0,0.49166650248425137,-0.5733248473827699,0.0,0.5350134909133223,0.0
5.241969,0.0,0.49127889313665496,-0.5736185759589651,0.0,0.5349486135129526,0.0
5.252017,0.0,0.490886111303951,-0.5739147224021903,0.0,0.5348827484548698,0.0
5.261946,0.0,0.4904958607355474,-0.5742074840987448,0.0,0.5348171874557118,0.0
5.271943,0.0,0.4901011272896059,-0.5745021327196145,0.0,0.5347507523609475,0.0
5.281904,0.0,0.48970612486907217,-0.574795516596869,0.0,0.5346841512841114,0.0
5.291935,0.0,0.4893067709477114,-0.5750906626784984,0.0,0.534616694832453,0.0
5.301996,0.0,0.48890461710692,-0.5753864050654979,0.0,0.5345486428881965,0.0
5.31195,0.0,0.4885049724097467,-0.5756788578212172,0.0,0.534480894761235,0.0
5.321976,0.0,0.4881014350066866,-0.5759727179237538,0.0,0.5344123656137285,0.0
5.33232,0.0,0.48768189110856475,-0.5762767193828653,0.0,0.5343409902687741,0.0
5.341993,0.0,0.4872885789593729,-0.5765603296516641,0.0,0.534273960140881,0.0
5.351974,0.0,0.48688125800873383,-0.5768526487135106,0.0,0.5342044237017136,0.0
5.361974,0.0,0.4864717238477551,-0.5771451460576152,0.0,0.5341343884672854,0.0
5.371943,0.0,0.4860609095082129,-0.5774371557694022,0.0,0.5340640134109684,0.0
5.381925,0.0,0.485648291364105,-0.5777290525769312,0.0,0.5339932084199872,0.0
5.391959,0.0,0.48523185893686105,-0.5780222484607762,0.0,0.5339216269659179,0.0
5.402003,0.0,0.4848148885510253,-0.5783144327959499,0.0,0.5338498312419512,0.0
5.412092,0.0,0.4843971373889728,-0.5786057869542168,0.0,0.533777779777703,0.0
5.421956,0.0,0.4839789201571161,-0.5788961027662588,0.0,0.5337055272062231,0.0
5.432064,0.0,0.48355130568572113,-0.5791915492536773,0.0,0.533631527158793,0.0
5.441963,0.0,0.48313226092395656,-0.5794797258154187,0.0,0.533558889388068,0.0
5.45193,0.0,0.4827088154741038,-0.5797695892055276,0.0,0.5334853682500651,0.0
5.46192,0.0,0.48228286353073074,-0.580059826614258,0.0,0.5334112905146833,0.0
5.471995,0.0,0.48185332815367066,-0.5803511597224699,0.0,0.5333364671242374,0.0
5.482032,0.0,0.4814216926203983,-0.5806425723782636,0.0,0.5332611548632209,0.0
5.492031,0.0,0.48098916210131565,-0.5809332533958991,0.0,0.5331855635574859,0.0
5.501916,0.0,0.4805611006897784,-0.5812196302337878,0.0,0.5331106329781616,0.0
5.511907,0.0,0.48012684127856503,-0.5815088471965546,0.0,0.5330344959462066,0.0
5.521942,0.0,0.47968912094928273,-0.5817990534204176,0.0,0.5329576290572597,0.0
5.53202,0.0,0.4792479556532271,-0.5820902229738042,0.0,0.5328800329772948,0.0
5.54225,0.0,0.47879946992992084,-0.5823848811787441,0.0,0.5328010222772859,0.0
5.552058,0.0,0.47836663880586433,-0.5826679854674409,0.0,0.5327246487694864,0.0
5.562098,0.0,0.47792247011756733,-0.5829572249020459,0.0,0.5326461522102871,0.0
5.571941,0.0,0.47748521899355606,-0.5832407072943937,0.0,0.5325687576541026,0.0
5.581995,0.0,0.477038041098392,-0.5835293550597577,0.0,0.5324894830782104,0.0
5.592063,0.0,0.4765873477603802,-0.5838189869573494,0.0,0.5324094602066617,0.0
5.601948,0.0,0.4761436637181523,-0.5841028686140363,0.0,0.5323305598999422,0.0
5.611983,0.0,0.4756921189854646,-0.5843905250050623,0.0,0.5322501381659621,0.0
5.62195,0.0,0.4752417082619142,-0.5846762120688757,0.0,0.5321697949011094,0.0
5.631977,0.0,0.47478726373327834,-0.584963209677061,0.0,0.5320886077579801,0.0
5.641926,0.0,0.47433498388687323,-0.5852476093482977,0.0,0.5320076839913118,0.0
5.65194,0.0,0.473877595839878,-0.5855339860841546,0.0,0.5319257217491029,0.0
5.661931,0.0,0.47342093043306,-0.5858186848846353,0.0,0.5318437647400953,0.0
5.672078,0.0,0.4729543913422788,-0.5861082885679982,0.0,0.5317599081451303,0.0
5.681957,0.0,0.4724990115011731,-0.58638975931331,0.0,0.5316779336014446,0.0
5.691908,0.0,0.4720386673859402,-0.5866731007129207,0.0,0.5315949417827727,0.0
5.701921,0.0,0.47157415022426763,-0.5869578029292234,0.0,0.5315110722324036,0.0
5.71194,0.0,0.471107948949698,-0.5872423305612614,0.0,0.5314267725476725,0.0
5.721912,0.0,0.47064274016277985,-0.5875250601060473,0.0,0.5313425270174825,0.0
5.731918,0.0,0.47017445987327655,-0.5878084660712414,0.0,0.53125759941635,0.0
5.741912,0.0,0.4697046365137779,-0.5880916183307363,0.0,0.5311722656407306,0.0
5.75195,0.0,0.4692315878595975,-0.5883755250896797,0.0,0.5310862187790946,0.0
5.762119,0.0,0.4687526294408315,-0.5886617754579605,0.0,0.5309989673846136,0.0
5.771944,0.0,0.468285007780538,-0.5889400943474512,0.0,0.5309136559584503,0.0
5.781865,0.0,0.4678125248305146,-0.5892201583095831,0.0,0.530827332497157,0.0
5.791899,0.0,0.4673343266427014,-0.5895024465870738,0.0,0.5307398372721457,0.0
5.802185,0.0,0.46684448758621955,-0.5897904055048319,0.0,0.5306500795954965,0.0
5.811952,0.0,0.46637365424972665,-0.5900660573750084,0.0,0.5305636785772595,0.0
5.821904,0.0,0.4658944674368697,-0.5903454696150844,0.0,0.530475618379775,0.0
5.831908,0.0,0.46541155214763147,-0.5906259137513714,0.0,0.5303867446174393,0.0
5.841905,0.0,0.4649275843481027,-0.5909058300723096,0.0,0.5302975483284179,0.0
5.851977,0.0,0.4644384788085156,-0.5911875708044548,0.0,0.5302072745881474,0.0
5.861933,0.0,0.46395350680287517,-0.5914658029432479,0.0,0.5301176346430421,0.0
5.871919,0.0,0.4634662727335011,-0.5917442131494456,0.0,0.5300274475563507,0.0
5.882284,0.0,0.4629583819560788,-0.5920332437077835,0.0,0.5299332997078159,0.0
5.891945,0.0,0.46248372315408603,-0.592302281331948,0.0,0.5298451858944061,0.0
5.901919,0.0,0.46199241847380024,-0.5925796640192825,0.0,0.5297538540163292,0.0
5.911951,0.0,0.46149665043017646,-0.592858453348607,0.0,0.5296615608550395,0.0
5.921929,0.0,0.461002741809029,-0.5931350954275588,0.0,0.52956948284425,0.0
5.931926,0.0,0.4605063072180615,-0.5934120546485779,0.0,0.5294768025624756,0.0
5.942039,0.0,0.4600027489311687,-0.5936918743291161,0.0,0.5293826582008666,0.0
5.951937,0.0,0.4595088377542959,-0.5939652535638449,0.0,0.5292901865847449,0.0
5.962191,0.0,0.4589953015166723,-0.5942483718930011,0.0,0.5291939036739464,0.0
5.971997,0.0,0.4585026825218394,-0.5945188918772513,0.0,0.529101411621628,0.0
5.981992,0.0,0.45799999418909715,-0.5947938746613449,0.0,0.5290068972001036,0.0
5.992018,0.0,0.4574941182537278,-0.5950695230615609,0.0,0.5289116494094123,0.0
6.002034,0.0,0.4569882268078831,-0.5953441080456661,0.0,0.5288162645721582,0.0
6.012096,0.0,0.45647709735099085,-0.5956204572020047,0.0,0.5287197562427134,0.0
6.022164,0.0,0.4559652126105711,-0.5958961375055817,0.0,0.5286229687635254,0.0
6.031961,0.0,0.45546550093115556,-0.5961642311485994,0.0,0.5285283514807501,0.0
6.041949,0.0,0.45495481714521036,-0.596437168298169,0.0,0.5284315227872305,0.0
6.051972,0.0,0.45444125249320244,-0.5967105910451207,0.0,0.5283340116581456,0.0
6.062202,0.0,0.4539232215427569,-0.5969853300283742,0.0,0.5282355144366103,0.0
6.071961,0.0,0.4534126777979516,-0.5972550638746918,0.0,0.5281383054283948,0.0
6.082075,0.0,0.45289056791231985,-0.5975298555904043,0.0,0.5280387554801345,0.0
6.092129,0.0,0.45237497683868216,-0.5978001804598944,0.0,0.527940311091013,0.0
6.102084,0.0,0.45186104065543087,-0.5980686218092633,0.0,0.5278420470902009,0.0
6.111949,0.0,0.45134186184005715,-0.5983387802805423,0.0,0.5277426435151992,0.0
6.121988,0.0,0.45081732689110354,-0.5986106921488905,0.0,0.5276420746693131,0.0
6.131936,0.0,0.45029751080257935,-0.5988791412543579,0.0,0.5275422722190907,0.0
6.1419,0.0,0.44977547284305697,-0.5991477276822677,0.0,0.5274419048096218,0.0
6.151933,0.0,0.44924870360166247,-0.5994177306135459,0.0,0.5273404874388571,0.0
6.161915,0.0,0.4487236662542893,-0.5996858368026623,0.0,0.5272392634703356,0.0
6.171921,0.0,0.4481972621380548,-0.5999536377565812,0.0,0.5271376358651995,0.0
6.181894,0.0,0.4476685573013925,-0.600221606192275,0.0,0.5270354230589036,0.0
6.191896,0.0,0.4471386481509542,-0.6004891844411259,0.0,0.5269328358163891,0.0
6.201932,0.0,0.44660579602176037,-0.6007572466697013,0.0,0.5268295360751317,0.0
6.21196,0.0,0.44607228493946893,-0.6010246416057917,0.0,0.5267259653630705,0.0
6.221889,0.0,0.44554253609513506,-0.6012891697722375,0.0,0.5266229833961751,0.0
6.231955,0.0,0.4450045612159937,-0.601556812790533,0.0,0.5265182580617226,0.0
6.24194,0.0,0.44446980129552177,-0.601821872518226,0.0,0.5264140146827477,0.0
6.252041,0.0,0.443927521139924,-0.602089665764112,0.0,0.5263081590161116,0.0
6.261984,0.0,0.443392450679345,-0.60235292509974,0.0,0.5262035664432251,0.0
6.271909,0.0,0.4428574111932217,-0.6026152095461715,0.0,0.5260988367754036,0.0
6.281942,0.0,0.44231526328547816,-0.6028800071554794,0.0,0.5259925698208678,0.0
6.291964,0.0,0.44177467816756055,-0.6031430750447756,0.0,0.5258864631248346,0.0
6.302061,0.0,0.4412321325329728,-0.6034061339219836,0.0,0.5257798250937682,0.0
6.311985,0.0,0.44068537722857054,-0.6036702650423565,0.0,0.5256722112670611,0.0
6.321942,0.0,0.4401430320530596,-0.6039313118606324,0.0,0.5255653184100343,0.0
6.331881,0.0,0.4396002422688039,-0.6041916284739614,0.0,0.5254581913994827,0.0
6.342222,0.0,0.43904115601468774,-0.6044587803277455,0.0,0.5253476949076336,0.0
6.351959,0.0,0.4385016603036473,-0.6047156346837378,0.0,0.5252409229939975,0.0
6.362065,0.0,0.4379463984293335,-0.6049790417939638,0.0,0.5251308798494014,0.0
